2015,02,10,23,27,05.431,253,17611
2015,02,10,23,27,05.487,253,17636
2015,02,10,23,27,05.487,251,17660
2015,02,10,23,27,05.534,251,1
2015,02,10,23,27,05.534,245,17711
2015,02,10,23,27,05.578,244,17736
2015,02,10,23,27,05.578,244,17760
2015,02,10,23,27,05.627,245,17787
2015,02,10,23,27,05.627,252,252
2015,02,10,23,27,05.679,253,1
2015,02,10,23,27,05.679,252,17860
2015,02,10,23,27,05.730,253,17887
2015,02,10,23,27,05.730,247,17911
2015,02,10,23,27,05.780,244,17936
2015,02,10,23,27,05.780,244,0
2015,02,10,23,27,05.828,244,17987
2015,02,10,23,27,05.828,244,18011
2015,02,10,23,27,05.878,245,18036
2015,02,10,23,27,05.878,244,18060
2015,02,10,23,27,05.920,243,0
2015,02,10,23,27,05.920,246,18111
2015,02,10,23,27,05.970,246,18136
2015,02,10,23,27,05.970,245,18160
2015,02,10,23,27,06.020,246,18187
2015,02,10,23,27,06.020,245,0
2015,02,10,23,27,06.067,245,18236
2015,02,10,23,27,06.067,245,18260
2015,02,10,23,27,06.116,245,18287
2015,02,10,23,27,06.116,244,18311
2015,02,10,23,27,06.168,252,252
2015,02,10,23,27,06.168,253,1
2015,02,10,23,27,06.221,253,18387
2015,02,10,23,27,06.221,253,18411
2015,02,10,23,27,06.265,253,18436
2015,02,10,23,27,06.265,253,18460
2015,02,10,23,27,06.316,254,1
2015,02,10,23,27,06.316,255,18511
2015,02,10,23,27,06.365,254,18536
2015,02,10,23,27,06.365,254,18560
2015,02,10,23,27,06.407,253,18587
2015,02,10,23,27,06.407,254,1
2015,02,10,23,27,06.459,253,18636
2015,02,10,23,27,06.459,252,18660
2015,02,10,23,27,06.506,253,18687
2015,02,10,23,27,06.506,253,18711
2015,02,10,23,27,06.560,252,1
2015,02,10,23,27,06.560,254,18760
2015,02,10,23,27,06.604,253,18787
2015,02,10,23,27,06.604,254,18811
2015,02,10,23,27,06.658,253,18836
2015,02,10,23,27,06.658,245,0
2015,02,10,23,27,06.705,245,18887
2015,02,10,23,27,06.705,246,18911
2015,02,10,23,27,06.764,247,18936
2015,02,10,23,27,06.764,253,253
2015,02,10,23,27,06.804,253,1
2015,02,10,23,27,06.804,253,19011
2015,02,10,23,27,06.852,254,19036
2015,02,10,23,27,06.852,245,19060
2015,02,10,23,27,06.896,245,19087
2015,02,10,23,27,06.896,245,0
2015,02,10,23,27,06.945,246,19136
2015,02,10,23,27,06.945,253,253
2015,02,10,23,27,06.993,254,1
2015,02,10,23,27,06.993,253,19211
2015,02,10,23,27,07.048,254,19236
2015,02,10,23,27,07.048,254,19260
2015,02,10,23,27,07.090,245,19287
2015,02,10,23,27,07.090,244,0
2015,02,10,23,27,07.150,244,19336
2015,02,10,23,27,07.150,245,19360
2015,02,10,23,27,07.190,253,253
2015,02,10,23,27,07.190,255,1
2015,02,10,23,27,07.235,254,19436
2015,02,10,23,27,07.235,254,19460
2015,02,10,23,27,07.290,254,19487
2015,02,10,23,27,07.290,255,19511
2015,02,10,23,27,07.343,254,1
2015,02,10,23,27,07.343,253,19560
2015,02,10,23,27,07.391,245,19587
2015,02,10,23,27,07.391,245,19611
2015,02,10,23,27,07.439,247,19636
2015,02,10,23,27,07.439,246,0
2015,02,10,23,27,07.490,254,254
2015,02,10,23,27,07.490,254,1
2015,02,10,23,27,07.531,253,19736
2015,02,10,23,27,07.531,255,19761
2015,02,10,23,27,07.583,245,19786
2015,02,10,23,27,07.583,245,19810
2015,02,10,23,27,07.628,245,0
2015,02,10,23,27,07.628,246,19861
2015,02,10,23,27,07.676,246,19886
2015,02,10,23,27,07.676,245,19910
2015,02,10,23,27,07.729,246,19937
2015,02,10,23,27,07.729,245,0
2015,02,10,23,27,07.776,245,19986
2015,02,10,23,27,07.776,253,253
2015,02,10,23,27,07.833,254,1
2015,02,10,23,27,07.833,253,20061
2015,02,10,23,27,07.878,254,20086
2015,02,10,23,27,07.878,246,20110
2015,02,10,23,27,07.925,246,20137
2015,02,10,23,27,07.925,245,0
2015,02,10,23,27,07.973,245,20186
2015,02,10,23,27,07.973,245,20210
2015,02,10,23,27,08.020,245,20237
2015,02,10,23,27,08.020,245,20261
2015,02,10,23,27,08.071,246,0
2015,02,10,23,27,08.071,245,20310
2015,02,10,23,27,08.123,245,20337
2015,02,10,23,27,08.123,245,20361
2015,02,10,23,27,08.166,244,20386
2015,02,10,23,27,08.166,254,254
2015,02,10,23,27,08.216,254,1
2015,02,10,23,27,08.216,254,20461
2015,02,10,23,27,08.271,255,20486
2015,02,10,23,27,08.271,253,20510
2015,02,10,23,27,08.313,246,20537
2015,02,10,23,27,08.313,245,0
2015,02,10,23,27,08.366,246,20586
2015,02,10,23,27,08.366,244,20610
2015,02,10,23,27,08.412,247,20637
2015,02,10,23,27,08.412,246,20661
2015,02,10,23,27,08.468,246,0
2015,02,10,23,27,08.468,246,20710
2015,02,10,23,27,08.507,254,254
2015,02,10,23,27,08.507,255,1
2015,02,10,23,27,08.561,254,20786
2015,02,10,23,27,08.561,254,20810
2015,02,10,23,27,08.604,254,20837
2015,02,10,23,27,08.604,252,20861
2015,02,10,23,27,08.655,252,1
2015,02,10,23,27,08.655,253,20910
2015,02,10,23,27,08.703,253,20937
2015,02,10,23,27,08.703,254,20961
2015,02,10,23,27,08.760,253,20986
2015,02,10,23,27,08.760,254,1
2015,02,10,23,27,08.801,254,21037
2015,02,10,23,27,08.801,254,21061
2015,02,10,23,27,08.850,254,21086
2015,02,10,23,27,08.850,254,21110
2015,02,10,23,27,08.899,255,1
2015,02,10,23,27,08.899,252,21161
2015,02,10,23,27,08.951,254,21186
2015,02,10,23,27,08.951,252,21210
2015,02,10,23,27,08.993,252,21237
2015,02,10,23,27,08.993,252,1
2015,02,10,23,27,09.043,252,21286
2015,02,10,23,27,09.043,254,21310
2015,02,10,23,27,09.099,254,21337
2015,02,10,23,27,09.099,246,21361
2015,02,10,23,27,09.143,245,0
2015,02,10,23,27,09.143,247,21410
2015,02,10,23,27,09.198,246,21437
2015,02,10,23,27,09.198,245,21461
2015,02,10,23,27,09.241,245,21486
2015,02,10,23,27,09.241,245,0
2015,02,10,23,27,09.297,244,21537
2015,02,10,23,27,09.297,245,21561
2015,02,10,23,27,09.337,245,21586
2015,02,10,23,27,09.337,245,21610
2015,02,10,23,27,09.392,245,0
2015,02,10,23,27,09.392,246,21661
2015,02,10,23,27,09.438,246,21686
2015,02,10,23,27,09.438,245,21710
2015,02,10,23,27,09.488,245,21737
2015,02,10,23,27,09.488,245,0
2015,02,10,23,27,09.535,244,21786
2015,02,10,23,27,09.535,245,21810
2015,02,10,23,27,09.579,245,21837
2015,02,10,23,27,09.579,244,21861
2015,02,10,23,27,09.628,245,0
2015,02,10,23,27,09.628,247,21910
2015,02,10,23,27,09.680,245,21937
2015,02,10,23,27,09.680,245,21961
2015,02,10,23,27,09.735,253,253
2015,02,10,23,27,09.735,254,1
2015,02,10,23,27,09.788,254,22037
2015,02,10,23,27,09.788,254,22061
2015,02,10,23,27,09.835,246,22086
2015,02,10,23,27,09.835,246,22110
2015,02,10,23,27,09.877,246,0
2015,02,10,23,27,09.877,245,22161
2015,02,10,23,27,09.928,246,22186
2015,02,10,23,27,09.928,244,22210
2015,02,10,23,27,09.975,245,22237
2015,02,10,23,27,09.975,245,0
2015,02,10,23,27,10.020,245,22286
2015,02,10,23,27,10.020,245,22310
2015,02,10,23,27,10.069,245,22337
2015,02,10,23,27,10.069,247,22361
2015,02,10,23,27,10.118,246,0
2015,02,10,23,27,10.118,245,22410
2015,02,10,23,27,10.165,245,22437
2015,02,10,23,27,10.165,245,22461
2015,02,10,23,27,10.222,245,22486
2015,02,10,23,27,10.222,246,0
2015,02,10,23,27,10.270,245,22537
2015,02,10,23,27,10.270,245,22561
2015,02,10,23,27,10.320,245,22587
2015,02,10,23,27,10.320,253,253
2015,02,10,23,27,10.368,253,1
2015,02,10,23,27,10.368,254,22660
2015,02,10,23,27,10.419,253,22687
2015,02,10,23,27,10.419,253,22711
2015,02,10,23,27,10.467,253,22736
2015,02,10,23,27,10.467,255,1
2015,02,10,23,27,10.514,253,22787
2015,02,10,23,27,10.514,254,22811
2015,02,10,23,27,10.562,254,22836
2015,02,10,23,27,10.562,254,22860
2015,02,10,23,27,10.606,253,1
2015,02,10,23,27,10.606,254,22911
2015,02,10,23,27,10.658,252,22936
2015,02,10,23,27,10.658,253,22960
2015,02,10,23,27,10.708,254,22987
2015,02,10,23,27,10.708,255,1
2015,02,10,23,27,10.756,254,23036
2015,02,10,23,27,10.756,254,23060
2015,02,10,23,27,10.800,254,23087
2015,02,10,23,27,10.800,254,23111
2015,02,10,23,27,10.852,254,1
2015,02,10,23,27,10.852,252,23160
2015,02,10,23,27,10.901,252,23187
2015,02,10,23,27,10.901,253,23211
2015,02,10,23,27,10.952,245,23236
2015,02,10,23,27,10.952,245,0
2015,02,10,23,27,11.003,246,23287
2015,02,10,23,27,11.003,246,23311
2015,02,10,23,27,11.049,246,23336
2015,02,10,23,27,11.049,245,23360
2015,02,10,23,27,11.101,245,0
2015,02,10,23,27,11.101,244,23411
2015,02,10,23,27,11.152,253,253
2015,02,10,23,27,11.152,253,1
2015,02,10,23,27,11.192,252,23487
2015,02,10,23,27,11.192,253,23511
2015,02,10,23,27,11.245,253,23536
2015,02,10,23,27,11.245,254,23560
2015,02,10,23,27,11.297,254,1
2015,02,10,23,27,11.297,254,23611
2015,02,10,23,27,11.343,255,23636
2015,02,10,23,27,11.343,253,23660
2015,02,10,23,27,11.389,253,23687
2015,02,10,23,27,11.389,254,1
2015,02,10,23,27,11.438,253,23736
2015,02,10,23,27,11.438,253,23760
2015,02,10,23,27,11.490,253,23787
2015,02,10,23,27,11.490,254,23811
2015,02,10,23,27,11.542,253,1
2015,02,10,23,27,11.542,253,23860
2015,02,10,23,27,11.591,253,23887
2015,02,10,23,27,11.591,253,23911
2015,02,10,23,27,11.641,252,23936
2015,02,10,23,27,11.641,253,1
2015,02,10,23,27,11.686,251,23987
2015,02,10,23,27,11.686,255,24011
2015,02,10,23,27,11.734,253,24036
2015,02,10,23,27,11.734,245,24060
2015,02,10,23,27,11.785,246,0
2015,02,10,23,27,11.785,246,24111
2015,02,10,23,27,11.835,245,24136
2015,02,10,23,27,11.835,252,252
2015,02,10,23,27,11.874,253,1
2015,02,10,23,27,11.874,251,24211
2015,02,10,23,27,11.924,252,24236
2015,02,10,23,27,11.924,253,24260
2015,02,10,23,27,11.978,254,24287
2015,02,10,23,27,11.978,254,1
2015,02,10,23,27,12.022,254,24336
2015,02,10,23,27,12.022,246,24360
2015,02,10,23,27,12.075,245,24387
2015,02,10,23,27,12.075,245,24411
2015,02,10,23,27,12.122,245,0
2015,02,10,23,27,12.122,245,24460
2015,02,10,23,27,12.176,252,252
2015,02,10,23,27,12.176,254,1
2015,02,10,23,27,12.221,252,24536
2015,02,10,23,27,12.221,254,24560
2015,02,10,23,27,12.268,246,24587
2015,02,10,23,27,12.268,246,24611
2015,02,10,23,27,12.318,246,0
2015,02,10,23,27,12.318,246,24660
2015,02,10,23,27,12.366,245,24687
2015,02,10,23,27,12.366,246,24711
2015,02,10,23,27,12.411,246,24736
2015,02,10,23,27,12.411,245,0
2015,02,10,23,27,12.470,245,24787
2015,02,10,23,27,12.470,245,24811
2015,02,10,23,27,12.522,246,24836
2015,02,10,23,27,12.522,246,24860
2015,02,10,23,27,12.558,245,0
2015,02,10,23,27,12.558,245,24911
2015,02,10,23,27,12.612,246,24936
2015,02,10,23,27,12.612,245,24960
2015,02,10,23,27,12.657,246,24987
2015,02,10,23,27,12.657,245,0
2015,02,10,23,27,12.709,246,25036
2015,02,10,23,27,12.709,246,25060
2015,02,10,23,27,12.757,252,252
2015,02,10,23,27,12.757,254,1
2015,02,10,23,27,12.803,253,25136
2015,02,10,23,27,12.803,254,25160
2015,02,10,23,27,12.854,253,25187
2015,02,10,23,27,12.854,245,25211
2015,02,10,23,27,12.902,244,0
2015,02,10,23,27,12.902,245,25260
2015,02,10,23,27,12.958,245,25287
2015,02,10,23,27,12.958,246,25311
2015,02,10,23,27,12.998,245,25336
2015,02,10,23,27,12.998,247,0
2015,02,10,23,27,13.047,246,25387
2015,02,10,23,27,13.047,254,254
2015,02,10,23,27,13.105,252,25437
2015,02,10,23,27,13.105,253,1
2015,02,10,23,27,13.149,252,25486
2015,02,10,23,27,13.149,247,25510
2015,02,10,23,27,13.195,245,25537
2015,02,10,23,27,13.195,247,25561
2015,02,10,23,27,13.247,246,0
2015,02,10,23,27,13.247,254,254
2015,02,10,23,27,13.296,254,1
2015,02,10,23,27,13.296,254,25661
2015,02,10,23,27,13.344,254,25686
2015,02,10,23,27,13.344,246,25710
2015,02,10,23,27,13.391,245,25737
2015,02,10,23,27,13.391,246,0
2015,02,10,23,27,13.440,245,25786
2015,02,10,23,27,13.440,245,25810
2015,02,10,23,27,13.487,246,25837
2015,02,10,23,27,13.487,246,25861
2015,02,10,23,27,13.544,246,0
2015,02,10,23,27,13.544,246,25910
2015,02,10,23,27,13.587,254,254
2015,02,10,23,27,13.587,254,1
2015,02,10,23,27,13.641,254,25986
2015,02,10,23,27,13.641,253,26010
2015,02,10,23,27,13.687,253,26037
2015,02,10,23,27,13.687,254,26061
2015,02,10,23,27,13.740,254,1
2015,02,10,23,27,13.740,252,26110
2015,02,10,23,27,13.788,246,26137
2015,02,10,23,27,13.788,245,26161
2015,02,10,23,27,13.836,245,26186
2015,02,10,23,27,13.836,245,0
2015,02,10,23,27,13.878,253,253
2015,02,10,23,27,13.878,252,26261
2015,02,10,23,27,13.930,253,1
2015,02,10,23,27,13.930,254,26310
2015,02,10,23,27,13.979,246,26337
2015,02,10,23,27,13.979,245,26361
2015,02,10,23,27,14.022,245,26386
2015,02,10,23,27,14.022,247,0
2015,02,10,23,27,14.071,245,26437
2015,02,10,23,27,14.071,246,26461
2015,02,10,23,27,14.122,245,26486
2015,02,10,23,27,14.122,245,26510
2015,02,10,23,27,14.171,244,0
2015,02,10,23,27,14.171,246,26561
2015,02,10,23,27,14.225,245,26586
2015,02,10,23,27,14.225,245,26610
2015,02,10,23,27,14.272,245,26637
2015,02,10,23,27,14.272,253,253
2015,02,10,23,27,14.319,254,1
2015,02,10,23,27,14.319,255,26710
2015,02,10,23,27,14.373,255,26737
2015,02,10,23,27,14.373,253,26761
2015,02,10,23,27,14.425,254,26786
2015,02,10,23,27,14.425,253,1
2015,02,10,23,27,14.467,254,26837
2015,02,10,23,27,14.467,253,26861
2015,02,10,23,27,14.522,252,26886
2015,02,10,23,27,14.522,253,26910
2015,02,10,23,27,14.559,253,1
2015,02,10,23,27,14.559,246,26961
2015,02,10,23,27,14.619,246,26986
2015,02,10,23,27,14.619,247,27010
2015,02,10,23,27,14.666,247,27037
2015,02,10,23,27,14.666,251,1
2015,02,10,23,27,14.710,254,27086
2015,02,10,23,27,14.710,252,27110
2015,02,10,23,27,14.755,253,27137
2015,02,10,23,27,14.755,252,27161
2015,02,10,23,27,14.808,252,1
2015,02,10,23,27,14.808,254,27210
2015,02,10,23,27,14.863,253,27237
2015,02,10,23,27,14.863,254,27261
2015,02,10,23,27,14.905,244,27286
2015,02,10,23,27,14.905,247,0
2015,02,10,23,27,14.953,246,27337
2015,02,10,23,27,14.953,247,27361
2015,02,10,23,27,15.005,254,254
2015,02,10,23,27,15.005,253,27410
2015,02,10,23,27,15.050,253,1
2015,02,10,23,27,15.050,254,27461
2015,02,10,23,27,15.099,254,27486
2015,02,10,23,27,15.099,254,27510
2015,02,10,23,27,15.144,254,27537
2015,02,10,23,27,15.144,254,1
2015,02,10,23,27,15.202,246,27586
2015,02,10,23,27,15.202,245,27610
2015,02,10,23,27,15.246,245,27637
2015,02,10,23,27,15.246,245,27661
2015,02,10,23,27,15.293,253,253
2015,02,10,23,27,15.293,253,1
2015,02,10,23,27,15.350,253,27737
2015,02,10,23,27,15.350,253,27761
2015,02,10,23,27,15.405,254,27786
2015,02,10,23,27,15.405,254,27810
2015,02,10,23,27,15.447,255,1
2015,02,10,23,27,15.447,252,27861
2015,02,10,23,27,15.496,254,27886
2015,02,10,23,27,15.496,245,27910
2015,02,10,23,27,15.540,245,27937
2015,02,10,23,27,15.540,245,0
2015,02,10,23,27,15.591,246,27986
2015,02,10,23,27,15.591,253,253
2015,02,10,23,27,15.636,254,1
2015,02,10,23,27,15.636,255,28061
2015,02,10,23,27,15.686,254,28086
2015,02,10,23,27,15.686,246,28110
2015,02,10,23,27,15.736,246,28137
2015,02,10,23,27,15.736,245,0
2015,02,10,23,27,15.788,244,28186
2015,02,10,23,27,15.788,246,28210
2015,02,10,23,27,15.835,244,28237
2015,02,10,23,27,15.835,247,28261
2015,02,10,23,27,15.884,245,0
2015,02,10,23,27,15.884,255,255
2015,02,10,23,27,15.932,253,28337
2015,02,10,23,27,15.932,254,1
2015,02,10,23,27,15.981,255,28386
2015,02,10,23,27,15.981,246,28410
2015,02,10,23,27,16.031,246,28437
2015,02,10,23,27,16.031,245,28461
2015,02,10,23,27,16.082,245,0
2015,02,10,23,27,16.082,246,28510
2015,02,10,23,27,16.123,254,254
2015,02,10,23,27,16.123,253,28561
2015,02,10,23,27,16.184,253,1
2015,02,10,23,27,16.184,255,28610
2015,02,10,23,27,16.224,254,28637
2015,02,10,23,27,16.224,253,28661
2015,02,10,23,27,16.279,254,28686
2015,02,10,23,27,16.279,254,1
2015,02,10,23,27,16.323,253,28737
2015,02,10,23,27,16.323,254,28761
2015,02,10,23,27,16.373,253,28786
2015,02,10,23,27,16.373,255,28810
2015,02,10,23,27,16.422,246,0
2015,02,10,23,27,16.422,246,28861
2015,02,10,23,27,16.473,245,28886
2015,02,10,23,27,16.473,246,28910
2015,02,10,23,27,16.519,245,28937
2015,02,10,23,27,16.519,245,0
2015,02,10,23,27,16.562,245,28986
2015,02,10,23,27,16.562,246,29010
2015,02,10,23,27,16.618,245,29037
2015,02,10,23,27,16.618,246,29061
2015,02,10,23,27,16.660,245,0
2015,02,10,23,27,16.660,245,29110
2015,02,10,23,27,16.717,246,29137
2015,02,10,23,27,16.717,245,29161
2015,02,10,23,27,16.759,246,29186
2015,02,10,23,27,16.759,245,0
2015,02,10,23,27,16.811,254,254
2015,02,10,23,27,16.811,252,29261
2015,02,10,23,27,16.872,253,1
2015,02,10,23,27,16.872,254,29310
2015,02,10,23,27,16.910,253,29337
2015,02,10,23,27,16.910,252,29361
2015,02,10,23,27,16.959,253,29386
2015,02,10,23,27,16.959,253,1
2015,02,10,23,27,17.007,254,29437
2015,02,10,23,27,17.007,245,29461
2015,02,10,23,27,17.058,246,29486
2015,02,10,23,27,17.058,245,29510
2015,02,10,23,27,17.100,246,0
2015,02,10,23,27,17.100,253,253
2015,02,10,23,27,17.150,253,1
2015,02,10,23,27,17.150,254,29610
2015,02,10,23,27,17.200,254,29637
2015,02,10,23,27,17.200,254,29661
2015,02,10,23,27,17.254,253,29686
2015,02,10,23,27,17.254,255,1
2015,02,10,23,27,17.298,254,29737
2015,02,10,23,27,17.298,246,29761
2015,02,10,23,27,17.347,246,29786
2015,02,10,23,27,17.347,247,29810
2015,02,10,23,27,17.399,246,0
2015,02,10,23,27,17.399,254,254
2015,02,10,23,27,17.450,254,1
2015,02,10,23,27,17.450,254,29910
2015,02,10,23,27,17.496,254,29937
2015,02,10,23,27,17.496,253,29961
2015,02,10,23,27,17.538,245,29986
2015,02,10,23,27,17.538,245,0
2015,02,10,23,27,17.586,245,30037
2015,02,10,23,27,17.586,246,30061
2015,02,10,23,27,17.647,246,30086
2015,02,10,23,27,17.647,246,30110
2015,02,10,23,27,17.684,246,0
2015,02,10,23,27,17.684,245,30161
2015,02,10,23,27,17.743,254,254
2015,02,10,23,27,17.743,254,1
2015,02,10,23,27,17.785,253,30237
2015,02,10,23,27,17.785,253,30261
2015,02,10,23,27,17.838,253,30286
2015,02,10,23,27,17.838,253,30310
2015,02,10,23,27,17.883,253,1
2015,02,10,23,27,17.883,253,30361
2015,02,10,23,27,17.932,252,30386
2015,02,10,23,27,17.932,254,30410
2015,02,10,23,27,17.984,254,30437
2015,02,10,23,27,17.984,254,1
2015,02,10,23,27,18.033,253,30486
2015,02,10,23,27,18.033,254,30510
2015,02,10,23,27,18.079,254,30537
2015,02,10,23,27,18.079,254,30561
2015,02,10,23,27,18.132,246,0
2015,02,10,23,27,18.132,245,30610
2015,02,10,23,27,18.172,245,30637
2015,02,10,23,27,18.172,246,30661
2015,02,10,23,27,18.222,246,30686
2015,02,10,23,27,18.222,245,0
2015,02,10,23,27,18.278,246,30737
2015,02,10,23,27,18.278,246,30761
2015,02,10,23,27,18.322,245,30786
2015,02,10,23,27,18.322,253,253
2015,02,10,23,27,18.369,254,1
2015,02,10,23,27,18.369,253,30861
2015,02,10,23,27,18.426,254,30886
2015,02,10,23,27,18.426,254,30910
2015,02,10,23,27,18.466,253,30937
2015,02,10,23,27,18.466,253,1
2015,02,10,23,27,18.521,254,30986
2015,02,10,23,27,18.521,245,31010
2015,02,10,23,27,18.569,245,31037
2015,02,10,23,27,18.569,245,31062
2015,02,10,23,27,18.624,245,0
2015,02,10,23,27,18.624,254,254
2015,02,10,23,27,18.666,253,31136
2015,02,10,23,27,18.666,254,1
2015,02,10,23,27,18.712,254,31187
2015,02,10,23,27,18.712,253,31211
2015,02,10,23,27,18.764,253,31236
2015,02,10,23,27,18.764,254,31260
2015,02,10,23,27,18.808,254,1
2015,02,10,23,27,18.808,254,31311
2015,02,10,23,27,18.859,247,31336
2015,02,10,23,27,18.859,245,31360
2015,02,10,23,27,18.912,246,31387
2015,02,10,23,27,18.912,246,0
2015,02,10,23,27,18.960,253,253
2015,02,10,23,27,18.960,253,1
2015,02,10,23,27,19.006,254,31487
2015,02,10,23,27,19.006,253,31511
2015,02,10,23,27,19.061,245,31536
2015,02,10,23,27,19.061,246,31560
2015,02,10,23,27,19.106,246,0
2015,02,10,23,27,19.106,247,31611
2015,02,10,23,27,19.156,246,31636
2015,02,10,23,27,19.156,246,31660
2015,02,10,23,27,19.207,245,31687
2015,02,10,23,27,19.207,246,0
2015,02,10,23,27,19.248,254,254
2015,02,10,23,27,19.248,253,31760
2015,02,10,23,27,19.305,253,1
2015,02,10,23,27,19.305,254,31811
2015,02,10,23,27,19.347,245,31836
2015,02,10,23,27,19.347,246,31860
2015,02,10,23,27,19.398,246,31887
2015,02,10,23,27,19.398,246,0
2015,02,10,23,27,19.449,254,254
2015,02,10,23,27,19.449,253,31960
2015,02,10,23,27,19.499,254,1
2015,02,10,23,27,19.499,252,32011
2015,02,10,23,27,19.545,253,32036
2015,02,10,23,27,19.545,246,32060
2015,02,10,23,27,19.590,246,32087
2015,02,10,23,27,19.590,246,0
2015,02,10,23,27,19.642,246,32136
2015,02,10,23,27,19.642,246,32160
2015,02,10,23,27,19.694,246,32187
2015,02,10,23,27,19.694,246,32211
2015,02,10,23,27,19.744,245,0
2015,02,10,23,27,19.744,253,253
2015,02,10,23,27,19.791,253,1
2015,02,10,23,27,19.791,254,32311
2015,02,10,23,27,19.844,253,32336
2015,02,10,23,27,19.844,246,32360
2015,02,10,23,27,19.885,246,32387
2015,02,10,23,27,19.885,247,0
2015,02,10,23,27,19.939,246,32436
2015,02,10,23,27,19.939,246,32460
2015,02,10,23,27,19.980,246,32487
2015,02,10,23,27,19.980,245,32511
2015,02,10,23,27,20.033,246,0
2015,02,10,23,27,20.033,252,252
2015,02,10,23,27,20.084,252,1
2015,02,10,23,27,20.084,254,32611
2015,02,10,23,27,20.130,254,32636
2015,02,10,23,27,20.130,254,32660
2015,02,10,23,27,20.183,253,32687
2015,02,10,23,27,20.183,255,1
2015,02,10,23,27,20.223,254,32736
2015,02,10,23,27,20.223,253,32760
2015,02,10,23,27,20.277,254,32787
2015,02,10,23,27,20.277,253,32811
2015,02,10,23,27,20.320,253,1
2015,02,10,23,27,20.320,253,32860
2015,02,10,23,27,20.378,254,32887
2015,02,10,23,27,20.378,253,32911
2015,02,10,23,27,20.428,252,32936
2015,02,10,23,27,20.428,254,1
2015,02,10,23,27,20.473,252,32987
2015,02,10,23,27,20.473,254,33011
2015,02,10,23,27,20.522,254,33036
2015,02,10,23,27,20.522,253,33060
2015,02,10,23,27,20.567,254,1
2015,02,10,23,27,20.567,253,33111
2015,02,10,23,27,20.616,253,33136
2015,02,10,23,27,20.616,253,33160
2015,02,10,23,27,20.670,245,33187
2015,02,10,23,27,20.670,246,0
2015,02,10,23,27,20.718,245,33236
2015,02,10,23,27,20.718,246,33260
2015,02,10,23,27,20.776,246,33287
2015,02,10,23,27,20.776,247,33311
2015,02,10,23,27,20.815,247,0
2015,02,10,23,27,20.815,246,33360
2015,02,10,23,27,20.857,246,33387
2015,02,10,23,27,20.857,246,33411
2015,02,10,23,27,20.917,246,33436
2015,02,10,23,27,20.917,245,0
2015,02,10,23,27,20.964,245,33487
2015,02,10,23,27,20.964,246,33511
2015,02,10,23,27,21.011,246,33536
2015,02,10,23,27,21.011,245,33560
2015,02,10,23,27,21.057,245,0
2015,02,10,23,27,21.057,255,255
2015,02,10,23,27,21.110,255,1
2015,02,10,23,27,21.110,254,33660
2015,02,10,23,27,21.154,253,33687
2015,02,10,23,27,21.154,246,33711
2015,02,10,23,27,21.205,245,33736
2015,02,10,23,27,21.205,247,0
2015,02,10,23,27,21.254,247,33787
2015,02,10,23,27,21.254,246,33811
2015,02,10,23,27,21.313,246,33836
2015,02,10,23,27,21.313,246,33860
2015,02,10,23,27,21.357,247,0
2015,02,10,23,27,21.357,246,33911
2015,02,10,23,27,21.405,246,33936
2015,02,10,23,27,21.405,246,33960
2015,02,10,23,27,21.448,245,33987
2015,02,10,23,27,21.448,246,0
2015,02,10,23,27,21.495,245,34036
2015,02,10,23,27,21.495,246,34060
2015,02,10,23,27,21.544,246,34087
2015,02,10,23,27,21.544,247,34111
2015,02,10,23,27,21.597,254,254
2015,02,10,23,27,21.597,254,1
2015,02,10,23,27,21.645,255,34187
2015,02,10,23,27,21.645,253,34211
2015,02,10,23,27,21.697,254,34236
2015,02,10,23,27,21.697,254,34260
2015,02,10,23,27,21.740,253,1
2015,02,10,23,27,21.740,254,34311
2015,02,10,23,27,21.787,246,34336
2015,02,10,23,27,21.787,246,34360
2015,02,10,23,27,21.839,245,34387
2015,02,10,23,27,21.839,247,0
2015,02,10,23,27,21.883,246,34436
2015,02,10,23,27,21.883,246,34460
2015,02,10,23,27,21.937,247,34487
2015,02,10,23,27,21.937,245,34511
2015,02,10,23,27,21.985,246,0
2015,02,10,23,27,21.985,246,34560
2015,02,10,23,27,22.036,245,34587
2015,02,10,23,27,22.036,245,34611
2015,02,10,23,27,22.083,252,252
2015,02,10,23,27,22.083,254,1
2015,02,10,23,27,22.131,253,34687
2015,02,10,23,27,22.131,254,34711
2015,02,10,23,27,22.181,253,34736
2015,02,10,23,27,22.181,247,34760
2015,02,10,23,27,22.233,247,0
2015,02,10,23,27,22.233,246,34811
2015,02,10,23,27,22.276,247,34836
2015,02,10,23,27,22.276,246,34860
2015,02,10,23,27,22.327,246,34887
2015,02,10,23,27,22.327,244,0
2015,02,10,23,27,22.379,246,34936
2015,02,10,23,27,22.379,252,252
2015,02,10,23,27,22.431,252,1
2015,02,10,23,27,22.431,254,35011
2015,02,10,23,27,22.478,254,35036
2015,02,10,23,27,22.478,253,35060
2015,02,10,23,27,22.523,254,35087
2015,02,10,23,27,22.523,255,1
2015,02,10,23,27,22.576,254,35136
2015,02,10,23,27,22.576,254,35160
2015,02,10,23,27,22.621,254,35187
2015,02,10,23,27,22.621,253,35211
2015,02,10,23,27,22.675,253,1
2015,02,10,23,27,22.675,253,35260
2015,02,10,23,27,22.715,253,35287
2015,02,10,23,27,22.715,253,35311
