2014,10,28,10,48,57.130,236,38595
2014,10,28,10,48,57.130,236,38695
2014,10,28,10,48,57.130,229,38794
2014,10,28,10,48,57.606,229,0
2014,10,28,10,48,57.606,228,38995
2014,10,28,10,48,57.606,228,39095
2014,10,28,10,48,57.606,228,39195
2014,10,28,10,48,57.606,229,39295
2014,10,28,10,48,58.082,228,39396
2014,10,28,10,48,58.082,229,39494
2014,10,28,10,48,58.082,229,39594
2014,10,28,10,48,58.082,229,39694
2014,10,28,10,48,58.082,228,39794
2014,10,28,10,48,58.550,229,39895
2014,10,28,10,48,58.550,229,0
2014,10,28,10,48,58.550,229,40095
2014,10,28,10,48,58.550,228,40195
2014,10,28,10,48,58.550,228,40295
2014,10,28,10,48,59.022,228,40396
2014,10,28,10,48,59.022,229,40494
2014,10,28,10,48,59.022,230,40594
2014,10,28,10,48,59.022,228,40694
2014,10,28,10,48,59.022,228,40794
2014,10,28,10,48,59.506,228,40895
2014,10,28,10,48,59.506,227,40995
2014,10,28,10,48,59.506,228,0
2014,10,28,10,48,59.506,229,41195
2014,10,28,10,48,59.506,228,41295
2014,10,28,10,49,00.455,236,41896
2014,10,28,10,49,00.455,236,1
2014,10,28,10,49,00.455,235,42094
2014,10,28,10,49,00.455,237,42194
2014,10,28,10,49,00.455,237,42294
2014,10,28,10,49,00.931,236,42395
2014,10,28,10,49,00.931,235,42495
2014,10,28,10,49,00.931,236,42595
2014,10,28,10,49,00.931,237,42695
2014,10,28,10,49,00.931,235,42795
2014,10,28,10,49,01.403,237,42896
2014,10,28,10,49,01.403,236,42994
2014,10,28,10,49,01.403,235,1
2014,10,28,10,49,01.403,235,43194
2014,10,28,10,49,01.403,236,43294
2014,10,28,10,49,01.877,236,43395
2014,10,28,10,49,01.877,236,43495
2014,10,28,10,49,01.877,236,43595
2014,10,28,10,49,01.877,237,43695
2014,10,28,10,49,01.877,236,43795
2014,10,28,10,49,02.356,229,43896
2014,10,28,10,49,02.356,227,43994
2014,10,28,10,49,02.356,227,44094
2014,10,28,10,49,02.356,229,0
2014,10,28,10,49,02.356,229,44294
2014,10,28,10,49,02.821,229,44396
2014,10,28,10,49,02.821,229,44494
2014,10,28,10,49,02.821,228,44594
2014,10,28,10,49,02.821,228,44694
2014,10,28,10,49,02.821,228,44794
2014,10,28,10,49,03.774,229,45396
2014,10,28,10,49,03.774,229,45494
2014,10,28,10,49,03.774,228,45594
2014,10,28,10,49,03.774,229,45694
2014,10,28,10,49,03.774,229,45794
2014,10,28,10,49,04.253,236,236
2014,10,28,10,49,04.253,235,45995
2014,10,28,10,49,04.253,236,1
2014,10,28,10,49,04.253,236,46195
2014,10,28,10,49,04.253,236,46295
2014,10,28,10,49,04.728,236,46396
2014,10,28,10,49,04.728,236,46494
2014,10,28,10,49,04.728,236,46594
2014,10,28,10,49,04.728,236,46694
2014,10,28,10,49,04.728,237,46794
2014,10,28,10,49,05.201,236,46895
2014,10,28,10,49,05.201,230,46995
2014,10,28,10,49,05.201,228,47095
2014,10,28,10,49,05.201,229,0
2014,10,28,10,49,05.201,228,47294
2014,10,28,10,49,05.678,230,47395
2014,10,28,10,49,05.678,230,47495
2014,10,28,10,49,05.678,228,47595
2014,10,28,10,49,05.678,229,47695
2014,10,28,10,49,05.678,228,47795
2014,10,28,10,49,06.147,229,47896
2014,10,28,10,49,06.147,237,237
2014,10,28,10,49,06.147,237,1
2014,10,28,10,49,06.147,237,48194
2014,10,28,10,49,06.147,236,48294
2014,10,28,10,49,06.631,236,48395
2014,10,28,10,49,06.631,235,48495
2014,10,28,10,49,06.631,237,48595
2014,10,28,10,49,06.631,237,48695
2014,10,28,10,49,06.631,236,48795
2014,10,28,10,49,07.094,237,48896
2014,10,28,10,49,07.094,235,48994
2014,10,28,10,49,07.094,236,49094
2014,10,28,10,49,07.094,237,1
2014,10,28,10,49,07.094,237,49294
2014,10,28,10,49,07.576,236,49395
2014,10,28,10,49,07.576,236,49495
2014,10,28,10,49,07.576,236,49595
2014,10,28,10,49,07.576,237,49695
2014,10,28,10,49,07.576,236,49795
2014,10,28,10,49,08.049,237,49896
2014,10,28,10,49,08.049,237,49995
2014,10,28,10,49,08.049,237,50095
2014,10,28,10,49,08.049,236,50195
2014,10,28,10,49,08.049,237,1
2014,10,28,10,49,08.529,236,50396
2014,10,28,10,49,08.529,237,50494
2014,10,28,10,49,08.529,237,50594
2014,10,28,10,49,08.529,237,50694
2014,10,28,10,49,08.529,238,50794
2014,10,28,10,49,09.004,236,50895
2014,10,28,10,49,09.004,236,50995
2014,10,28,10,49,09.004,228,51095
2014,10,28,10,49,09.004,230,51195
2014,10,28,10,49,09.004,229,51295
2014,10,28,10,49,09.471,229,0
2014,10,28,10,49,09.471,230,51494
2014,10,28,10,49,09.471,230,51594
2014,10,28,10,49,09.471,229,51694
2014,10,28,10,49,09.471,229,51794
2014,10,28,10,49,09.958,228,51895
2014,10,28,10,49,09.958,228,51995
2014,10,28,10,49,09.958,229,52095
2014,10,28,10,49,09.958,228,52195
2014,10,28,10,49,09.958,229,52295
2014,10,28,10,49,10.433,228,52396
2014,10,28,10,49,10.433,230,0
2014,10,28,10,49,10.433,229,52594
2014,10,28,10,49,10.433,229,52694
2014,10,28,10,49,10.433,230,52794
2014,10,28,10,49,10.900,230,52896
2014,10,28,10,49,10.900,229,52994
2014,10,28,10,49,10.900,228,53094
2014,10,28,10,49,10.900,229,53194
2014,10,28,10,49,10.900,230,53294
2014,10,28,10,49,11.377,229,53395
2014,10,28,10,49,11.377,229,53495
2014,10,28,10,49,11.377,229,0
2014,10,28,10,49,11.377,229,53695
2014,10,28,10,49,11.377,228,53795
2014,10,28,10,49,11.848,229,53896
2014,10,28,10,49,11.848,229,53994
2014,10,28,10,49,11.848,236,236
2014,10,28,10,49,11.848,237,1
2014,10,28,10,49,11.848,237,54294
2014,10,28,10,49,12.329,237,54395
2014,10,28,10,49,12.329,236,54495
2014,10,28,10,49,12.329,237,54595
2014,10,28,10,49,12.329,236,54695
2014,10,28,10,49,12.329,235,54795
2014,10,28,10,49,12.797,237,54896
2014,10,28,10,49,12.797,236,54994
2014,10,28,10,49,12.797,236,55094
2014,10,28,10,49,12.797,236,55194
2014,10,28,10,49,12.797,237,1
2014,10,28,10,49,13.282,236,55395
2014,10,28,10,49,13.282,236,55495
2014,10,28,10,49,13.282,236,55595
2014,10,28,10,49,13.282,236,55694
2014,10,28,10,49,13.282,237,55794
2014,10,28,10,49,13.755,235,55895
2014,10,28,10,49,13.755,236,55995
2014,10,28,10,49,13.755,237,56095
2014,10,28,10,49,13.755,236,56195
2014,10,28,10,49,13.755,236,56295
2014,10,28,10,49,14.222,236,1
2014,10,28,10,49,14.222,237,56494
2014,10,28,10,49,14.222,236,56594
2014,10,28,10,49,14.222,236,56694
2014,10,28,10,49,14.222,236,56794
2014,10,28,10,49,14.704,236,56895
2014,10,28,10,49,14.704,237,56995
2014,10,28,10,49,14.704,237,57095
2014,10,28,10,49,14.704,237,57195
2014,10,28,10,49,14.704,236,57295
2014,10,28,10,49,15.179,235,57396
2014,10,28,10,49,15.179,236,1
2014,10,28,10,49,15.179,235,57594
2014,10,28,10,49,15.179,235,57694
2014,10,28,10,49,15.179,236,57794
2014,10,28,10,49,15.655,235,57895
2014,10,28,10,49,15.655,236,57995
2014,10,28,10,49,15.655,236,58095
2014,10,28,10,49,15.655,234,58195
2014,10,28,10,49,15.655,230,58295
2014,10,28,10,49,16.127,229,58396
2014,10,28,10,49,16.127,227,58495
2014,10,28,10,49,16.127,229,0
2014,10,28,10,49,16.127,229,58695
2014,10,28,10,49,16.127,229,58795
2014,10,28,10,49,16.607,228,58896
2014,10,28,10,49,16.607,229,58994
2014,10,28,10,49,16.607,230,59094
2014,10,28,10,49,16.607,229,59194
2014,10,28,10,49,16.607,235,235
2014,10,28,10,49,17.074,239,1
2014,10,28,10,49,17.074,236,59495
2014,10,28,10,49,17.074,236,59595
2014,10,28,10,49,17.074,235,59695
2014,10,28,10,49,17.074,238,59795
2014,10,28,10,49,17.553,236,59896
2014,10,28,10,49,17.553,235,59994
2014,10,28,10,49,17.553,235,60094
2014,10,28,10,49,17.553,236,60194
2014,10,28,10,49,17.553,236,60294
2014,10,28,10,49,18.028,237,60395
2014,10,28,10,49,18.028,237,1
2014,10,28,10,49,18.028,236,60595
2014,10,28,10,49,18.028,237,60695
2014,10,28,10,49,18.028,236,60795
2014,10,28,10,49,18.499,236,60896
2014,10,28,10,49,18.499,235,60994
2014,10,28,10,49,18.499,237,61094
2014,10,28,10,49,18.499,235,61194
2014,10,28,10,49,18.499,230,61295
2014,10,28,10,49,18.979,230,61396
2014,10,28,10,49,18.979,229,61494
2014,10,28,10,49,18.979,230,0
2014,10,28,10,49,18.979,229,61694
2014,10,28,10,49,18.979,228,61794
2014,10,28,10,49,19.456,230,61895
2014,10,28,10,49,19.456,229,61995
2014,10,28,10,49,19.456,229,62095
2014,10,28,10,49,19.456,228,62195
2014,10,28,10,49,19.456,229,62295
2014,10,28,10,49,20.407,236,62895
2014,10,28,10,49,20.407,236,62995
2014,10,28,10,49,20.407,235,63095
2014,10,28,10,49,20.407,235,63195
2014,10,28,10,49,20.407,237,63295
2014,10,28,10,49,20.879,228,63396
2014,10,28,10,49,20.879,230,63494
2014,10,28,10,49,20.879,230,0
2014,10,28,10,49,20.879,230,63694
2014,10,28,10,49,20.879,230,63794
2014,10,28,10,49,21.352,230,63895
2014,10,28,10,49,21.352,230,63995
2014,10,28,10,49,21.352,229,64095
2014,10,28,10,49,21.352,229,64194
2014,10,28,10,49,21.352,229,64294
2014,10,28,10,49,21.830,238,238
2014,10,28,10,49,21.830,237,64495
2014,10,28,10,49,21.830,236,64595
2014,10,28,10,49,21.830,236,1
2014,10,28,10,49,21.830,236,64795
2014,10,28,10,49,22.300,235,64896
2014,10,28,10,49,22.300,235,64994
2014,10,28,10,49,22.300,236,65094
2014,10,28,10,49,22.300,236,65194
2014,10,28,10,49,22.300,235,65294
2014,10,28,10,49,22.774,230,65395
2014,10,28,10,49,22.774,229,65495
2014,10,28,10,49,22.774,230,59
2014,10,28,10,49,22.774,230,159
2014,10,28,10,49,22.774,229,0
2014,10,28,10,49,23.256,230,360
2014,10,28,10,49,23.256,230,458
2014,10,28,10,49,23.256,229,558
2014,10,28,10,49,23.256,229,658
2014,10,28,10,49,23.256,229,758
2014,10,28,10,49,24.204,229,0
2014,10,28,10,49,24.204,229,1459
2014,10,28,10,49,24.204,230,1559
2014,10,28,10,49,24.204,229,1659
2014,10,28,10,49,24.204,228,1759
2014,10,28,10,49,24.676,230,1860
2014,10,28,10,49,24.676,236,236
2014,10,28,10,49,24.676,235,2058
2014,10,28,10,49,24.676,236,1
2014,10,28,10,49,24.676,236,2258
2014,10,28,10,49,25.156,237,2359
2014,10,28,10,49,25.156,237,2459
2014,10,28,10,49,25.156,237,2559
2014,10,28,10,49,25.156,236,2659
2014,10,28,10,49,25.156,236,2759
2014,10,28,10,49,25.624,237,2860
2014,10,28,10,49,25.624,236,2958
2014,10,28,10,49,25.624,236,3058
2014,10,28,10,49,25.624,236,3158
2014,10,28,10,49,25.624,235,1
2014,10,28,10,49,26.103,235,3359
2014,10,28,10,49,26.103,235,3459
2014,10,28,10,49,26.103,237,3559
2014,10,28,10,49,26.103,236,3659
2014,10,28,10,49,26.103,236,3759
2014,10,28,10,49,26.582,237,3860
2014,10,28,10,49,26.582,230,3958
2014,10,28,10,49,26.582,230,4058
2014,10,28,10,49,26.582,228,4158
2014,10,28,10,49,26.582,228,4259
2014,10,28,10,49,27.048,230,0
2014,10,28,10,49,27.048,230,4458
2014,10,28,10,49,27.048,229,4558
2014,10,28,10,49,27.048,228,4658
2014,10,28,10,49,27.048,230,4758
2014,10,28,10,49,27.526,229,4859
2014,10,28,10,49,27.526,231,4959
2014,10,28,10,49,27.526,230,5059
2014,10,28,10,49,27.526,228,5159
2014,10,28,10,49,27.526,229,5259
2014,10,28,10,49,28.005,228,5360
2014,10,28,10,49,28.005,228,0
2014,10,28,10,49,28.005,229,5558
2014,10,28,10,49,28.005,229,5658
2014,10,28,10,49,28.005,228,5758
2014,10,28,10,49,28.476,228,5859
2014,10,28,10,49,28.476,229,5959
2014,10,28,10,49,28.476,227,6059
2014,10,28,10,49,28.476,229,6159
2014,10,28,10,49,28.476,229,6259
2014,10,28,10,49,28.951,229,6360
2014,10,28,10,49,28.951,230,6458
2014,10,28,10,49,28.951,228,0
2014,10,28,10,49,28.951,228,6658
2014,10,28,10,49,28.951,229,6758
2014,10,28,10,49,29.428,230,6859
2014,10,28,10,49,29.428,230,6959
2014,10,28,10,49,29.428,230,7058
2014,10,28,10,49,29.428,230,7158
2014,10,28,10,49,29.428,229,7258
2014,10,28,10,49,29.906,230,7359
2014,10,28,10,49,29.906,228,7459
2014,10,28,10,49,29.906,228,7559
2014,10,28,10,49,29.906,228,0
2014,10,28,10,49,29.906,229,7759
2014,10,28,10,49,30.380,229,7860
2014,10,28,10,49,30.380,230,7958
2014,10,28,10,49,30.380,229,8058
2014,10,28,10,49,30.380,229,8158
2014,10,28,10,49,30.380,228,8258
2014,10,28,10,49,30.858,228,8359
2014,10,28,10,49,30.858,228,8459
2014,10,28,10,49,30.858,228,8559
2014,10,28,10,49,30.858,230,8659
2014,10,28,10,49,30.858,229,0
2014,10,28,10,49,31.333,230,8860
2014,10,28,10,49,31.333,229,8958
2014,10,28,10,49,31.333,228,9058
2014,10,28,10,49,31.333,237,237
2014,10,28,10,49,31.333,236,9258
2014,10,28,10,49,31.804,237,1
2014,10,28,10,49,31.804,236,9459
2014,10,28,10,49,31.804,236,9559
2014,10,28,10,49,31.804,236,9659
2014,10,28,10,49,31.804,236,9759
2014,10,28,10,49,32.280,236,9860
2014,10,28,10,49,32.280,235,9959
2014,10,28,10,49,32.280,236,10059
2014,10,28,10,49,32.280,230,10159
2014,10,28,10,49,32.280,229,10259
2014,10,28,10,49,32.753,231,10360
2014,10,28,10,49,32.753,229,0
2014,10,28,10,49,32.753,229,10558
2014,10,28,10,49,32.753,230,10658
2014,10,28,10,49,32.753,230,10758
2014,10,28,10,49,33.224,229,10859
2014,10,28,10,49,33.224,228,10959
2014,10,28,10,49,33.224,228,11059
2014,10,28,10,49,33.224,237,237
2014,10,28,10,49,33.224,238,1
2014,10,28,10,49,33.703,237,11360
2014,10,28,10,49,33.703,237,11458
2014,10,28,10,49,33.703,235,11558
2014,10,28,10,49,33.703,236,11658
2014,10,28,10,49,33.703,236,11758
2014,10,28,10,49,34.180,236,11859
2014,10,28,10,49,34.180,237,11959
2014,10,28,10,49,34.180,236,12059
2014,10,28,10,49,34.180,235,12159
2014,10,28,10,49,34.180,237,12259
2014,10,28,10,49,34.660,237,1
2014,10,28,10,49,34.660,238,12458
2014,10,28,10,49,34.660,235,12558
2014,10,28,10,49,34.660,236,12658
2014,10,28,10,49,34.660,235,12759
2014,10,28,10,49,35.130,236,12860
2014,10,28,10,49,35.130,236,12958
2014,10,28,10,49,35.130,236,13058
2014,10,28,10,49,35.130,237,13158
2014,10,28,10,49,35.130,229,13258
2014,10,28,10,49,35.614,229,13359
2014,10,28,10,49,35.614,228,0
2014,10,28,10,49,35.614,228,13559
2014,10,28,10,49,35.614,227,13659
2014,10,28,10,49,35.614,229,13759
2014,10,28,10,49,36.085,228,13860
2014,10,28,10,49,36.085,230,13958
2014,10,28,10,49,36.085,228,14058
2014,10,28,10,49,36.085,228,14158
2014,10,28,10,49,36.085,237,237
2014,10,28,10,49,36.559,237,1
2014,10,28,10,49,36.559,237,14459
2014,10,28,10,49,36.559,236,14559
2014,10,28,10,49,36.559,236,14659
2014,10,28,10,49,36.559,237,14759
2014,10,28,10,49,37.027,236,14860
2014,10,28,10,49,37.027,237,14958
2014,10,28,10,49,37.027,237,15058
2014,10,28,10,49,37.027,237,15158
2014,10,28,10,49,37.027,230,15258
2014,10,28,10,49,37.503,228,15359
2014,10,28,10,49,37.503,228,0
2014,10,28,10,49,37.503,229,15558
2014,10,28,10,49,37.503,229,15658
2014,10,28,10,49,37.503,229,15758
2014,10,28,10,49,37.984,230,15859
2014,10,28,10,49,37.984,229,15959
2014,10,28,10,49,37.984,228,16059
2014,10,28,10,49,37.984,229,16159
2014,10,28,10,49,37.984,235,235
2014,10,28,10,49,38.451,236,1
2014,10,28,10,49,38.451,238,16458
2014,10,28,10,49,38.451,237,16558
2014,10,28,10,49,38.451,236,16658
2014,10,28,10,49,38.451,235,16758
2014,10,28,10,49,38.934,235,16859
2014,10,28,10,49,38.934,237,16959
2014,10,28,10,49,38.934,238,17059
2014,10,28,10,49,38.934,237,17159
2014,10,28,10,49,38.934,237,17259
2014,10,28,10,49,39.406,229,17360
2014,10,28,10,49,39.406,228,0
2014,10,28,10,49,39.406,230,17558
2014,10,28,10,49,39.406,228,17658
2014,10,28,10,49,39.406,228,17758
2014,10,28,10,49,39.884,227,17859
2014,10,28,10,49,39.884,228,17959
2014,10,28,10,49,39.884,229,18059
2014,10,28,10,49,39.884,228,18159
2014,10,28,10,49,39.884,228,18259
2014,10,28,10,49,40.357,236,236
2014,10,28,10,49,40.357,237,1
2014,10,28,10,49,40.357,237,18559
2014,10,28,10,49,40.357,237,18659
2014,10,28,10,49,40.357,236,18759
2014,10,28,10,49,40.833,236,18860
2014,10,28,10,49,40.833,236,18958
2014,10,28,10,49,40.833,236,19058
2014,10,28,10,49,40.833,236,19158
2014,10,28,10,49,40.833,235,19258
2014,10,28,10,49,41.310,229,19359
2014,10,28,10,49,41.310,228,19459
2014,10,28,10,49,41.310,228,0
2014,10,28,10,49,41.310,229,19659
2014,10,28,10,49,41.310,229,19759
2014,10,28,10,49,41.776,229,19860
2014,10,28,10,49,41.776,230,19958
2014,10,28,10,49,41.776,228,20058
2014,10,28,10,49,41.776,228,20158
2014,10,28,10,49,41.776,230,20258
2014,10,28,10,49,42.257,228,20359
2014,10,28,10,49,42.257,237,237
2014,10,28,10,49,42.257,235,20559
2014,10,28,10,49,42.257,235,1
2014,10,28,10,49,42.257,237,20759
2014,10,28,10,49,42.728,236,20860
2014,10,28,10,49,42.728,237,20958
2014,10,28,10,49,42.728,236,21058
2014,10,28,10,49,42.728,236,21159
2014,10,28,10,49,42.728,236,21259
2014,10,28,10,49,43.206,235,21360
2014,10,28,10,49,43.206,229,21458
2014,10,28,10,49,43.206,227,21558
2014,10,28,10,49,43.206,229,21658
2014,10,28,10,49,43.206,228,0
2014,10,28,10,49,43.678,228,21859
2014,10,28,10,49,43.678,229,21959
2014,10,28,10,49,43.678,230,22059
2014,10,28,10,49,43.678,228,22159
2014,10,28,10,49,43.678,228,22259
2014,10,28,10,49,44.155,228,22360
2014,10,28,10,49,44.155,236,236
2014,10,28,10,49,44.155,234,22558
2014,10,28,10,49,44.155,236,1
2014,10,28,10,49,44.155,236,22758
2014,10,28,10,49,44.636,236,22859
2014,10,28,10,49,44.636,235,22959
2014,10,28,10,49,44.636,236,23059
2014,10,28,10,49,44.636,237,23159
2014,10,28,10,49,44.636,236,23259
2014,10,28,10,49,45.105,237,23360
2014,10,28,10,49,45.105,237,23458
2014,10,28,10,49,45.105,236,23558
2014,10,28,10,49,45.105,235,23658
2014,10,28,10,49,45.105,235,1
2014,10,28,10,49,45.585,236,23859
2014,10,28,10,49,45.585,237,23959
2014,10,28,10,49,45.585,235,24058
2014,10,28,10,49,45.585,235,24158
2014,10,28,10,49,45.585,236,24258
2014,10,28,10,49,46.052,236,24359
2014,10,28,10,49,46.052,235,24459
2014,10,28,10,49,46.052,230,24559
2014,10,28,10,49,46.052,228,24659
2014,10,28,10,49,46.052,229,24759
2014,10,28,10,49,46.529,227,0
2014,10,28,10,49,46.529,229,24958
2014,10,28,10,49,46.529,230,25058
2014,10,28,10,49,46.529,228,25158
2014,10,28,10,49,46.529,229,25258
2014,10,28,10,49,47.006,228,25359
2014,10,28,10,49,47.006,228,25459
2014,10,28,10,49,47.006,236,236
2014,10,28,10,49,47.006,234,25659
2014,10,28,10,49,47.006,233,25759
2014,10,28,10,49,47.482,234,1
2014,10,28,10,49,47.482,235,25958
2014,10,28,10,49,47.482,236,26058
2014,10,28,10,49,47.482,237,26158
2014,10,28,10,49,47.482,236,26258
2014,10,28,10,49,47.955,235,26359
2014,10,28,10,49,47.955,235,26459
2014,10,28,10,49,47.955,229,26559
2014,10,28,10,49,47.955,229,26659
2014,10,28,10,49,47.955,227,26759
2014,10,28,10,49,48.426,229,26859
2014,10,28,10,49,48.426,229,0
2014,10,28,10,49,48.426,227,27059
2014,10,28,10,49,48.426,228,27159
2014,10,28,10,49,48.426,228,27259
2014,10,28,10,49,48.903,228,27360
2014,10,28,10,49,48.903,226,27458
2014,10,28,10,49,48.903,233,233
2014,10,28,10,49,48.903,235,1
2014,10,28,10,49,48.903,234,27758
2014,10,28,10,49,49.385,233,27859
2014,10,28,10,49,49.385,235,27959
2014,10,28,10,49,49.385,234,28059
2014,10,28,10,49,49.385,233,28159
2014,10,28,10,49,49.385,233,28259
2014,10,28,10,49,49.855,230,28360
2014,10,28,10,49,49.855,230,28458
2014,10,28,10,49,49.855,231,28558
2014,10,28,10,49,49.855,228,28658
2014,10,28,10,49,49.855,225,0
2014,10,28,10,49,50.335,224,28859
2014,10,28,10,49,50.335,224,28959
2014,10,28,10,49,50.335,219,29059
2014,10,28,10,49,50.335,208,29159
2014,10,28,10,49,50.335,196,29259
2014,10,28,10,49,50.811,199,29360
2014,10,28,10,49,50.811,202,29458
2014,10,28,10,49,50.811,202,29558
2014,10,28,10,49,50.811,209,209
2014,10,28,10,49,50.811,209,1
2014,10,28,10,49,51.284,215,215
2014,10,28,10,49,51.284,217,1
2014,10,28,10,49,51.284,221,30058
2014,10,28,10,49,51.284,222,30158
2014,10,28,10,49,51.284,224,30258
2014,10,28,10,49,51.758,226,30359
2014,10,28,10,49,51.758,225,30459
2014,10,28,10,49,51.758,224,30559
2014,10,28,10,49,51.758,225,30659
2014,10,28,10,49,51.758,226,30759
2014,10,28,10,49,52.231,226,30860
2014,10,28,10,49,52.231,226,30958
2014,10,28,10,49,52.231,228,0
2014,10,28,10,49,52.231,228,31158
2014,10,28,10,49,52.231,227,31258
2014,10,28,10,49,52.707,227,31359
2014,10,28,10,49,52.707,227,31459
2014,10,28,10,49,52.707,228,31559
2014,10,28,10,49,52.707,227,31659
2014,10,28,10,49,52.707,227,31759
2014,10,28,10,49,53.185,227,31860
2014,10,28,10,49,53.185,229,31958
2014,10,28,10,49,53.185,229,32058
2014,10,28,10,49,53.185,228,0
2014,10,28,10,49,53.185,228,32258
2014,10,28,10,49,53.655,229,32359
2014,10,28,10,49,53.655,228,32460
2014,10,28,10,49,53.655,229,32558
2014,10,28,10,49,53.655,227,32658
2014,10,28,10,49,53.655,236,236
2014,10,28,10,49,54.138,235,32859
2014,10,28,10,49,54.138,236,1
2014,10,28,10,49,54.138,236,33059
2014,10,28,10,49,54.138,237,33159
2014,10,28,10,49,54.138,237,33259
2014,10,28,10,49,54.610,236,33360
2014,10,28,10,49,54.610,236,33458
2014,10,28,10,49,54.610,236,33558
2014,10,28,10,49,54.610,236,33658
2014,10,28,10,49,54.610,228,33758
2014,10,28,10,49,55.077,229,33859
2014,10,28,10,49,55.077,230,33959
2014,10,28,10,49,55.077,229,0
2014,10,28,10,49,55.077,228,34159
2014,10,28,10,49,55.077,230,34259
2014,10,28,10,49,55.562,228,34360
2014,10,28,10,49,55.562,230,34458
2014,10,28,10,49,55.562,229,34558
2014,10,28,10,49,55.562,227,34658
2014,10,28,10,49,55.562,237,237
2014,10,28,10,49,56.027,235,34859
2014,10,28,10,49,56.027,235,1
2014,10,28,10,49,56.027,235,35059
2014,10,28,10,49,56.027,237,35159
2014,10,28,10,49,56.027,237,35259
2014,10,28,10,49,56.507,236,35359
2014,10,28,10,49,56.507,236,35459
2014,10,28,10,49,56.507,235,35559
2014,10,28,10,49,56.507,237,35659
2014,10,28,10,49,56.507,235,35759
2014,10,28,10,49,56.979,236,35860
2014,10,28,10,49,56.979,236,35958
2014,10,28,10,49,56.979,236,1
2014,10,28,10,49,56.979,235,36158
2014,10,28,10,49,56.979,236,36258
2014,10,28,10,49,57.460,235,36359
2014,10,28,10,49,57.460,236,36459
2014,10,28,10,49,57.460,236,36559
2014,10,28,10,49,57.460,236,36659
2014,10,28,10,49,57.460,236,36759
2014,10,28,10,49,57.935,228,36860
2014,10,28,10,49,57.935,229,36958
2014,10,28,10,49,57.935,228,37058
2014,10,28,10,49,57.935,228,0
2014,10,28,10,49,57.935,229,37258
2014,10,28,10,49,58.406,228,37359
2014,10,28,10,49,58.406,229,37459
2014,10,28,10,49,58.406,229,37559
2014,10,28,10,49,58.406,230,37659
2014,10,28,10,49,58.406,228,37759
2014,10,28,10,49,58.880,231,37860
2014,10,28,10,49,58.880,229,37958
2014,10,28,10,49,58.880,227,38058
2014,10,28,10,49,58.880,229,38159
2014,10,28,10,49,58.880,228,0
2014,10,28,10,49,59.359,229,38360
2014,10,28,10,49,59.359,230,38458
2014,10,28,10,49,59.359,229,38558
2014,10,28,10,49,59.359,228,38658
2014,10,28,10,49,59.359,228,38758
2014,10,28,10,49,59.835,235,235
2014,10,28,10,49,59.835,235,1
2014,10,28,10,49,59.835,236,39059
2014,10,28,10,49,59.835,236,39159
2014,10,28,10,49,59.835,236,39259
2014,10,28,10,50,00.303,235,39360
2014,10,28,10,50,00.303,236,39458
2014,10,28,10,50,00.303,237,39558
2014,10,28,10,50,00.303,235,39658
2014,10,28,10,50,00.303,236,39758
2014,10,28,10,50,00.778,235,39859
2014,10,28,10,50,00.778,236,39959
2014,10,28,10,50,00.778,236,1
2014,10,28,10,50,00.778,236,40159
2014,10,28,10,50,00.778,237,40259
2014,10,28,10,50,01.261,236,40360
2014,10,28,10,50,01.261,236,40458
2014,10,28,10,50,01.261,236,40558
2014,10,28,10,50,01.261,237,40658
2014,10,28,10,50,01.261,236,40758
2014,10,28,10,50,01.732,235,40859
2014,10,28,10,50,01.732,229,40958
2014,10,28,10,50,01.732,228,41058
2014,10,28,10,50,01.732,229,0
2014,10,28,10,50,01.732,230,41258
2014,10,28,10,50,02.206,229,41359
2014,10,28,10,50,02.206,228,41459
2014,10,28,10,50,02.206,230,41559
2014,10,28,10,50,02.206,229,41659
2014,10,28,10,50,02.206,229,41759
2014,10,28,10,50,02.685,228,41860
2014,10,28,10,50,02.685,236,236
2014,10,28,10,50,02.685,236,1
2014,10,28,10,50,02.685,237,42158
2014,10,28,10,50,02.685,236,42258
2014,10,28,10,50,03.157,237,42359
2014,10,28,10,50,03.157,237,42459
2014,10,28,10,50,03.157,236,42559
2014,10,28,10,50,03.157,237,42659
2014,10,28,10,50,03.157,236,42759
2014,10,28,10,50,03.635,236,42860
2014,10,28,10,50,03.635,236,42958
2014,10,28,10,50,03.635,237,43058
2014,10,28,10,50,03.635,237,1
2014,10,28,10,50,03.635,236,43258
2014,10,28,10,50,04.106,235,43359
2014,10,28,10,50,04.106,235,43459
2014,10,28,10,50,04.106,236,43559
2014,10,28,10,50,04.106,237,43659
2014,10,28,10,50,04.106,236,43758
2014,10,28,10,50,04.578,235,43859
2014,10,28,10,50,04.578,235,43959
2014,10,28,10,50,04.578,228,44059
2014,10,28,10,50,04.578,231,44159
2014,10,28,10,50,04.578,228,0
2014,10,28,10,50,05.053,229,44360
2014,10,28,10,50,05.053,228,44458
2014,10,28,10,50,05.053,229,44558
2014,10,28,10,50,05.053,228,44658
2014,10,28,10,50,05.053,228,44758
2014,10,28,10,50,05.532,229,44859
2014,10,28,10,50,05.532,230,44959
2014,10,28,10,50,05.532,236,236
2014,10,28,10,50,05.532,236,1
2014,10,28,10,50,05.532,238,45259
2014,10,28,10,50,06.011,237,45360
