2015,02,10,23,38,15.985,253,32532
2015,02,10,23,38,15.985,253,32554
2015,02,10,23,38,16.023,253,32579
2015,02,10,23,38,16.023,254,1
2015,02,10,23,38,16.078,253,32628
2015,02,10,23,38,16.078,254,32650
2015,02,10,23,38,16.122,253,32675
2015,02,10,23,38,16.122,254,32699
2015,02,10,23,38,16.168,254,1
2015,02,10,23,38,16.168,253,32746
2015,02,10,23,38,16.212,253,32771
2015,02,10,23,38,16.212,254,32795
2015,02,10,23,38,16.255,255,32820
2015,02,10,23,38,16.255,253,1
2015,02,10,23,38,16.309,253,32867
2015,02,10,23,38,16.309,253,32891
2015,02,10,23,38,16.358,253,32916
2015,02,10,23,38,16.358,254,32938
2015,02,10,23,38,16.405,253,1
2015,02,10,23,38,16.405,255,32987
2015,02,10,23,38,16.446,253,33012
2015,02,10,23,38,16.446,255,33034
2015,02,10,23,38,16.490,254,33059
2015,02,10,23,38,16.490,247,0
2015,02,10,23,38,16.541,247,33108
2015,02,10,23,38,16.541,247,33130
2015,02,10,23,38,16.585,247,33155
2015,02,10,23,38,16.585,246,33179
2015,02,10,23,38,16.634,247,0
2015,02,10,23,38,16.634,246,33226
2015,02,10,23,38,16.680,247,33251
2015,02,10,23,38,16.680,246,33275
2015,02,10,23,38,16.733,246,33300
2015,02,10,23,38,16.733,247,0
2015,02,10,23,38,16.774,247,33347
2015,02,10,23,38,16.774,246,33371
2015,02,10,23,38,16.823,247,33396
2015,02,10,23,38,16.823,247,33418
2015,02,10,23,38,16.870,247,0
2015,02,10,23,38,16.870,246,33467
2015,02,10,23,38,16.919,254,254
2015,02,10,23,38,16.919,255,1
2015,02,10,23,38,16.961,255,33539
2015,02,10,23,38,16.961,253,33563
2015,02,10,23,38,17.005,248,33588
2015,02,10,23,38,17.005,245,33610
2015,02,10,23,38,17.062,246,0
2015,02,10,23,38,17.062,244,33659
2015,02,10,23,38,17.110,245,33684
2015,02,10,23,38,17.110,245,33706
2015,02,10,23,38,17.154,245,33731
2015,02,10,23,38,17.154,245,0
2015,02,10,23,38,17.197,244,33780
2015,02,10,23,38,17.197,246,33802
2015,02,10,23,38,17.244,245,33827
2015,02,10,23,38,17.244,246,33851
2015,02,10,23,38,17.295,247,0
2015,02,10,23,38,17.295,247,33899
2015,02,10,23,38,17.342,246,33924
2015,02,10,23,38,17.342,246,33946
2015,02,10,23,38,17.382,246,33971
2015,02,10,23,38,17.382,247,0
2015,02,10,23,38,17.434,255,255
2015,02,10,23,38,17.434,254,34042
2015,02,10,23,38,17.484,255,1
2015,02,10,23,38,17.484,254,34091
2015,02,10,23,38,17.530,255,34116
2015,02,10,23,38,17.530,253,34138
2015,02,10,23,38,17.577,254,34163
2015,02,10,23,38,17.577,253,1
2015,02,10,23,38,17.618,246,34212
2015,02,10,23,38,17.618,244,34234
2015,02,10,23,38,17.671,246,34259
2015,02,10,23,38,17.671,246,34283
2015,02,10,23,38,17.718,246,0
2015,02,10,23,38,17.718,244,34330
2015,02,10,23,38,17.764,245,34355
2015,02,10,23,38,17.764,246,34379
2015,02,10,23,38,17.805,246,34404
2015,02,10,23,38,17.805,246,0
2015,02,10,23,38,17.859,247,34451
2015,02,10,23,38,17.859,246,34475
2015,02,10,23,38,17.901,246,34500
2015,02,10,23,38,17.901,253,253
2015,02,10,23,38,17.945,254,1
2015,02,10,23,38,17.945,254,34571
2015,02,10,23,38,17.996,253,34596
2015,02,10,23,38,17.996,253,34618
2015,02,10,23,38,18.037,245,34643
2015,02,10,23,38,18.037,247,0
2015,02,10,23,38,18.084,246,34692
2015,02,10,23,38,18.084,245,34714
2015,02,10,23,38,18.133,244,34739
2015,02,10,23,38,18.133,247,34763
2015,02,10,23,38,18.182,246,0
2015,02,10,23,38,18.182,246,34810
2015,02,10,23,38,18.227,254,254
2015,02,10,23,38,18.227,254,1
2015,02,10,23,38,18.280,254,34884
2015,02,10,23,38,18.280,254,34906
2015,02,10,23,38,18.322,253,34931
2015,02,10,23,38,18.322,255,34955
2015,02,10,23,38,18.372,255,1
2015,02,10,23,38,18.372,255,35002
2015,02,10,23,38,18.415,253,35027
2015,02,10,23,38,18.415,255,35051
2015,02,10,23,38,18.462,255,35076
2015,02,10,23,38,18.462,255,1
2015,02,10,23,38,18.506,255,35123
2015,02,10,23,38,18.506,254,35147
2015,02,10,23,38,18.558,256,35172
2015,02,10,23,38,18.558,254,35194
2015,02,10,23,38,18.601,255,1
2015,02,10,23,38,18.601,253,35243
2015,02,10,23,38,18.648,246,35268
2015,02,10,23,38,18.648,246,35290
2015,02,10,23,38,18.698,245,35315
2015,02,10,23,38,18.698,247,0
2015,02,10,23,38,18.742,246,35364
2015,02,10,23,38,18.742,247,35386
2015,02,10,23,38,18.793,247,35411
2015,02,10,23,38,18.793,246,35435
2015,02,10,23,38,18.838,246,0
2015,02,10,23,38,18.838,247,35482
2015,02,10,23,38,18.886,247,35507
2015,02,10,23,38,18.886,246,35531
2015,02,10,23,38,18.930,247,35556
2015,02,10,23,38,18.930,255,255
2015,02,10,23,38,18.983,255,1
2015,02,10,23,38,18.983,254,35627
2015,02,10,23,38,19.026,254,35652
2015,02,10,23,38,19.026,254,35674
2015,02,10,23,38,19.074,254,35699
2015,02,10,23,38,19.074,254,1
2015,02,10,23,38,19.124,253,35748
2015,02,10,23,38,19.124,247,35770
2015,02,10,23,38,19.167,246,35795
2015,02,10,23,38,19.167,245,35819
2015,02,10,23,38,19.214,246,0
2015,02,10,23,38,19.214,246,35866
2015,02,10,23,38,19.258,246,35891
2015,02,10,23,38,19.258,245,35915
2015,02,10,23,38,19.310,246,35940
2015,02,10,23,38,19.310,246,0
2015,02,10,23,38,19.359,246,35987
2015,02,10,23,38,19.359,247,36011
2015,02,10,23,38,19.402,246,36036
2015,02,10,23,38,19.402,247,36058
2015,02,10,23,38,19.454,246,0
2015,02,10,23,38,19.454,247,36107
2015,02,10,23,38,19.497,246,36132
2015,02,10,23,38,19.497,246,36154
2015,02,10,23,38,19.540,246,36179
2015,02,10,23,38,19.540,255,255
2015,02,10,23,38,19.591,254,36228
2015,02,10,23,38,19.591,253,36250
2015,02,10,23,38,19.642,254,1
2015,02,10,23,38,19.642,254,36299
2015,02,10,23,38,19.679,254,36324
2015,02,10,23,38,19.679,254,36346
2015,02,10,23,38,19.730,254,36371
2015,02,10,23,38,19.730,255,1
2015,02,10,23,38,19.774,254,36420
2015,02,10,23,38,19.774,254,36442
2015,02,10,23,38,19.821,254,36467
2015,02,10,23,38,19.821,255,36491
2015,02,10,23,38,19.868,255,1
2015,02,10,23,38,19.868,254,36538
2015,02,10,23,38,19.921,255,36563
2015,02,10,23,38,19.921,255,36587
2015,02,10,23,38,19.964,247,36612
2015,02,10,23,38,19.964,245,0
2015,02,10,23,38,20.019,245,36659
2015,02,10,23,38,20.019,246,36683
2015,02,10,23,38,20.058,253,253
2015,02,10,23,38,20.058,255,1
2015,02,10,23,38,20.107,255,36756
2015,02,10,23,38,20.107,254,36778
2015,02,10,23,38,20.154,255,36803
2015,02,10,23,38,20.154,247,36827
2015,02,10,23,38,20.197,247,0
2015,02,10,23,38,20.197,247,36874
2015,02,10,23,38,20.249,246,36899
2015,02,10,23,38,20.249,255,255
2015,02,10,23,38,20.291,252,36948
2015,02,10,23,38,20.291,255,1
2015,02,10,23,38,20.335,256,36995
2015,02,10,23,38,20.335,246,37019
2015,02,10,23,38,20.382,248,37044
2015,02,10,23,38,20.382,245,37066
2015,02,10,23,38,20.438,248,0
2015,02,10,23,38,20.438,245,37115
2015,02,10,23,38,20.481,246,37140
2015,02,10,23,38,20.481,245,37162
2015,02,10,23,38,20.528,246,37187
2015,02,10,23,38,20.528,245,0
2015,02,10,23,38,20.572,254,254
2015,02,10,23,38,20.572,253,37258
2015,02,10,23,38,20.623,253,1
2015,02,10,23,38,20.623,254,37307
2015,02,10,23,38,20.667,253,37332
2015,02,10,23,38,20.667,254,37354
2015,02,10,23,38,20.716,253,37379
2015,02,10,23,38,20.716,254,1
2015,02,10,23,38,20.765,254,37428
2015,02,10,23,38,20.765,246,37450
2015,02,10,23,38,20.810,245,37475
2015,02,10,23,38,20.810,247,37499
2015,02,10,23,38,20.859,246,0
2015,02,10,23,38,20.859,253,253
2015,02,10,23,38,20.900,252,37571
2015,02,10,23,38,20.900,254,1
2015,02,10,23,38,20.955,254,37620
2015,02,10,23,38,20.955,247,37642
2015,02,10,23,38,20.993,246,37667
2015,02,10,23,38,20.993,246,37691
2015,02,10,23,38,21.042,246,0
2015,02,10,23,38,21.042,246,37738
2015,02,10,23,38,21.090,247,37763
2015,02,10,23,38,21.090,246,37787
2015,02,10,23,38,21.136,246,37812
2015,02,10,23,38,21.136,246,0
2015,02,10,23,38,21.186,246,37859
2015,02,10,23,38,21.186,246,37883
2015,02,10,23,38,21.232,245,37908
2015,02,10,23,38,21.232,247,37930
2015,02,10,23,38,21.280,254,254
2015,02,10,23,38,21.280,254,1
2015,02,10,23,38,21.322,254,38004
2015,02,10,23,38,21.322,255,38026
2015,02,10,23,38,21.369,255,38051
2015,02,10,23,38,21.369,253,38075
2015,02,10,23,38,21.420,254,1
2015,02,10,23,38,21.420,253,38122
2015,02,10,23,38,21.462,253,38147
2015,02,10,23,38,21.462,253,38171
2015,02,10,23,38,21.506,253,38196
2015,02,10,23,38,21.506,254,1
2015,02,10,23,38,21.564,253,38243
2015,02,10,23,38,21.564,245,38267
2015,02,10,23,38,21.602,245,38292
2015,02,10,23,38,21.602,246,38314
2015,02,10,23,38,21.651,246,0
2015,02,10,23,38,21.651,249,38363
2015,02,10,23,38,21.696,253,38388
2015,02,10,23,38,21.696,255,38410
2015,02,10,23,38,21.741,254,38435
2015,02,10,23,38,21.741,254,1
2015,02,10,23,38,21.786,246,38484
2015,02,10,23,38,21.786,247,38506
2015,02,10,23,38,21.845,247,38531
2015,02,10,23,38,21.845,246,38555
2015,02,10,23,38,21.885,246,0
2015,02,10,23,38,21.885,247,38602
2015,02,10,23,38,21.931,246,38627
2015,02,10,23,38,21.931,246,38651
2015,02,10,23,38,21.977,253,253
2015,02,10,23,38,21.977,254,1
2015,02,10,23,38,22.021,255,38723
2015,02,10,23,38,22.021,253,38747
2015,02,10,23,38,22.072,254,38772
2015,02,10,23,38,22.072,255,38794
2015,02,10,23,38,22.122,254,1
2015,02,10,23,38,22.122,253,38843
2015,02,10,23,38,22.165,253,38868
2015,02,10,23,38,22.165,255,38890
2015,02,10,23,38,22.211,255,38915
2015,02,10,23,38,22.211,253,1
2015,02,10,23,38,22.258,254,38964
2015,02,10,23,38,22.258,254,38986
2015,02,10,23,38,22.309,254,39011
2015,02,10,23,38,22.309,254,39035
2015,02,10,23,38,22.360,253,1
2015,02,10,23,38,22.360,254,39082
2015,02,10,23,38,22.402,254,39107
2015,02,10,23,38,22.402,254,39131
2015,02,10,23,38,22.454,254,39156
2015,02,10,23,38,22.454,255,1
2015,02,10,23,38,22.495,255,39203
2015,02,10,23,38,22.495,254,39227
2015,02,10,23,38,22.539,255,39252
2015,02,10,23,38,22.539,254,39274
2015,02,10,23,38,22.587,255,1
2015,02,10,23,38,22.587,246,39323
2015,02,10,23,38,22.635,247,39348
2015,02,10,23,38,22.635,246,39370
2015,02,10,23,38,22.680,246,39395
2015,02,10,23,38,22.680,253,253
2015,02,10,23,38,22.732,253,1
2015,02,10,23,38,22.732,253,39466
2015,02,10,23,38,22.778,253,39491
2015,02,10,23,38,22.778,253,39515
2015,02,10,23,38,22.827,254,39538
2015,02,10,23,38,22.827,254,1
2015,02,10,23,38,22.870,253,39587
2015,02,10,23,38,22.870,254,39611
2015,02,10,23,38,22.913,245,39636
2015,02,10,23,38,22.913,247,39658
2015,02,10,23,38,22.964,246,0
2015,02,10,23,38,22.964,246,39707
2015,02,10,23,38,23.007,254,254
2015,02,10,23,38,23.007,255,1
2015,02,10,23,38,23.059,255,39779
2015,02,10,23,38,23.059,254,39803
2015,02,10,23,38,23.105,254,39828
2015,02,10,23,38,23.105,255,39850
2015,02,10,23,38,23.150,254,1
2015,02,10,23,38,23.150,254,39899
2015,02,10,23,38,23.206,254,39924
2015,02,10,23,38,23.206,246,39946
2015,02,10,23,38,23.244,246,39971
2015,02,10,23,38,23.244,246,0
2015,02,10,23,38,23.290,246,40020
2015,02,10,23,38,23.290,254,254
2015,02,10,23,38,23.339,254,1
2015,02,10,23,38,23.339,254,40091
2015,02,10,23,38,23.386,254,40116
2015,02,10,23,38,23.386,247,40138
2015,02,10,23,38,23.434,246,40163
2015,02,10,23,38,23.434,246,0
2015,02,10,23,38,23.481,245,40212
2015,02,10,23,38,23.481,247,40234
2015,02,10,23,38,23.522,255,255
2015,02,10,23,38,23.522,254,40283
2015,02,10,23,38,23.575,254,1
2015,02,10,23,38,23.575,255,40330
2015,02,10,23,38,23.616,254,40355
2015,02,10,23,38,23.616,255,40379
2015,02,10,23,38,23.665,254,40404
2015,02,10,23,38,23.665,254,1
2015,02,10,23,38,23.713,246,40451
2015,02,10,23,38,23.713,246,40475
2015,02,10,23,38,23.758,247,40500
2015,02,10,23,38,23.758,246,40522
2015,02,10,23,38,23.809,245,0
2015,02,10,23,38,23.809,246,40571
2015,02,10,23,38,23.849,246,40596
2015,02,10,23,38,23.849,247,40618
2015,02,10,23,38,23.904,246,40643
2015,02,10,23,38,23.904,255,255
2015,02,10,23,38,23.947,254,40692
2015,02,10,23,38,23.947,256,1
2015,02,10,23,38,23.997,255,40739
2015,02,10,23,38,23.997,255,40763
2015,02,10,23,38,24.048,255,40788
2015,02,10,23,38,24.048,254,40810
2015,02,10,23,38,24.087,255,1
2015,02,10,23,38,24.087,254,40859
2015,02,10,23,38,24.137,255,40884
2015,02,10,23,38,24.137,254,40906
2015,02,10,23,38,24.188,254,40931
2015,02,10,23,38,24.188,254,1
2015,02,10,23,38,24.227,253,40980
2015,02,10,23,38,24.227,254,41002
2015,02,10,23,38,24.278,254,41027
2015,02,10,23,38,24.278,254,41051
2015,02,10,23,38,24.324,253,1
2015,02,10,23,38,24.324,254,41098
2015,02,10,23,38,24.370,255,41123
2015,02,10,23,38,24.370,254,41147
2015,02,10,23,38,24.416,255,41172
2015,02,10,23,38,24.416,255,1
2015,02,10,23,38,24.461,255,41219
2015,02,10,23,38,24.461,254,41243
2015,02,10,23,38,24.513,255,41268
2015,02,10,23,38,24.513,255,41290
2015,02,10,23,38,24.562,256,1
2015,02,10,23,38,24.562,254,41339
2015,02,10,23,38,24.605,255,41364
2015,02,10,23,38,24.605,255,41386
2015,02,10,23,38,24.654,255,41411
2015,02,10,23,38,24.654,253,1
2015,02,10,23,38,24.698,253,41460
2015,02,10,23,38,24.698,255,41482
2015,02,10,23,38,24.749,246,41507
2015,02,10,23,38,24.749,246,41531
2015,02,10,23,38,24.794,246,0
2015,02,10,23,38,24.794,248,41578
2015,02,10,23,38,24.843,254,254
2015,02,10,23,38,24.843,254,1
2015,02,10,23,38,24.884,254,41652
2015,02,10,23,38,24.884,256,41674
2015,02,10,23,38,24.935,248,41699
2015,02,10,23,38,24.935,247,41723
2015,02,10,23,38,24.982,246,0
2015,02,10,23,38,24.982,248,41770
2015,02,10,23,38,25.024,247,41795
2015,02,10,23,38,25.024,247,41819
2015,02,10,23,38,25.072,247,41844
2015,02,10,23,38,25.072,247,0
2015,02,10,23,38,25.122,248,41891
2015,02,10,23,38,25.122,246,41915
2015,02,10,23,38,25.164,246,41940
2015,02,10,23,38,25.164,247,41962
2015,02,10,23,38,25.219,246,0
2015,02,10,23,38,25.219,246,42011
2015,02,10,23,38,25.262,246,42036
2015,02,10,23,38,25.262,247,42058
2015,02,10,23,38,25.308,246,42083
2015,02,10,23,38,25.308,246,0
2015,02,10,23,38,25.348,246,42132
2015,02,10,23,38,25.348,248,42154
2015,02,10,23,38,25.399,247,42179
2015,02,10,23,38,25.399,246,42203
2015,02,10,23,38,25.450,246,0
2015,02,10,23,38,25.450,247,42250
2015,02,10,23,38,25.497,246,42275
2015,02,10,23,38,25.497,247,42299
2015,02,10,23,38,25.548,255,255
2015,02,10,23,38,25.548,254,42347
2015,02,10,23,38,25.590,254,1
2015,02,10,23,38,25.590,253,42394
2015,02,10,23,38,25.635,253,42419
2015,02,10,23,38,25.635,255,42443
2015,02,10,23,38,25.677,254,42468
2015,02,10,23,38,25.677,254,1
2015,02,10,23,38,25.734,252,42515
2015,02,10,23,38,25.734,255,42539
2015,02,10,23,38,25.773,253,42564
2015,02,10,23,38,25.773,255,42586
2015,02,10,23,38,25.824,254,1
2015,02,10,23,38,25.824,247,42635
2015,02,10,23,38,25.872,245,42660
2015,02,10,23,38,25.872,247,42682
2015,02,10,23,38,25.922,245,42707
2015,02,10,23,38,25.922,247,0
2015,02,10,23,38,25.963,254,254
2015,02,10,23,38,25.963,253,42778
2015,02,10,23,38,26.011,254,1
2015,02,10,23,38,26.011,254,42827
2015,02,10,23,38,26.058,254,42852
2015,02,10,23,38,26.058,254,42874
2015,02,10,23,38,26.103,253,42899
2015,02,10,23,38,26.103,256,1
2015,02,10,23,38,26.153,246,42948
2015,02,10,23,38,26.153,247,42970
2015,02,10,23,38,26.201,245,42995
2015,02,10,23,38,26.201,248,43019
2015,02,10,23,38,26.247,247,0
2015,02,10,23,38,26.247,247,43066
2015,02,10,23,38,26.291,247,43091
2015,02,10,23,38,26.291,247,43115
2015,02,10,23,38,26.336,247,43140
2015,02,10,23,38,26.336,246,0
2015,02,10,23,38,26.389,247,43187
2015,02,10,23,38,26.389,247,43211
2015,02,10,23,38,26.429,247,43236
2015,02,10,23,38,26.429,246,43258
2015,02,10,23,38,26.479,246,0
2015,02,10,23,38,26.479,247,43307
2015,02,10,23,38,26.527,248,43332
2015,02,10,23,38,26.527,247,43354
2015,02,10,23,38,26.572,255,255
2015,02,10,23,38,26.572,255,1
2015,02,10,23,38,26.621,255,43428
2015,02,10,23,38,26.621,254,43450
2015,02,10,23,38,26.663,253,43475
2015,02,10,23,38,26.663,254,43499
2015,02,10,23,38,26.718,253,1
2015,02,10,23,38,26.718,254,43546
2015,02,10,23,38,26.762,253,43571
2015,02,10,23,38,26.762,255,43595
2015,02,10,23,38,26.809,254,43620
2015,02,10,23,38,26.809,253,1
2015,02,10,23,38,26.861,253,43667
2015,02,10,23,38,26.861,247,43691
2015,02,10,23,38,26.898,247,43716
2015,02,10,23,38,26.898,246,43738
2015,02,10,23,38,26.951,246,0
2015,02,10,23,38,26.951,254,254
2015,02,10,23,38,26.998,254,1
2015,02,10,23,38,26.998,254,43834
2015,02,10,23,38,27.036,254,43859
2015,02,10,23,38,27.036,246,43883
2015,02,10,23,38,27.090,247,43908
2015,02,10,23,38,27.090,245,0
2015,02,10,23,38,27.132,245,43955
2015,02,10,23,38,27.132,254,254
2015,02,10,23,38,27.183,255,1
2015,02,10,23,38,27.183,254,44026
2015,02,10,23,38,27.230,253,44051
2015,02,10,23,38,27.230,255,44075
2015,02,10,23,38,27.274,255,44100
2015,02,10,23,38,27.274,254,1
2015,02,10,23,38,27.323,255,44147
2015,02,10,23,38,27.323,255,44171
2015,02,10,23,38,27.370,247,44196
2015,02,10,23,38,27.370,246,44218
2015,02,10,23,38,27.420,246,0
2015,02,10,23,38,27.420,247,44267
2015,02,10,23,38,27.463,246,44292
2015,02,10,23,38,27.463,247,44314
2015,02,10,23,38,27.514,246,44339
2015,02,10,23,38,27.514,248,0
2015,02,10,23,38,27.556,247,44388
2015,02,10,23,38,27.556,246,44410
2015,02,10,23,38,27.608,246,44435
2015,02,10,23,38,27.608,247,44459
2015,02,10,23,38,27.652,246,0
2015,02,10,23,38,27.652,247,44506
2015,02,10,23,38,27.693,247,44531
2015,02,10,23,38,27.693,247,44555
2015,02,10,23,38,27.743,247,44580
2015,02,10,23,38,27.743,246,0
2015,02,10,23,38,27.796,246,44627
2015,02,10,23,38,27.796,247,44651
2015,02,10,23,38,27.838,246,44676
2015,02,10,23,38,27.838,248,44698
2015,02,10,23,38,27.884,246,0
2015,02,10,23,38,27.884,248,44747
2015,02,10,23,38,27.926,247,44772
2015,02,10,23,38,27.926,247,44794
2015,02,10,23,38,27.975,247,44819
2015,02,10,23,38,27.975,248,0
2015,02,10,23,38,28.022,248,44868
2015,02,10,23,38,28.022,246,44890
2015,02,10,23,38,28.079,247,44915
2015,02,10,23,38,28.079,248,44939
2015,02,10,23,38,28.120,247,0
2015,02,10,23,38,28.120,247,44986
2015,02,10,23,38,28.164,247,45011
2015,02,10,23,38,28.164,255,255
2015,02,10,23,38,28.218,255,1
2015,02,10,23,38,28.218,255,45082
2015,02,10,23,38,28.258,254,45107
2015,02,10,23,38,28.258,248,45131
2015,02,10,23,38,28.312,247,45156
2015,02,10,23,38,28.312,247,0
2015,02,10,23,38,28.358,247,45204
2015,02,10,23,38,28.358,246,45226
2015,02,10,23,38,28.403,247,45251
2015,02,10,23,38,28.403,247,45275
2015,02,10,23,38,28.447,247,0
2015,02,10,23,38,28.447,248,45322
2015,02,10,23,38,28.497,254,254
2015,02,10,23,38,28.497,255,1
2015,02,10,23,38,28.536,254,45396
2015,02,10,23,38,28.536,255,45418
2015,02,10,23,38,28.585,254,45443
2015,02,10,23,38,28.585,256,45467
2015,02,10,23,38,28.635,256,1
2015,02,10,23,38,28.635,254,45514
2015,02,10,23,38,28.678,246,45539
2015,02,10,23,38,28.678,246,45563
2015,02,10,23,38,28.730,247,45588
2015,02,10,23,38,28.730,247,0
2015,02,10,23,38,28.781,247,45635
2015,02,10,23,38,28.781,247,45659
2015,02,10,23,38,28.822,246,45684
2015,02,10,23,38,28.822,248,45706
2015,02,10,23,38,28.873,246,0
2015,02,10,23,38,28.873,248,45755
2015,02,10,23,38,28.921,245,45780
2015,02,10,23,38,28.921,248,45802
2015,02,10,23,38,28.966,247,45827
2015,02,10,23,38,28.966,256,256
2015,02,10,23,38,29.006,256,1
2015,02,10,23,38,29.006,255,45898
2015,02,10,23,38,29.051,255,45923
2015,02,10,23,38,29.051,255,45947
2015,02,10,23,38,29.104,255,45972
2015,02,10,23,38,29.104,256,1
2015,02,10,23,38,29.153,255,46019
2015,02,10,23,38,29.153,255,46043
2015,02,10,23,38,29.199,247,46068
2015,02,10,23,38,29.199,248,46090
2015,02,10,23,38,29.248,246,0
2015,02,10,23,38,29.248,248,46139
2015,02,10,23,38,29.293,247,46164
2015,02,10,23,38,29.293,248,46186
2015,02,10,23,38,29.334,247,46211
2015,02,10,23,38,29.334,248,0
2015,02,10,23,38,29.389,248,46260
2015,02,10,23,38,29.389,248,46282
2015,02,10,23,38,29.431,247,46307
2015,02,10,23,38,29.431,247,46331
2015,02,10,23,38,29.480,248,0
2015,02,10,23,38,29.480,256,256
2015,02,10,23,38,29.524,255,46403
2015,02,10,23,38,29.524,255,1
2015,02,10,23,38,29.574,256,46452
2015,02,10,23,38,29.574,247,46474
2015,02,10,23,38,29.625,247,46499
2015,02,10,23,38,29.625,246,46523
2015,02,10,23,38,29.666,247,0
2015,02,10,23,38,29.666,246,46570
2015,02,10,23,38,29.712,254,254
2015,02,10,23,38,29.712,255,1
2015,02,10,23,38,29.756,255,46644
2015,02,10,23,38,29.756,254,46666
2015,02,10,23,38,29.803,254,46691
2015,02,10,23,38,29.803,255,46715
2015,02,10,23,38,29.850,255,1
2015,02,10,23,38,29.850,255,46762
2015,02,10,23,38,29.905,255,46787
2015,02,10,23,38,29.905,255,46811
2015,02,10,23,38,29.948,255,46836
2015,02,10,23,38,29.948,255,1
2015,02,10,23,38,29.990,248,46883
2015,02,10,23,38,29.990,247,46907
2015,02,10,23,38,30.033,246,46932
2015,02,10,23,38,30.033,247,46954
2015,02,10,23,38,30.093,246,0
2015,02,10,23,38,30.093,255,255
2015,02,10,23,38,30.137,255,1
2015,02,10,23,38,30.137,255,47050
2015,02,10,23,38,30.181,255,47075
2015,02,10,23,38,30.181,254,47099
2015,02,10,23,38,30.233,255,47124
2015,02,10,23,38,30.233,254,1
2015,02,10,23,38,30.277,255,47171
2015,02,10,23,38,30.277,254,47195
2015,02,10,23,38,30.316,255,47220
2015,02,10,23,38,30.316,254,47242
2015,02,10,23,38,30.378,254,1
2015,02,10,23,38,30.378,255,47291
2015,02,10,23,38,30.414,246,47316
2015,02,10,23,38,30.414,247,47338
2015,02,10,23,38,30.460,246,47363
2015,02,10,23,38,30.460,246,0
2015,02,10,23,38,30.507,255,255
2015,02,10,23,38,30.507,254,47434
2015,02,10,23,38,30.551,254,1
2015,02,10,23,38,30.551,255,47483
2015,02,10,23,38,30.606,248,47508
2015,02,10,23,38,30.606,247,47530
2015,02,10,23,38,30.652,246,47555
2015,02,10,23,38,30.652,247,0
2015,02,10,23,38,30.694,246,47604
2015,02,10,23,38,30.694,255,255
2015,02,10,23,38,30.742,254,47651
2015,02,10,23,38,30.742,256,1
2015,02,10,23,38,30.789,255,47700
2015,02,10,23,38,30.789,254,47722
2015,02,10,23,38,30.843,254,47747
2015,02,10,23,38,30.843,255,47771
2015,02,10,23,38,30.882,255,1
2015,02,10,23,38,30.882,249,47818
2015,02,10,23,38,30.937,246,47843
2015,02,10,23,38,30.937,247,47867
2015,02,10,23,38,30.979,246,47892
2015,02,10,23,38,30.979,247,0
2015,02,10,23,38,31.022,255,255
2015,02,10,23,38,31.022,255,1
2015,02,10,23,38,31.074,255,47988
2015,02,10,23,38,31.074,256,48011
2015,02,10,23,38,31.116,254,48036
2015,02,10,23,38,31.116,254,48058
2015,02,10,23,38,31.171,254,1
2015,02,10,23,38,31.171,255,48107
2015,02,10,23,38,31.217,247,48132
2015,02,10,23,38,31.217,246,48154
2015,02,10,23,38,31.267,247,48179
2015,02,10,23,38,31.267,246,0
2015,02,10,23,38,31.304,246,48228
2015,02,10,23,38,31.304,253,253
2015,02,10,23,38,31.350,254,1
2015,02,10,23,38,31.350,254,48299
2015,02,10,23,38,31.405,253,48324
2015,02,10,23,38,31.405,246,48346
2015,02,10,23,38,31.445,245,48371
2015,02,10,23,38,31.445,246,0
2015,02,10,23,38,31.495,246,48420
2015,02,10,23,38,31.495,245,48442
2015,02,10,23,38,31.546,246,48467
2015,02,10,23,38,31.546,246,48491
2015,02,10,23,38,31.594,246,0
2015,02,10,23,38,31.594,246,48538
2015,02,10,23,38,31.637,255,255
2015,02,10,23,38,31.637,254,48587
2015,02,10,23,38,31.683,255,1
2015,02,10,23,38,31.683,255,48634
2015,02,10,23,38,31.728,255,48659
2015,02,10,23,38,31.728,254,48683
2015,02,10,23,38,31.780,254,48708
2015,02,10,23,38,31.780,254,1
2015,02,10,23,38,31.820,248,48755
2015,02,10,23,38,31.820,246,48779
2015,02,10,23,38,31.870,247,48804
2015,02,10,23,38,31.870,245,48826
2015,02,10,23,38,31.913,247,0
2015,02,10,23,38,31.913,253,253
2015,02,10,23,38,31.966,255,1
2015,02,10,23,38,31.966,253,48922
2015,02,10,23,38,32.013,255,48947
2015,02,10,23,38,32.013,253,48971
2015,02,10,23,38,32.054,254,48996
2015,02,10,23,38,32.054,255,1
2015,02,10,23,38,32.104,255,49043
2015,02,10,23,38,32.104,246,49067
2015,02,10,23,38,32.151,247,49092
2015,02,10,23,38,32.151,246,49114
2015,02,10,23,38,32.194,247,0
2015,02,10,23,38,32.194,245,49163
2015,02,10,23,38,32.246,254,254
2015,02,10,23,38,32.246,254,1
2015,02,10,23,38,32.286,255,49235
2015,02,10,23,38,32.286,253,49259
2015,02,10,23,38,32.337,246,49284
2015,02,10,23,38,32.337,247,49306
2015,02,10,23,38,32.383,247,0
2015,02,10,23,38,32.383,247,49355
2015,02,10,23,38,32.428,247,49380
2015,02,10,23,38,32.428,246,49402
2015,02,10,23,38,32.483,247,49427
2015,02,10,23,38,32.483,247,0
2015,02,10,23,38,32.527,249,49476
2015,02,10,23,38,32.527,247,49498
2015,02,10,23,38,32.571,248,49523
