2015,02,10,23,42,28.732,252,1
2015,02,10,23,42,28.773,253,30809
2015,02,10,23,42,28.773,253,30831
2015,02,10,23,42,28.821,254,30854
2015,02,10,23,42,28.821,253,30876
2015,02,10,23,42,28.860,254,1
2015,02,10,23,42,28.860,244,30923
2015,02,10,23,42,28.911,244,30946
2015,02,10,23,42,28.911,245,30968
2015,02,10,23,42,28.958,245,30993
2015,02,10,23,42,28.958,245,0
2015,02,10,23,42,28.998,246,31038
2015,02,10,23,42,28.998,245,31061
2015,02,10,23,42,29.052,244,31084
2015,02,10,23,42,29.052,244,31106
2015,02,10,23,42,29.089,244,0
2015,02,10,23,42,29.089,244,31153
2015,02,10,23,42,29.133,245,31176
2015,02,10,23,42,29.133,244,31198
2015,02,10,23,42,29.176,253,253
2015,02,10,23,42,29.176,252,31245
2015,02,10,23,42,29.228,252,1
2015,02,10,23,42,29.228,252,31290
2015,02,10,23,42,29.266,253,31315
2015,02,10,23,42,29.266,252,31337
2015,02,10,23,42,29.320,252,31360
2015,02,10,23,42,29.320,253,1
2015,02,10,23,42,29.362,253,31407
2015,02,10,23,42,29.362,245,31429
2015,02,10,23,42,29.403,244,31452
2015,02,10,23,42,29.403,245,31474
2015,02,10,23,42,29.443,244,0
2015,02,10,23,42,29.443,244,31521
2015,02,10,23,42,29.489,245,31544
2015,02,10,23,42,29.489,245,31566
2015,02,10,23,42,29.539,245,31591
2015,02,10,23,42,29.539,244,0
2015,02,10,23,42,29.583,245,31636
2015,02,10,23,42,29.583,244,31658
2015,02,10,23,42,29.632,245,31683
2015,02,10,23,42,29.632,244,31705
2015,02,10,23,42,29.671,244,0
2015,02,10,23,42,29.671,245,31750
2015,02,10,23,42,29.714,244,31775
2015,02,10,23,42,29.714,245,31797
2015,02,10,23,42,29.764,245,31820
2015,02,10,23,42,29.764,252,252
2015,02,10,23,42,29.805,252,1
2015,02,10,23,42,29.805,253,31889
2015,02,10,23,42,29.853,253,31912
2015,02,10,23,42,29.853,253,31934
2015,02,10,23,42,29.897,253,31959
2015,02,10,23,42,29.897,252,1
2015,02,10,23,42,29.946,252,32004
2015,02,10,23,42,29.946,253,32026
2015,02,10,23,42,29.986,252,32051
2015,02,10,23,42,29.986,252,32073
2015,02,10,23,42,30.034,253,1
2015,02,10,23,42,30.034,252,32118
2015,02,10,23,42,30.077,252,32143
2015,02,10,23,42,30.077,252,32165
2015,02,10,23,42,30.126,252,32188
2015,02,10,23,42,30.126,252,1
2015,02,10,23,42,30.169,251,32235
2015,02,10,23,42,30.169,246,32257
2015,02,10,23,42,30.211,243,32280
2015,02,10,23,42,30.211,244,32302
2015,02,10,23,42,30.259,244,0
2015,02,10,23,42,30.259,243,32349
2015,02,10,23,42,30.302,251,251
2015,02,10,23,42,30.302,253,1
2015,02,10,23,42,30.349,252,32419
2015,02,10,23,42,30.349,253,32441
2015,02,10,23,42,30.393,251,32464
2015,02,10,23,42,30.393,245,32486
2015,02,10,23,42,30.435,244,0
2015,02,10,23,42,30.435,244,32533
2015,02,10,23,42,30.488,243,32556
2015,02,10,23,42,30.488,252,252
2015,02,10,23,42,30.527,252,1
2015,02,10,23,42,30.527,253,32625
2015,02,10,23,42,30.576,252,32648
2015,02,10,23,42,30.576,252,32670
2015,02,10,23,42,30.610,244,32695
2015,02,10,23,42,30.610,244,0
2015,02,10,23,42,30.665,245,32740
2015,02,10,23,42,30.665,244,32762
2015,02,10,23,42,30.711,244,32787
2015,02,10,23,42,30.711,244,32809
2015,02,10,23,42,30.757,244,0
2015,02,10,23,42,30.757,244,32854
2015,02,10,23,42,30.794,246,32879
2015,02,10,23,42,30.794,252,252
2015,02,10,23,42,30.844,252,1
2015,02,10,23,42,30.844,251,32946
2015,02,10,23,42,30.888,251,32971
2015,02,10,23,42,30.888,251,32993
2015,02,10,23,42,30.937,252,33016
2015,02,10,23,42,30.937,252,1
2015,02,10,23,42,30.978,252,33063
2015,02,10,23,42,30.978,253,33085
2015,02,10,23,42,31.021,245,33108
2015,02,10,23,42,31.021,244,33130
2015,02,10,23,42,31.069,244,0
2015,02,10,23,42,31.069,245,33177
2015,02,10,23,42,31.111,252,252
2015,02,10,23,42,31.111,253,1
2015,02,10,23,42,31.152,253,33247
2015,02,10,23,42,31.152,252,33269
2015,02,10,23,42,31.202,253,33292
2015,02,10,23,42,31.202,246,33314
2015,02,10,23,42,31.241,246,0
2015,02,10,23,42,31.241,245,33361
2015,02,10,23,42,31.288,245,33384
2015,02,10,23,42,31.288,245,33406
2015,02,10,23,42,31.332,246,33431
2015,02,10,23,42,31.332,245,0
2015,02,10,23,42,31.379,245,33476
2015,02,10,23,42,31.379,244,33498
2015,02,10,23,42,31.423,245,33523
2015,02,10,23,42,31.423,245,33545
2015,02,10,23,42,31.474,246,0
2015,02,10,23,42,31.474,243,33590
2015,02,10,23,42,31.517,253,253
2015,02,10,23,42,31.517,253,1
2015,02,10,23,42,31.562,253,33660
2015,02,10,23,42,31.562,253,33682
2015,02,10,23,42,31.601,253,33707
2015,02,10,23,42,31.601,253,33729
2015,02,10,23,42,31.647,253,1
2015,02,10,23,42,31.647,253,33774
2015,02,10,23,42,31.690,253,33799
2015,02,10,23,42,31.690,253,33821
2015,02,10,23,42,31.740,252,33844
2015,02,10,23,42,31.740,253,1
2015,02,10,23,42,31.780,252,33889
2015,02,10,23,42,31.780,254,33913
2015,02,10,23,42,31.830,245,33936
2015,02,10,23,42,31.830,246,33958
2015,02,10,23,42,31.870,245,0
2015,02,10,23,42,31.870,245,34005
2015,02,10,23,42,31.921,252,252
2015,02,10,23,42,31.921,254,1
2015,02,10,23,42,31.965,253,34075
2015,02,10,23,42,31.965,253,34097
2015,02,10,23,42,32.006,252,34120
2015,02,10,23,42,32.006,245,34142
2015,02,10,23,42,32.051,245,0
2015,02,10,23,42,32.051,245,34189
2015,02,10,23,42,32.104,246,34212
2015,02,10,23,42,32.104,246,34234
2015,02,10,23,42,32.143,245,34259
2015,02,10,23,42,32.143,243,0
2015,02,10,23,42,32.190,244,34304
2015,02,10,23,42,32.190,245,34326
2015,02,10,23,42,32.238,252,252
2015,02,10,23,42,32.238,251,34373
2015,02,10,23,42,32.278,252,1
2015,02,10,23,42,32.278,252,34418
2015,02,10,23,42,32.325,252,34443
2015,02,10,23,42,32.325,252,34465
2015,02,10,23,42,32.365,252,34488
2015,02,10,23,42,32.365,253,1
2015,02,10,23,42,32.415,252,34535
2015,02,10,23,42,32.415,253,34557
2015,02,10,23,42,32.464,252,34580
2015,02,10,23,42,32.464,252,34602
2015,02,10,23,42,32.503,251,1
2015,02,10,23,42,32.503,253,34649
2015,02,10,23,42,32.552,252,34672
2015,02,10,23,42,32.552,253,34694
2015,02,10,23,42,32.596,253,34719
2015,02,10,23,42,32.596,252,1
2015,02,10,23,42,32.637,253,34764
2015,02,10,23,42,32.637,253,34786
2015,02,10,23,42,32.683,252,34811
2015,02,10,23,42,32.683,252,34833
2015,02,10,23,42,32.732,251,1
2015,02,10,23,42,32.732,252,34878
2015,02,10,23,42,32.772,253,34903
2015,02,10,23,42,32.772,253,34925
2015,02,10,23,42,32.817,253,34948
2015,02,10,23,42,32.817,244,0
2015,02,10,23,42,32.861,245,34995
2015,02,10,23,42,32.861,245,35017
2015,02,10,23,42,32.906,246,35040
2015,02,10,23,42,32.906,249,35062
2015,02,10,23,42,32.952,254,254
2015,02,10,23,42,32.952,253,35109
2015,02,10,23,42,33.001,255,1
2015,02,10,23,42,33.001,253,35154
2015,02,10,23,42,33.044,255,35179
2015,02,10,23,42,33.044,254,35201
2015,02,10,23,42,33.088,252,35224
2015,02,10,23,42,33.088,254,1
2015,02,10,23,42,33.130,247,35271
2015,02,10,23,42,33.130,244,35293
2015,02,10,23,42,33.178,245,35316
2015,02,10,23,42,33.178,244,35338
2015,02,10,23,42,33.223,246,0
2015,02,10,23,42,33.223,252,252
2015,02,10,23,42,33.270,254,1
2015,02,10,23,42,33.270,252,35430
2015,02,10,23,42,33.308,253,35455
2015,02,10,23,42,33.308,253,35477
2015,02,10,23,42,33.362,253,35500
2015,02,10,23,42,33.362,252,1
2015,02,10,23,42,33.402,253,35547
2015,02,10,23,42,33.402,253,35569
2015,02,10,23,42,33.443,244,35592
2015,02,10,23,42,33.443,244,35614
2015,02,10,23,42,33.486,244,0
2015,02,10,23,42,33.486,245,35661
2015,02,10,23,42,33.541,250,250
2015,02,10,23,42,33.541,253,1
2015,02,10,23,42,33.584,252,35731
2015,02,10,23,42,33.584,253,35753
2015,02,10,23,42,33.640,253,35776
2015,02,10,23,42,33.640,245,35798
2015,02,10,23,42,33.682,244,0
2015,02,10,23,42,33.682,245,35845
2015,02,10,23,42,33.719,244,35868
2015,02,10,23,42,33.719,245,35890
2015,02,10,23,42,33.768,253,253
2015,02,10,23,42,33.768,253,1
2015,02,10,23,42,33.819,252,35960
2015,02,10,23,42,33.819,253,35982
2015,02,10,23,42,33.867,253,36007
2015,02,10,23,42,33.867,254,36029
2015,02,10,23,42,33.907,252,1
2015,02,10,23,42,33.907,253,36074
2015,02,10,23,42,33.951,245,36099
2015,02,10,23,42,33.951,245,36121
2015,02,10,23,42,33.989,245,36144
2015,02,10,23,42,33.989,245,0
2015,02,10,23,42,34.036,245,36191
2015,02,10,23,42,34.036,246,36213
2015,02,10,23,42,34.073,245,36236
2015,02,10,23,42,34.073,246,36258
2015,02,10,23,42,34.123,245,0
2015,02,10,23,42,34.123,246,36305
2015,02,10,23,42,34.166,253,253
2015,02,10,23,42,34.166,254,1
2015,02,10,23,42,34.217,254,36375
2015,02,10,23,42,34.217,252,36397
2015,02,10,23,42,34.265,253,36420
2015,02,10,23,42,34.265,252,36442
2015,02,10,23,42,34.303,253,1
2015,02,10,23,42,34.303,253,36489
2015,02,10,23,42,34.359,253,36512
2015,02,10,23,42,34.359,252,36534
2015,02,10,23,42,34.391,252,36559
2015,02,10,23,42,34.391,253,1
2015,02,10,23,42,34.439,253,36604
2015,02,10,23,42,34.439,252,36626
2015,02,10,23,42,34.481,252,36651
2015,02,10,23,42,34.481,253,36673
2015,02,10,23,42,34.522,252,1
2015,02,10,23,42,34.522,254,36719
2015,02,10,23,42,34.580,254,36742
2015,02,10,23,42,34.580,253,36764
2015,02,10,23,42,34.624,253,36789
2015,02,10,23,42,34.624,253,1
2015,02,10,23,42,34.663,253,36834
2015,02,10,23,42,34.663,253,36856
2015,02,10,23,42,34.711,253,36881
2015,02,10,23,42,34.711,253,36903
2015,02,10,23,42,34.748,253,1
2015,02,10,23,42,34.748,253,36948
2015,02,10,23,42,34.793,253,36973
2015,02,10,23,42,34.793,254,36995
2015,02,10,23,42,34.847,253,37018
2015,02,10,23,42,34.847,254,1
2015,02,10,23,42,34.889,254,37065
2015,02,10,23,42,34.889,253,37087
2015,02,10,23,42,34.935,252,37110
2015,02,10,23,42,34.935,253,37132
2015,02,10,23,42,34.977,245,0
2015,02,10,23,42,34.977,247,37179
2015,02,10,23,42,35.019,246,37202
2015,02,10,23,42,35.019,246,37224
2015,02,10,23,42,35.063,245,37249
2015,02,10,23,42,35.063,254,254
2015,02,10,23,42,35.115,254,1
2015,02,10,23,42,35.115,254,37316
2015,02,10,23,42,35.159,253,37341
2015,02,10,23,42,35.159,246,37363
2015,02,10,23,42,35.196,246,37386
2015,02,10,23,42,35.196,244,0
2015,02,10,23,42,35.240,244,37433
2015,02,10,23,42,35.240,245,37455
2015,02,10,23,42,35.299,244,37478
2015,02,10,23,42,35.299,246,37500
2015,02,10,23,42,35.341,245,0
2015,02,10,23,42,35.341,245,37547
2015,02,10,23,42,35.375,245,37570
2015,02,10,23,42,35.375,244,37592
2015,02,10,23,42,35.430,245,37617
2015,02,10,23,42,35.430,245,0
2015,02,10,23,42,35.475,244,37662
2015,02,10,23,42,35.475,245,37684
2015,02,10,23,42,35.519,245,37709
2015,02,10,23,42,35.519,245,37731
2015,02,10,23,42,35.558,245,0
2015,02,10,23,42,35.558,244,37776
2015,02,10,23,42,35.611,244,37801
2015,02,10,23,42,35.611,245,37823
2015,02,10,23,42,35.655,245,37846
2015,02,10,23,42,35.655,244,0
2015,02,10,23,42,35.699,245,37893
2015,02,10,23,42,35.699,245,37915
2015,02,10,23,42,35.739,244,37938
2015,02,10,23,42,35.739,244,37960
2015,02,10,23,42,35.787,251,251
2015,02,10,23,42,35.787,253,1
2015,02,10,23,42,35.832,252,38030
2015,02,10,23,42,35.832,253,38052
2015,02,10,23,42,35.877,251,38077
2015,02,10,23,42,35.877,253,38099
2015,02,10,23,42,35.913,252,1
2015,02,10,23,42,35.913,253,38144
2015,02,10,23,42,35.963,252,38169
2015,02,10,23,42,35.963,253,38191
2015,02,10,23,42,36.007,253,38214
2015,02,10,23,42,36.007,253,1
2015,02,10,23,42,36.055,252,38261
2015,02,10,23,42,36.055,253,38283
2015,02,10,23,42,36.096,244,38306
2015,02,10,23,42,36.096,245,38328
2015,02,10,23,42,36.141,245,0
2015,02,10,23,42,36.141,245,38375
2015,02,10,23,42,36.189,252,252
2015,02,10,23,42,36.189,252,1
2015,02,10,23,42,36.231,252,38445
2015,02,10,23,42,36.231,253,38467
2015,02,10,23,42,36.279,252,38490
2015,02,10,23,42,36.279,252,38512
2015,02,10,23,42,36.322,251,1
2015,02,10,23,42,36.322,253,38559
2015,02,10,23,42,36.367,252,38582
2015,02,10,23,42,36.367,245,38604
2015,02,10,23,42,36.416,244,38629
2015,02,10,23,42,36.416,244,0
2015,02,10,23,42,36.460,244,38674
2015,02,10,23,42,36.460,245,38696
2015,02,10,23,42,36.497,244,38721
2015,02,10,23,42,36.497,245,38743
2015,02,10,23,42,36.551,244,0
2015,02,10,23,42,36.551,245,38788
2015,02,10,23,42,36.587,244,38813
2015,02,10,23,42,36.587,244,38835
2015,02,10,23,42,36.643,245,38858
2015,02,10,23,42,36.643,244,0
2015,02,10,23,42,36.679,246,38905
2015,02,10,23,42,36.679,244,38927
2015,02,10,23,42,36.727,246,38950
2015,02,10,23,42,36.727,244,38972
2015,02,10,23,42,36.775,245,0
2015,02,10,23,42,36.775,251,251
2015,02,10,23,42,36.818,253,1
2015,02,10,23,42,36.818,253,39064
2015,02,10,23,42,36.862,253,39089
2015,02,10,23,42,36.862,252,39111
2015,02,10,23,42,36.919,253,39134
2015,02,10,23,42,36.919,253,1
2015,02,10,23,42,36.957,254,39181
2015,02,10,23,42,36.957,252,39203
2015,02,10,23,42,36.999,253,39226
2015,02,10,23,42,36.999,253,39248
2015,02,10,23,42,37.044,252,1
2015,02,10,23,42,37.044,253,39295
2015,02,10,23,42,37.092,252,39318
2015,02,10,23,42,37.092,245,39340
2015,02,10,23,42,37.136,243,39365
2015,02,10,23,42,37.136,245,0
2015,02,10,23,42,37.178,245,39410
2015,02,10,23,42,37.178,252,252
2015,02,10,23,42,37.220,252,1
2015,02,10,23,42,37.220,253,39479
2015,02,10,23,42,37.272,253,39502
2015,02,10,23,42,37.272,252,39525
2015,02,10,23,42,37.309,245,39548
2015,02,10,23,42,37.309,245,0
2015,02,10,23,42,37.350,245,39595
2015,02,10,23,42,37.350,244,39617
2015,02,10,23,42,37.403,253,253
2015,02,10,23,42,37.403,253,1
2015,02,10,23,42,37.448,253,39687
2015,02,10,23,42,37.448,253,39709
2015,02,10,23,42,37.499,252,39732
2015,02,10,23,42,37.499,253,39754
2015,02,10,23,42,37.536,255,1
2015,02,10,23,42,37.536,253,39801
2015,02,10,23,42,37.582,254,39824
2015,02,10,23,42,37.582,246,39846
2015,02,10,23,42,37.629,245,39871
2015,02,10,23,42,37.629,245,0
2015,02,10,23,42,37.668,246,39916
2015,02,10,23,42,37.668,244,39938
2015,02,10,23,42,37.716,244,39963
2015,02,10,23,42,37.716,244,39985
2015,02,10,23,42,37.759,244,0
2015,02,10,23,42,37.759,245,40030
2015,02,10,23,42,37.808,245,40055
2015,02,10,23,42,37.808,245,40077
2015,02,10,23,42,37.854,244,40100
2015,02,10,23,42,37.854,245,0
2015,02,10,23,42,37.891,245,40147
2015,02,10,23,42,37.891,245,40169
2015,02,10,23,42,37.937,245,40192
2015,02,10,23,42,37.937,245,40214
2015,02,10,23,42,37.989,244,0
2015,02,10,23,42,37.989,246,40261
2015,02,10,23,42,38.026,245,40284
2015,02,10,23,42,38.026,245,40306
2015,02,10,23,42,38.070,245,40331
2015,02,10,23,42,38.070,245,0
2015,02,10,23,42,38.120,245,40376
2015,02,10,23,42,38.120,245,40398
2015,02,10,23,42,38.162,245,40423
2015,02,10,23,42,38.162,245,40445
2015,02,10,23,42,38.202,245,0
2015,02,10,23,42,38.202,246,40490
2015,02,10,23,42,38.253,245,40515
2015,02,10,23,42,38.253,245,40537
2015,02,10,23,42,38.297,245,40560
2015,02,10,23,42,38.297,245,0
2015,02,10,23,42,38.344,245,40607
2015,02,10,23,42,38.344,245,40629
2015,02,10,23,42,38.391,245,40652
2015,02,10,23,42,38.391,245,40674
2015,02,10,23,42,38.438,252,252
2015,02,10,23,42,38.438,253,1
2015,02,10,23,42,38.480,253,40744
2015,02,10,23,42,38.480,254,40766
2015,02,10,23,42,38.520,245,40791
2015,02,10,23,42,38.520,245,40813
2015,02,10,23,42,38.563,244,0
2015,02,10,23,42,38.563,246,40858
2015,02,10,23,42,38.616,245,40883
2015,02,10,23,42,38.616,245,40905
2015,02,10,23,42,38.657,245,40928
2015,02,10,23,42,38.657,244,0
2015,02,10,23,42,38.699,245,40975
2015,02,10,23,42,38.699,253,253
2015,02,10,23,42,38.749,253,1
2015,02,10,23,42,38.749,253,41042
2015,02,10,23,42,38.796,254,41067
2015,02,10,23,42,38.796,254,41089
2015,02,10,23,42,38.837,253,41112
2015,02,10,23,42,38.837,253,1
2015,02,10,23,42,38.881,253,41159
2015,02,10,23,42,38.881,252,41181
2015,02,10,23,42,38.932,243,41204
2015,02,10,23,42,38.932,245,41226
2015,02,10,23,42,38.971,244,0
2015,02,10,23,42,38.971,244,41273
2015,02,10,23,42,39.020,244,41296
2015,02,10,23,42,39.020,244,41318
2015,02,10,23,42,39.063,245,41343
2015,02,10,23,42,39.063,244,0
2015,02,10,23,42,39.111,245,41388
2015,02,10,23,42,39.111,244,41410
2015,02,10,23,42,39.152,245,41435
2015,02,10,23,42,39.152,245,41457
2015,02,10,23,42,39.196,246,0
2015,02,10,23,42,39.196,244,41502
2015,02,10,23,42,39.245,253,253
2015,02,10,23,42,39.245,252,41549
2015,02,10,23,42,39.282,253,1
2015,02,10,23,42,39.282,254,41594
2015,02,10,23,42,39.330,253,41619
2015,02,10,23,42,39.330,253,41641
2015,02,10,23,42,39.378,252,41664
2015,02,10,23,42,39.378,254,1
2015,02,10,23,42,39.423,254,41711
2015,02,10,23,42,39.423,244,41733
2015,02,10,23,42,39.470,245,41756
2015,02,10,23,42,39.470,244,41778
2015,02,10,23,42,39.506,245,0
2015,02,10,23,42,39.506,244,41825
2015,02,10,23,42,39.562,245,41848
2015,02,10,23,42,39.562,245,41870
2015,02,10,23,42,39.601,246,41895
2015,02,10,23,42,39.601,245,0
2015,02,10,23,42,39.648,245,41940
2015,02,10,23,42,39.648,245,41962
2015,02,10,23,42,39.697,245,41987
2015,02,10,23,42,39.697,246,42009
2015,02,10,23,42,39.735,253,253
2015,02,10,23,42,39.735,254,1
2015,02,10,23,42,39.779,253,42079
2015,02,10,23,42,39.779,253,42101
2015,02,10,23,42,39.829,253,42124
2015,02,10,23,42,39.829,245,42146
2015,02,10,23,42,39.870,245,0
2015,02,10,23,42,39.870,245,42193
2015,02,10,23,42,39.920,245,42216
2015,02,10,23,42,39.920,252,252
2015,02,10,23,42,39.959,252,1
2015,02,10,23,42,39.959,252,42285
2015,02,10,23,42,40.017,252,42308
2015,02,10,23,42,40.017,252,42330
2015,02,10,23,42,40.048,254,42355
2015,02,10,23,42,40.048,252,1
2015,02,10,23,42,40.095,252,42400
2015,02,10,23,42,40.095,253,42422
2015,02,10,23,42,40.141,253,42447
2015,02,10,23,42,40.141,253,42469
2015,02,10,23,42,40.188,252,1
2015,02,10,23,42,40.188,253,42514
2015,02,10,23,42,40.230,254,42539
2015,02,10,23,42,40.230,246,42561
2015,02,10,23,42,40.278,245,42584
2015,02,10,23,42,40.278,244,0
2015,02,10,23,42,40.318,244,42631
2015,02,10,23,42,40.318,254,254
2015,02,10,23,42,40.369,252,42676
2015,02,10,23,42,40.369,254,1
2015,02,10,23,42,40.414,253,42723
2015,02,10,23,42,40.414,252,42745
2015,02,10,23,42,40.450,252,42768
2015,02,10,23,42,40.450,253,42790
2015,02,10,23,42,40.497,254,1
2015,02,10,23,42,40.497,252,42837
2015,02,10,23,42,40.547,254,42860
2015,02,10,23,42,40.547,252,42882
2015,02,10,23,42,40.588,254,42907
2015,02,10,23,42,40.588,252,1
2015,02,10,23,42,40.634,253,42952
2015,02,10,23,42,40.634,245,42974
2015,02,10,23,42,40.676,245,42999
2015,02,10,23,42,40.676,246,43021
2015,02,10,23,42,40.719,246,0
2015,02,10,23,42,40.719,253,253
2015,02,10,23,42,40.764,253,1
2015,02,10,23,42,40.764,253,43113
2015,02,10,23,42,40.820,253,43136
2015,02,10,23,42,40.820,253,43158
2015,02,10,23,42,40.860,245,43183
2015,02,10,23,42,40.860,245,0
2015,02,10,23,42,40.901,247,43228
2015,02,10,23,42,40.901,245,43250
2015,02,10,23,42,40.951,253,253
2015,02,10,23,42,40.951,254,1
2015,02,10,23,42,40.990,252,43320
2015,02,10,23,42,40.990,254,43342
2015,02,10,23,42,41.036,253,43367
2015,02,10,23,42,41.036,253,43389
2015,02,10,23,42,41.088,254,1
2015,02,10,23,42,41.088,253,43434
2015,02,10,23,42,41.135,254,43459
2015,02,10,23,42,41.135,244,43481
2015,02,10,23,42,41.173,245,43504
2015,02,10,23,42,41.173,246,0
2015,02,10,23,42,41.216,244,43551
2015,02,10,23,42,41.216,244,43573
2015,02,10,23,42,41.265,253,253
2015,02,10,23,42,41.265,252,43618
2015,02,10,23,42,41.305,253,1
2015,02,10,23,42,41.305,252,43665
2015,02,10,23,42,41.348,253,43688
2015,02,10,23,42,41.348,252,43710
2015,02,10,23,42,41.398,252,43735
2015,02,10,23,42,41.398,252,1
2015,02,10,23,42,41.438,252,43780
2015,02,10,23,42,41.438,244,43802
2015,02,10,23,42,41.488,243,43827
2015,02,10,23,42,41.488,244,43849
2015,02,10,23,42,41.537,243,0
2015,02,10,23,42,41.537,250,250
2015,02,10,23,42,41.577,252,1
2015,02,10,23,42,41.577,251,43941
2015,02,10,23,42,41.626,252,43964
2015,02,10,23,42,41.626,252,43986
2015,02,10,23,42,41.671,245,44011
2015,02,10,23,42,41.671,244,0
2015,02,10,23,42,41.713,247,44056
2015,02,10,23,42,41.713,244,44078
2015,02,10,23,42,41.753,245,44103
2015,02,10,23,42,41.753,245,44125
2015,02,10,23,42,41.796,245,0
2015,02,10,23,42,41.796,245,44170
2015,02,10,23,42,41.849,244,44195
2015,02,10,23,42,41.849,253,253
2015,02,10,23,42,41.894,253,1
2015,02,10,23,42,41.894,252,44262
2015,02,10,23,42,41.943,252,44287
2015,02,10,23,42,41.943,251,44309
2015,02,10,23,42,41.983,253,44332
2015,02,10,23,42,41.983,251,1
2015,02,10,23,42,42.028,253,44379
2015,02,10,23,42,42.028,251,44401
2015,02,10,23,42,42.065,245,44424
2015,02,10,23,42,42.065,245,44446
2015,02,10,23,42,42.119,245,0
2015,02,10,23,42,42.119,245,44493
2015,02,10,23,42,42.160,246,44516
2015,02,10,23,42,42.160,254,254
2015,02,10,23,42,42.205,253,44563
2015,02,10,23,42,42.205,253,1
2015,02,10,23,42,42.248,253,44608
2015,02,10,23,42,42.248,252,44630
2015,02,10,23,42,42.295,252,44655
2015,02,10,23,42,42.295,253,44677
2015,02,10,23,42,42.347,253,1
2015,02,10,23,42,42.347,253,44722
2015,02,10,23,42,42.387,245,44747
2015,02,10,23,42,42.387,245,44769
2015,02,10,23,42,42.428,245,44792
2015,02,10,23,42,42.428,245,0
2015,02,10,23,42,42.471,254,254
2015,02,10,23,42,42.471,253,44861
2015,02,10,23,42,42.516,254,1
2015,02,10,23,42,42.516,254,44906
2015,02,10,23,42,42.560,254,44931
2015,02,10,23,42,42.560,246,44953
2015,02,10,23,42,42.615,245,44976
2015,02,10,23,42,42.615,244,0
2015,02,10,23,42,42.658,245,45023
2015,02,10,23,42,42.658,246,45045
2015,02,10,23,42,42.694,245,45068
2015,02,10,23,42,42.694,245,45090
2015,02,10,23,42,42.740,244,0
2015,02,10,23,42,42.740,245,45137
2015,02,10,23,42,42.789,245,45160
2015,02,10,23,42,42.789,245,45183
2015,02,10,23,42,42.832,244,45206
2015,02,10,23,42,42.832,245,0
2015,02,10,23,42,42.888,245,45253
2015,02,10,23,42,42.888,244,45275
2015,02,10,23,42,42.925,245,45298
2015,02,10,23,42,42.925,244,45320
2015,02,10,23,42,42.969,244,0
2015,02,10,23,42,42.969,252,252
2015,02,10,23,42,43.019,251,45390
2015,02,10,23,42,43.019,252,1
2015,02,10,23,42,43.055,252,45437
2015,02,10,23,42,43.055,245,45459
2015,02,10,23,42,43.100,245,45482
2015,02,10,23,42,43.100,245,45504
2015,02,10,23,42,43.148,245,0
2015,02,10,23,42,43.148,245,45551
2015,02,10,23,42,43.192,244,45574
2015,02,10,23,42,43.192,246,45596
2015,02,10,23,42,43.243,244,45621
2015,02,10,23,42,43.243,245,0
2015,02,10,23,42,43.286,252,252
2015,02,10,23,42,43.286,253,1
2015,02,10,23,42,43.324,253,45713
2015,02,10,23,42,43.324,252,45735
2015,02,10,23,42,43.371,253,45758
2015,02,10,23,42,43.371,252,45780
2015,02,10,23,42,43.416,253,1
2015,02,10,23,42,43.416,252,45827
2015,02,10,23,42,43.464,251,45850
2015,02,10,23,42,43.464,253,45872
2015,02,10,23,42,43.512,251,45897
2015,02,10,23,42,43.512,253,1
2015,02,10,23,42,43.549,251,45942
2015,02,10,23,42,43.549,253,45964
2015,02,10,23,42,43.601,244,45989
2015,02,10,23,42,43.601,245,46011
2015,02,10,23,42,43.648,244,0
2015,02,10,23,42,43.648,245,46056
2015,02,10,23,42,43.684,244,46081
2015,02,10,23,42,43.684,245,46103
2015,02,10,23,42,43.729,245,46126
2015,02,10,23,42,43.729,245,0
2015,02,10,23,42,43.776,245,46173
2015,02,10,23,42,43.776,245,46195
2015,02,10,23,42,43.820,245,46218
2015,02,10,23,42,43.820,245,46240
2015,02,10,23,42,43.873,244,0
2015,02,10,23,42,43.873,244,46287
2015,02,10,23,42,43.918,244,46310
2015,02,10,23,42,43.918,244,46332
2015,02,10,23,42,43.962,245,46357
2015,02,10,23,42,43.962,244,0
2015,02,10,23,42,44.002,251,251
2015,02,10,23,42,44.002,251,1
2015,02,10,23,42,44.043,252,46449
2015,02,10,23,42,44.043,253,46471
2015,02,10,23,42,44.097,244,46494
2015,02,10,23,42,44.097,245,46516
2015,02,10,23,42,44.134,245,0
2015,02,10,23,42,44.134,245,46563
2015,02,10,23,42,44.182,244,46586
2015,02,10,23,42,44.182,253,253
2015,02,10,23,42,44.230,253,1
2015,02,10,23,42,44.230,253,46655
2015,02,10,23,42,44.277,253,46678
2015,02,10,23,42,44.277,253,46700
2015,02,10,23,42,44.321,253,46725
2015,02,10,23,42,44.321,253,1
2015,02,10,23,42,44.367,253,46770
2015,02,10,23,42,44.367,252,46792
2015,02,10,23,42,44.407,252,46817
2015,02,10,23,42,44.407,253,46839
2015,02,10,23,42,44.458,252,1
2015,02,10,23,42,44.458,253,46884
2015,02,10,23,42,44.497,244,46909
2015,02,10,23,42,44.497,246,46931
2015,02,10,23,42,44.544,245,46954
2015,02,10,23,42,44.544,245,0
2015,02,10,23,42,44.583,245,47001
2015,02,10,23,42,44.583,253,253
2015,02,10,23,42,44.637,253,1
2015,02,10,23,42,44.637,252,47068
