2015,04,18,18,47,46.648,0,0
2015,04,18,18,47,46.662,66,42046
2015,04,18,18,47,46.662,0,0
2015,04,18,18,47,46.662,0,0
2015,04,18,18,47,46.662,0,0
2015,04,18,18,47,46.662,0,0
2015,04,18,18,47,46.680,65,42066
2015,04,18,18,47,46.680,0,0
2015,04,18,18,47,46.680,0,0
2015,04,18,18,47,46.680,0,0
2015,04,18,18,47,46.680,0,0
2015,04,18,18,47,46.693,66,42085
2015,04,18,18,47,46.693,0,0
2015,04,18,18,47,46.693,0,0
2015,04,18,18,47,46.693,0,0
2015,04,18,18,47,46.693,0,0
2015,04,18,18,47,46.717,66,42106
2015,04,18,18,47,46.717,0,0
2015,04,18,18,47,46.717,0,0
2015,04,18,18,47,46.717,0,0
2015,04,18,18,47,46.717,0,0
2015,04,18,18,47,46.728,65,42125
2015,04,18,18,47,46.728,0,0
2015,04,18,18,47,46.728,0,0
2015,04,18,18,47,46.728,0,0
2015,04,18,18,47,46.728,0,0
2015,04,18,18,47,46.738,66,42146
2015,04,18,18,47,46.738,0,0
2015,04,18,18,47,46.738,0,0
2015,04,18,18,47,46.738,0,0
2015,04,18,18,47,46.738,0,0
2015,04,18,18,47,46.756,66,42146
2015,04,18,18,47,46.756,0,0
2015,04,18,18,47,46.756,0,0
2015,04,18,18,47,46.756,0,0
2015,04,18,18,47,46.756,0,0
2015,04,18,18,47,46.762,66,42166
2015,04,18,18,47,46.762,0,0
2015,04,18,18,47,46.762,0,0
2015,04,18,18,47,46.762,0,0
2015,04,18,18,47,46.762,0,0
2015,04,18,18,47,46.784,65,42185
2015,04,18,18,47,46.784,0,0
2015,04,18,18,47,46.784,0,0
2015,04,18,18,47,46.784,0,0
2015,04,18,18,47,46.784,0,0
2015,04,18,18,47,46.791,65,42185
2015,04,18,18,47,46.791,0,0
2015,04,18,18,47,46.791,0,0
2015,04,18,18,47,46.791,0,0
2015,04,18,18,47,46.791,0,0
2015,04,18,18,47,46.810,66,42207
2015,04,18,18,47,46.810,0,0
2015,04,18,18,47,46.810,0,0
2015,04,18,18,47,46.810,0,0
2015,04,18,18,47,46.810,0,0
2015,04,18,18,47,46.821,65,42226
2015,04,18,18,47,46.821,0,0
2015,04,18,18,47,46.821,0,0
2015,04,18,18,47,46.821,0,0
2015,04,18,18,47,46.821,0,0
2015,04,18,18,47,46.835,65,42226
2015,04,18,18,47,46.835,0,0
2015,04,18,18,47,46.835,0,0
2015,04,18,18,47,46.835,0,0
2015,04,18,18,47,46.835,0,0
2015,04,18,18,47,46.837,65,42246
2015,04,18,18,47,46.837,0,0
2015,04,18,18,47,46.837,0,0
2015,04,18,18,47,46.837,0,0
2015,04,18,18,47,46.837,0,0
2015,04,18,18,47,46.848,65,42246
2015,04,18,18,47,46.848,0,0
2015,04,18,18,47,46.848,0,0
2015,04,18,18,47,46.848,0,0
2015,04,18,18,47,46.848,0,0
2015,04,18,18,47,46.859,66,42266
2015,04,18,18,47,46.859,0,0
2015,04,18,18,47,46.859,0,0
2015,04,18,18,47,46.859,0,0
2015,04,18,18,47,46.859,0,0
2015,04,18,18,47,46.874,66,42266
2015,04,18,18,47,46.874,0,0
2015,04,18,18,47,46.874,0,0
2015,04,18,18,47,46.874,0,0
2015,04,18,18,47,46.874,0,0
2015,04,18,18,47,46.884,65,42286
2015,04,18,18,47,46.884,0,0
2015,04,18,18,47,46.884,0,0
2015,04,18,18,47,46.884,0,0
2015,04,18,18,47,46.884,0,0
2015,04,18,18,47,46.909,65,42305
2015,04,18,18,47,46.909,0,0
2015,04,18,18,47,46.909,0,0
2015,04,18,18,47,46.909,0,0
2015,04,18,18,47,46.909,0,0
2015,04,18,18,47,46.924,66,42326
2015,04,18,18,47,46.924,0,0
2015,04,18,18,47,46.924,0,0
2015,04,18,18,47,46.924,0,0
2015,04,18,18,47,46.924,0,0
2015,04,18,18,47,46.925,66,42326
2015,04,18,18,47,46.925,0,0
2015,04,18,18,47,46.925,0,0
2015,04,18,18,47,46.925,0,0
2015,04,18,18,47,46.925,0,0
2015,04,18,18,47,46.935,65,42346
2015,04,18,18,47,46.935,0,0
2015,04,18,18,47,46.935,0,0
2015,04,18,18,47,46.935,0,0
2015,04,18,18,47,46.935,0,0
2015,04,18,18,47,46.945,65,42346
2015,04,18,18,47,46.945,0,0
2015,04,18,18,47,46.945,0,0
2015,04,18,18,47,46.945,0,0
2015,04,18,18,47,46.945,0,0
2015,04,18,18,47,46.969,65,42366
2015,04,18,18,47,46.969,0,0
2015,04,18,18,47,46.969,0,0
2015,04,18,18,47,46.969,0,0
2015,04,18,18,47,46.969,0,0
2015,04,18,18,47,46.987,66,42385
2015,04,18,18,47,46.987,0,0
2015,04,18,18,47,46.987,0,0
2015,04,18,18,47,46.987,0,0
2015,04,18,18,47,46.987,0,0
2015,04,18,18,47,46.992,65,42406
2015,04,18,18,47,46.992,0,0
2015,04,18,18,47,46.992,0,0
2015,04,18,18,47,46.992,0,0
2015,04,18,18,47,46.992,0,0
2015,04,18,18,47,47.004,65,42406
2015,04,18,18,47,47.004,0,0
2015,04,18,18,47,47.004,0,0
2015,04,18,18,47,47.004,0,0
2015,04,18,18,47,47.004,0,0
2015,04,18,18,47,47.015,66,42426
2015,04,18,18,47,47.015,0,0
2015,04,18,18,47,47.015,0,0
2015,04,18,18,47,47.015,0,0
2015,04,18,18,47,47.015,0,0
2015,04,18,18,47,47.025,66,42426
2015,04,18,18,47,47.025,0,0
2015,04,18,18,47,47.025,0,0
2015,04,18,18,47,47.025,0,0
2015,04,18,18,47,47.025,0,0
2015,04,18,18,47,47.038,66,42446
2015,04,18,18,47,47.038,0,0
2015,04,18,18,47,47.038,0,0
2015,04,18,18,47,47.038,0,0
2015,04,18,18,47,47.038,0,0
2015,04,18,18,47,47.045,66,42446
2015,04,18,18,47,47.045,0,0
2015,04,18,18,47,47.045,0,0
2015,04,18,18,47,47.045,0,0
2015,04,18,18,47,47.045,0,0
2015,04,18,18,47,47.061,65,42466
2015,04,18,18,47,47.061,0,0
2015,04,18,18,47,47.061,0,0
2015,04,18,18,47,47.061,0,0
2015,04,18,18,47,47.061,0,0
2015,04,18,18,47,47.078,65,42485
2015,04,18,18,47,47.078,0,0
2015,04,18,18,47,47.078,0,0
2015,04,18,18,47,47.078,0,0
2015,04,18,18,47,47.078,0,0
2015,04,18,18,47,47.086,65,42485
2015,04,18,18,47,47.086,0,0
2015,04,18,18,47,47.086,0,0
2015,04,18,18,47,47.086,0,0
2015,04,18,18,47,47.086,0,0
2015,04,18,18,47,47.098,66,42507
2015,04,18,18,47,47.098,0,0
2015,04,18,18,47,47.098,0,0
2015,04,18,18,47,47.098,0,0
2015,04,18,18,47,47.098,0,0
2015,04,18,18,47,47.119,65,42526
2015,04,18,18,47,47.119,0,0
2015,04,18,18,47,47.119,0,0
2015,04,18,18,47,47.119,0,0
2015,04,18,18,47,47.119,0,0
2015,04,18,18,47,47.124,65,42526
2015,04,18,18,47,47.124,0,0
2015,04,18,18,47,47.124,0,0
2015,04,18,18,47,47.124,0,0
2015,04,18,18,47,47.124,0,0
2015,04,18,18,47,47.130,66,42546
2015,04,18,18,47,47.130,0,0
2015,04,18,18,47,47.130,0,0
2015,04,18,18,47,47.130,0,0
2015,04,18,18,47,47.130,0,0
2015,04,18,18,47,47.148,66,42546
2015,04,18,18,47,47.148,0,0
2015,04,18,18,47,47.148,0,0
2015,04,18,18,47,47.148,0,0
2015,04,18,18,47,47.148,0,0
2015,04,18,18,47,47.154,66,42566
2015,04,18,18,47,47.154,0,0
2015,04,18,18,47,47.154,0,0
2015,04,18,18,47,47.154,0,0
2015,04,18,18,47,47.154,0,0
2015,04,18,18,47,47.173,65,42585
2015,04,18,18,47,47.173,0,0
2015,04,18,18,47,47.173,0,0
2015,04,18,18,47,47.173,0,0
2015,04,18,18,47,47.173,0,0
2015,04,18,18,47,47.199,66,42606
2015,04,18,18,47,47.199,0,0
2015,04,18,18,47,47.199,0,0
2015,04,18,18,47,47.199,0,0
2015,04,18,18,47,47.199,0,0
2015,04,18,18,47,47.210,66,42625
2015,04,18,18,47,47.210,0,0
2015,04,18,18,47,47.210,0,0
2015,04,18,18,47,47.210,0,0
2015,04,18,18,47,47.210,0,0
2015,04,18,18,47,47.220,66,42625
2015,04,18,18,47,47.220,0,0
2015,04,18,18,47,47.220,0,0
2015,04,18,18,47,47.220,0,0
2015,04,18,18,47,47.220,0,0
2015,04,18,18,47,47.231,65,42647
2015,04,18,18,47,47.231,0,0
2015,04,18,18,47,47.231,0,0
2015,04,18,18,47,47.231,0,0
2015,04,18,18,47,47.231,0,0
2015,04,18,18,47,47.234,65,42647
2015,04,18,18,47,47.234,0,0
2015,04,18,18,47,47.234,0,0
2015,04,18,18,47,47.234,0,0
2015,04,18,18,47,47.234,0,0
2015,04,18,18,47,47.259,66,42667
2015,04,18,18,47,47.259,0,0
2015,04,18,18,47,47.259,0,0
2015,04,18,18,47,47.259,0,0
2015,04,18,18,47,47.259,0,0
2015,04,18,18,47,47.265,66,42667
2015,04,18,18,47,47.265,0,0
2015,04,18,18,47,47.265,0,0
2015,04,18,18,47,47.265,0,0
2015,04,18,18,47,47.265,0,0
2015,04,18,18,47,47.273,65,42687
2015,04,18,18,47,47.273,0,0
2015,04,18,18,47,47.273,0,0
2015,04,18,18,47,47.273,0,0
2015,04,18,18,47,47.273,0,0
2015,04,18,18,47,47.281,65,42687
2015,04,18,18,47,47.281,0,0
2015,04,18,18,47,47.281,0,0
2015,04,18,18,47,47.281,0,0
2015,04,18,18,47,47.281,0,0
2015,04,18,18,47,47.299,65,42707
2015,04,18,18,47,47.299,0,0
2015,04,18,18,47,47.299,0,0
2015,04,18,18,47,47.299,0,0
2015,04,18,18,47,47.299,0,0
2015,04,18,18,47,47.332,66,42726
2015,04,18,18,47,47.332,0,0
2015,04,18,18,47,47.332,0,0
2015,04,18,18,47,47.332,0,0
2015,04,18,18,47,47.332,0,0
2015,04,18,18,47,47.334,66,42745
2015,04,18,18,47,47.334,0,0
2015,04,18,18,47,47.334,0,0
2015,04,18,18,47,47.334,0,0
2015,04,18,18,47,47.334,0,0
2015,04,18,18,47,47.355,65,42766
2015,04,18,18,47,47.355,0,0
2015,04,18,18,47,47.355,0,0
2015,04,18,18,47,47.355,0,0
2015,04,18,18,47,47.355,0,0
2015,04,18,18,47,47.370,65,42766
2015,04,18,18,47,47.370,0,0
2015,04,18,18,47,47.370,0,0
2015,04,18,18,47,47.370,0,0
2015,04,18,18,47,47.370,0,0
2015,04,18,18,47,47.390,66,42786
2015,04,18,18,47,47.390,0,0
2015,04,18,18,47,47.390,0,0
2015,04,18,18,47,47.390,0,0
2015,04,18,18,47,47.390,0,0
2015,04,18,18,47,47.396,66,42805
2015,04,18,18,47,47.396,0,0
2015,04,18,18,47,47.396,0,0
2015,04,18,18,47,47.396,0,0
2015,04,18,18,47,47.396,0,0
2015,04,18,18,47,47.405,65,42826
2015,04,18,18,47,47.405,0,0
2015,04,18,18,47,47.405,0,0
2015,04,18,18,47,47.405,0,0
2015,04,18,18,47,47.405,0,0
2015,04,18,18,47,47.427,65,42826
2015,04,18,18,47,47.427,0,0
2015,04,18,18,47,47.427,0,0
2015,04,18,18,47,47.427,0,0
2015,04,18,18,47,47.427,0,0
2015,04,18,18,47,47.447,66,42846
2015,04,18,18,47,47.447,0,0
2015,04,18,18,47,47.447,0,0
2015,04,18,18,47,47.447,0,0
2015,04,18,18,47,47.447,0,0
2015,04,18,18,47,47.452,66,42865
2015,04,18,18,47,47.452,0,0
2015,04,18,18,47,47.452,0,0
2015,04,18,18,47,47.452,0,0
2015,04,18,18,47,47.452,0,0
2015,04,18,18,47,47.469,65,42886
2015,04,18,18,47,47.469,0,0
2015,04,18,18,47,47.469,0,0
2015,04,18,18,47,47.469,0,0
2015,04,18,18,47,47.469,0,0
2015,04,18,18,47,47.485,66,42905
2015,04,18,18,47,47.485,0,0
2015,04,18,18,47,47.485,0,0
2015,04,18,18,47,47.485,0,0
2015,04,18,18,47,47.485,0,0
2015,04,18,18,47,47.491,66,42905
2015,04,18,18,47,47.491,0,0
2015,04,18,18,47,47.491,0,0
2015,04,18,18,47,47.491,0,0
2015,04,18,18,47,47.491,0,0
2015,04,18,18,47,47.499,65,42927
2015,04,18,18,47,47.499,0,0
2015,04,18,18,47,47.499,0,0
2015,04,18,18,47,47.499,0,0
2015,04,18,18,47,47.499,0,0
2015,04,18,18,47,47.510,65,42927
2015,04,18,18,47,47.510,0,0
2015,04,18,18,47,47.510,0,0
2015,04,18,18,47,47.510,0,0
2015,04,18,18,47,47.510,0,0
2015,04,18,18,47,47.522,65,42947
2015,04,18,18,47,47.522,0,0
2015,04,18,18,47,47.522,0,0
2015,04,18,18,47,47.522,0,0
2015,04,18,18,47,47.522,0,0
2015,04,18,18,47,47.539,66,42966
2015,04,18,18,47,47.539,0,0
2015,04,18,18,47,47.539,0,0
2015,04,18,18,47,47.539,0,0
2015,04,18,18,47,47.539,0,0
2015,04,18,18,47,47.557,66,42966
2015,04,18,18,47,47.557,0,0
2015,04,18,18,47,47.557,0,0
2015,04,18,18,47,47.557,0,0
2015,04,18,18,47,47.557,0,0
2015,04,18,18,47,47.561,65,42986
2015,04,18,18,47,47.561,0,0
2015,04,18,18,47,47.561,0,0
2015,04,18,18,47,47.561,0,0
2015,04,18,18,47,47.561,0,0
2015,04,18,18,47,47.572,65,42986
2015,04,18,18,47,47.572,0,0
2015,04,18,18,47,47.572,0,0
2015,04,18,18,47,47.572,0,0
2015,04,18,18,47,47.572,0,0
2015,04,18,18,47,47.582,65,43006
2015,04,18,18,47,47.582,0,0
2015,04,18,18,47,47.582,0,0
2015,04,18,18,47,47.582,0,0
2015,04,18,18,47,47.582,0,0
2015,04,18,18,47,47.593,65,43006
2015,04,18,18,47,47.593,0,0
2015,04,18,18,47,47.593,0,0
2015,04,18,18,47,47.593,0,0
2015,04,18,18,47,47.593,0,0
2015,04,18,18,47,47.603,66,43026
2015,04,18,18,47,47.603,0,0
2015,04,18,18,47,47.603,0,0
2015,04,18,18,47,47.603,0,0
2015,04,18,18,47,47.603,0,0
2015,04,18,18,47,47.618,65,43045
2015,04,18,18,47,47.618,0,0
2015,04,18,18,47,47.618,0,0
2015,04,18,18,47,47.618,0,0
2015,04,18,18,47,47.618,0,0
2015,04,18,18,47,47.631,65,43045
2015,04,18,18,47,47.631,0,0
2015,04,18,18,47,47.631,0,0
2015,04,18,18,47,47.631,0,0
2015,04,18,18,47,47.631,0,0
2015,04,18,18,47,47.643,66,43067
2015,04,18,18,47,47.643,0,0
2015,04,18,18,47,47.643,0,0
2015,04,18,18,47,47.643,0,0
2015,04,18,18,47,47.643,0,0
2015,04,18,18,47,47.655,66,43067
2015,04,18,18,47,47.655,0,0
2015,04,18,18,47,47.655,0,0
2015,04,18,18,47,47.655,0,0
2015,04,18,18,47,47.655,0,0
2015,04,18,18,47,47.662,66,43087
2015,04,18,18,47,47.662,0,0
2015,04,18,18,47,47.662,0,0
2015,04,18,18,47,47.662,0,0
2015,04,18,18,47,47.662,0,0
2015,04,18,18,47,47.673,66,43087
2015,04,18,18,47,47.673,0,0
2015,04,18,18,47,47.673,0,0
2015,04,18,18,47,47.673,0,0
2015,04,18,18,47,47.673,0,0
2015,04,18,18,47,47.680,65,43107
2015,04,18,18,47,47.680,0,0
2015,04,18,18,47,47.680,0,0
2015,04,18,18,47,47.680,0,0
2015,04,18,18,47,47.680,0,0
2015,04,18,18,47,47.691,65,43126
2015,04,18,18,47,47.691,0,0
2015,04,18,18,47,47.691,0,0
2015,04,18,18,47,47.691,0,0
2015,04,18,18,47,47.691,0,0
2015,04,18,18,47,47.709,65,43126
2015,04,18,18,47,47.709,0,0
2015,04,18,18,47,47.709,0,0
2015,04,18,18,47,47.709,0,0
2015,04,18,18,47,47.709,0,0
2015,04,18,18,47,47.727,66,43146
2015,04,18,18,47,47.727,0,0
2015,04,18,18,47,47.727,0,0
2015,04,18,18,47,47.727,0,0
2015,04,18,18,47,47.727,0,0
2015,04,18,18,47,47.742,66,43165
2015,04,18,18,47,47.742,0,0
2015,04,18,18,47,47.742,0,0
2015,04,18,18,47,47.742,0,0
2015,04,18,18,47,47.742,0,0
2015,04,18,18,47,47.756,65,43186
2015,04,18,18,47,47.756,0,0
2015,04,18,18,47,47.756,0,0
2015,04,18,18,47,47.756,0,0
2015,04,18,18,47,47.756,0,0
2015,04,18,18,47,47.763,65,43186
2015,04,18,18,47,47.763,0,0
2015,04,18,18,47,47.763,0,0
2015,04,18,18,47,47.763,0,0
2015,04,18,18,47,47.763,0,0
2015,04,18,18,47,47.776,67,43206
2015,04,18,18,47,47.776,0,0
2015,04,18,18,47,47.776,0,0
2015,04,18,18,47,47.776,0,0
2015,04,18,18,47,47.776,0,0
2015,04,18,18,47,47.794,65,43225
2015,04,18,18,47,47.794,0,0
2015,04,18,18,47,47.794,0,0
2015,04,18,18,47,47.794,0,0
2015,04,18,18,47,47.794,0,0
2015,04,18,18,47,47.810,65,43225
2015,04,18,18,47,47.810,0,0
2015,04,18,18,47,47.810,0,0
2015,04,18,18,47,47.810,0,0
2015,04,18,18,47,47.810,0,0
2015,04,18,18,47,47.819,66,43247
2015,04,18,18,47,47.819,0,0
2015,04,18,18,47,47.819,0,0
2015,04,18,18,47,47.819,0,0
2015,04,18,18,47,47.819,0,0
2015,04,18,18,47,47.825,66,43247
2015,04,18,18,47,47.825,0,0
2015,04,18,18,47,47.825,0,0
2015,04,18,18,47,47.825,0,0
2015,04,18,18,47,47.825,0,0
2015,04,18,18,47,47.831,66,43267
2015,04,18,18,47,47.831,0,0
2015,04,18,18,47,47.831,0,0
2015,04,18,18,47,47.831,0,0
2015,04,18,18,47,47.831,0,0
2015,04,18,18,47,47.842,66,43267
2015,04,18,18,47,47.842,0,0
2015,04,18,18,47,47.842,0,0
2015,04,18,18,47,47.842,0,0
2015,04,18,18,47,47.842,0,0
2015,04,18,18,47,47.851,65,43287
2015,04,18,18,47,47.851,0,0
2015,04,18,18,47,47.851,0,0
2015,04,18,18,47,47.851,0,0
2015,04,18,18,47,47.851,0,0
2015,04,18,18,47,47.870,65,43287
2015,04,18,18,47,47.870,0,0
2015,04,18,18,47,47.870,0,0
2015,04,18,18,47,47.870,0,0
2015,04,18,18,47,47.870,0,0
2015,04,18,18,47,47.885,66,43307
2015,04,18,18,47,47.885,0,0
2015,04,18,18,47,47.885,0,0
2015,04,18,18,47,47.885,0,0
2015,04,18,18,47,47.885,0,0
2015,04,18,18,47,47.899,66,43326
2015,04,18,18,47,47.899,0,0
2015,04,18,18,47,47.899,0,0
2015,04,18,18,47,47.899,0,0
2015,04,18,18,47,47.899,0,0
2015,04,18,18,47,47.912,65,43345
2015,04,18,18,47,47.912,0,0
2015,04,18,18,47,47.912,0,0
2015,04,18,18,47,47.912,0,0
2015,04,18,18,47,47.912,0,0
2015,04,18,18,47,47.931,66,43366
2015,04,18,18,47,47.931,0,0
2015,04,18,18,47,47.931,0,0
2015,04,18,18,47,47.931,0,0
2015,04,18,18,47,47.931,0,0
2015,04,18,18,47,47.943,66,43366
2015,04,18,18,47,47.943,0,0
2015,04,18,18,47,47.943,0,0
2015,04,18,18,47,47.943,0,0
2015,04,18,18,47,47.943,0,0
2015,04,18,18,47,47.951,66,43386
2015,04,18,18,47,47.951,0,0
2015,04,18,18,47,47.951,0,0
2015,04,18,18,47,47.951,0,0
2015,04,18,18,47,47.951,0,0
2015,04,18,18,47,47.969,65,43405
2015,04,18,18,47,47.969,0,0
2015,04,18,18,47,47.969,0,0
2015,04,18,18,47,47.969,0,0
2015,04,18,18,47,47.969,0,0
2015,04,18,18,47,47.993,66,43426
2015,04,18,18,47,47.993,0,0
2015,04,18,18,47,47.993,0,0
2015,04,18,18,47,47.993,0,0
2015,04,18,18,47,47.993,0,0
2015,04,18,18,47,48.003,66,43445
2015,04,18,18,47,48.003,0,0
2015,04,18,18,47,48.003,0,0
2015,04,18,18,47,48.003,0,0
2015,04,18,18,47,48.003,0,0
2015,04,18,18,47,48.015,66,43445
2015,04,18,18,47,48.015,0,0
2015,04,18,18,47,48.015,0,0
2015,04,18,18,47,48.015,0,0
2015,04,18,18,47,48.015,0,0
2015,04,18,18,47,48.022,65,43467
2015,04,18,18,47,48.022,0,0
2015,04,18,18,47,48.022,0,0
2015,04,18,18,47,48.022,0,0
2015,04,18,18,47,48.022,0,0
2015,04,18,18,47,48.035,65,43467
2015,04,18,18,47,48.035,0,0
2015,04,18,18,47,48.035,0,0
2015,04,18,18,47,48.035,0,0
2015,04,18,18,47,48.035,0,0
2015,04,18,18,47,48.048,67,43487
2015,04,18,18,47,48.048,0,0
2015,04,18,18,47,48.048,0,0
2015,04,18,18,47,48.048,0,0
2015,04,18,18,47,48.048,0,0
2015,04,18,18,47,48.056,67,43487
2015,04,18,18,47,48.056,0,0
2015,04,18,18,47,48.056,0,0
2015,04,18,18,47,48.056,0,0
2015,04,18,18,47,48.056,0,0
2015,04,18,18,47,48.067,66,43507
2015,04,18,18,47,48.067,0,0
2015,04,18,18,47,48.067,0,0
2015,04,18,18,47,48.067,0,0
2015,04,18,18,47,48.067,0,0
2015,04,18,18,47,48.081,66,43507
2015,04,18,18,47,48.081,0,0
2015,04,18,18,47,48.081,0,0
2015,04,18,18,47,48.081,0,0
2015,04,18,18,47,48.081,0,0
2015,04,18,18,47,48.099,66,43527
2015,04,18,18,47,48.099,0,0
2015,04,18,18,47,48.099,0,0
2015,04,18,18,47,48.099,0,0
2015,04,18,18,47,48.099,0,0
2015,04,18,18,47,48.113,67,43546
2015,04,18,18,47,48.113,0,0
2015,04,18,18,47,48.113,0,0
2015,04,18,18,47,48.113,0,0
2015,04,18,18,47,48.113,0,0
2015,04,18,18,47,48.127,67,43565
2015,04,18,18,47,48.127,0,0
2015,04,18,18,47,48.127,0,0
2015,04,18,18,47,48.127,0,0
2015,04,18,18,47,48.127,0,0
2015,04,18,18,47,48.134,67,43565
2015,04,18,18,47,48.134,0,0
2015,04,18,18,47,48.134,0,0
2015,04,18,18,47,48.134,0,0
2015,04,18,18,47,48.134,0,0
2015,04,18,18,47,48.148,66,43587
2015,04,18,18,47,48.148,0,0
2015,04,18,18,47,48.148,0,0
2015,04,18,18,47,48.148,0,0
2015,04,18,18,47,48.148,0,0
2015,04,18,18,47,48.164,67,43606
2015,04,18,18,47,48.164,0,0
2015,04,18,18,47,48.164,0,0
2015,04,18,18,47,48.164,0,0
2015,04,18,18,47,48.164,0,0
2015,04,18,18,47,48.175,67,43606
2015,04,18,18,47,48.175,0,0
2015,04,18,18,47,48.175,0,0
2015,04,18,18,47,48.175,0,0
2015,04,18,18,47,48.175,0,0
2015,04,18,18,47,48.184,66,43626
2015,04,18,18,47,48.184,0,0
2015,04,18,18,47,48.184,0,0
2015,04,18,18,47,48.184,0,0
2015,04,18,18,47,48.184,0,0
2015,04,18,18,47,48.195,66,43626
2015,04,18,18,47,48.195,0,0
2015,04,18,18,47,48.195,0,0
2015,04,18,18,47,48.195,0,0
2015,04,18,18,47,48.195,0,0
2015,04,18,18,47,48.204,66,43646
2015,04,18,18,47,48.204,0,0
2015,04,18,18,47,48.204,0,0
2015,04,18,18,47,48.204,0,0
2015,04,18,18,47,48.204,0,0
2015,04,18,18,47,48.210,66,43646
2015,04,18,18,47,48.210,0,0
2015,04,18,18,47,48.210,0,0
2015,04,18,18,47,48.210,0,0
2015,04,18,18,47,48.210,0,0
2015,04,18,18,47,48.220,67,43666
2015,04,18,18,47,48.220,0,0
2015,04,18,18,47,48.220,0,0
2015,04,18,18,47,48.220,0,0
2015,04,18,18,47,48.220,0,0
2015,04,18,18,47,48.234,67,43666
2015,04,18,18,47,48.234,0,0
2015,04,18,18,47,48.234,0,0
2015,04,18,18,47,48.234,0,0
2015,04,18,18,47,48.234,0,0
2015,04,18,18,47,48.251,66,43686
2015,04,18,18,47,48.251,0,0
2015,04,18,18,47,48.251,0,0
2015,04,18,18,47,48.251,0,0
2015,04,18,18,47,48.251,0,0
2015,04,18,18,47,48.261,66,43705
2015,04,18,18,47,48.261,0,0
2015,04,18,18,47,48.261,0,0
2015,04,18,18,47,48.261,0,0
2015,04,18,18,47,48.261,0,0
2015,04,18,18,47,48.277,67,43726
2015,04,18,18,47,48.277,0,0
2015,04,18,18,47,48.277,0,0
2015,04,18,18,47,48.277,0,0
2015,04,18,18,47,48.277,0,0
2015,04,18,18,47,48.296,67,43726
2015,04,18,18,47,48.296,0,0
2015,04,18,18,47,48.296,0,0
2015,04,18,18,47,48.296,0,0
2015,04,18,18,47,48.296,0,0
2015,04,18,18,47,48.319,66,43746
2015,04,18,18,47,48.319,0,0
2015,04,18,18,47,48.319,0,0
2015,04,18,18,47,48.319,0,0
2015,04,18,18,47,48.319,0,0
2015,04,18,18,47,48.335,66,43765
2015,04,18,18,47,48.335,0,0
2015,04,18,18,47,48.335,0,0
2015,04,18,18,47,48.335,0,0
2015,04,18,18,47,48.335,0,0
2015,04,18,18,47,48.347,67,43786
2015,04,18,18,47,48.347,0,0
2015,04,18,18,47,48.347,0,0
2015,04,18,18,47,48.347,0,0
2015,04,18,18,47,48.347,0,0
2015,04,18,18,47,48.360,67,43805
2015,04,18,18,47,48.360,0,0
2015,04,18,18,47,48.360,0,0
2015,04,18,18,47,48.360,0,0
2015,04,18,18,47,48.360,0,0
2015,04,18,18,47,48.379,67,43805
2015,04,18,18,47,48.379,0,0
2015,04,18,18,47,48.379,0,0
2015,04,18,18,47,48.379,0,0
2015,04,18,18,47,48.379,0,0
2015,04,18,18,47,48.384,66,43827
2015,04,18,18,47,48.384,0,0
2015,04,18,18,47,48.384,0,0
2015,04,18,18,47,48.384,0,0
2015,04,18,18,47,48.384,0,0
2015,04,18,18,47,48.395,66,43827
2015,04,18,18,47,48.395,0,0
2015,04,18,18,47,48.395,0,0
2015,04,18,18,47,48.395,0,0
2015,04,18,18,47,48.395,0,0
2015,04,18,18,47,48.424,67,43847
2015,04,18,18,47,48.424,0,0
2015,04,18,18,47,48.424,0,0
2015,04,18,18,47,48.424,0,0
2015,04,18,18,47,48.424,0,0
2015,04,18,18,47,48.437,66,43866
2015,04,18,18,47,48.437,0,0
2015,04,18,18,47,48.437,0,0
2015,04,18,18,47,48.437,0,0
2015,04,18,18,47,48.437,0,0
2015,04,18,18,47,48.453,66,43885
2015,04,18,18,47,48.453,0,0
2015,04,18,18,47,48.453,0,0
2015,04,18,18,47,48.453,0,0
2015,04,18,18,47,48.453,0,0
2015,04,18,18,47,48.460,66,43885
2015,04,18,18,47,48.460,0,0
2015,04,18,18,47,48.460,0,0
2015,04,18,18,47,48.460,0,0
2015,04,18,18,47,48.460,0,0
2015,04,18,18,47,48.473,67,43907
2015,04,18,18,47,48.473,0,0
2015,04,18,18,47,48.473,0,0
2015,04,18,18,47,48.473,0,0
2015,04,18,18,47,48.473,0,0
2015,04,18,18,47,48.482,65,43926
2015,04,18,18,47,48.482,0,0
2015,04,18,18,47,48.482,0,0
2015,04,18,18,47,48.482,0,0
2015,04,18,18,47,48.482,0,0
2015,04,18,18,47,48.496,66,43945
2015,04,18,18,47,48.496,0,0
2015,04,18,18,47,48.496,0,0
2015,04,18,18,47,48.496,0,0
2015,04,18,18,47,48.496,0,0
2015,04,18,18,47,48.511,67,43966
2015,04,18,18,47,48.511,0,0
2015,04,18,18,47,48.511,0,0
2015,04,18,18,47,48.511,0,0
2015,04,18,18,47,48.511,0,0
2015,04,18,18,47,48.526,67,43966
2015,04,18,18,47,48.526,0,0
2015,04,18,18,47,48.526,0,0
2015,04,18,18,47,48.526,0,0
2015,04,18,18,47,48.526,0,0
2015,04,18,18,47,48.545,65,43986
2015,04,18,18,47,48.545,0,0
2015,04,18,18,47,48.545,0,0
