2014,10,28,10,31,36.086,447,29811
2014,10,28,10,31,36.086,447,29911
2014,10,28,10,31,36.086,447,30011
2014,10,28,10,31,36.558,447,30112
2014,10,28,10,31,36.558,451,30210
2014,10,28,10,31,36.558,451,30310
2014,10,28,10,31,36.558,451,30410
2014,10,28,10,31,36.558,451,30510
2014,10,28,10,31,37.030,449,30611
2014,10,28,10,31,37.030,447,30711
2014,10,28,10,31,37.030,447,30811
2014,10,28,10,31,37.030,447,30911
2014,10,28,10,31,37.030,448,31011
2014,10,28,10,31,37.505,448,31111
2014,10,28,10,31,37.505,450,31211
2014,10,28,10,31,37.505,450,31311
2014,10,28,10,31,37.505,450,31411
2014,10,28,10,31,37.505,450,31511
2014,10,28,10,31,37.987,448,31612
2014,10,28,10,31,37.987,447,31710
2014,10,28,10,31,37.987,447,31810
2014,10,28,10,31,37.987,448,31910
2014,10,28,10,31,37.987,447,32010
2014,10,28,10,31,38.462,447,32111
2014,10,28,10,31,38.462,450,32211
2014,10,28,10,31,38.462,451,32311
2014,10,28,10,31,38.462,451,32411
2014,10,28,10,31,38.462,451,32511
2014,10,28,10,31,38.932,449,32612
2014,10,28,10,31,38.932,447,32710
2014,10,28,10,31,38.932,447,32810
2014,10,28,10,31,38.932,447,32910
2014,10,28,10,31,38.932,448,33010
2014,10,28,10,31,39.405,449,33111
2014,10,28,10,31,39.405,450,33211
2014,10,28,10,31,39.405,451,33311
2014,10,28,10,31,39.405,450,33411
2014,10,28,10,31,39.405,450,33511
2014,10,28,10,31,39.880,448,33612
2014,10,28,10,31,39.880,448,33710
2014,10,28,10,31,39.880,448,33810
2014,10,28,10,31,39.880,448,33911
2014,10,28,10,31,39.880,448,34011
2014,10,28,10,31,40.355,448,34112
2014,10,28,10,31,40.355,449,34210
2014,10,28,10,31,40.355,450,34310
2014,10,28,10,31,40.355,450,34410
2014,10,28,10,31,40.355,450,34510
2014,10,28,10,31,40.836,448,34611
2014,10,28,10,31,40.836,447,34711
2014,10,28,10,31,40.836,447,34811
2014,10,28,10,31,40.836,447,34911
2014,10,28,10,31,40.836,447,35011
2014,10,28,10,31,41.307,447,35112
2014,10,28,10,31,41.307,451,35210
2014,10,28,10,31,41.307,451,35310
2014,10,28,10,31,41.307,451,35410
2014,10,28,10,31,41.307,450,35510
2014,10,28,10,31,41.777,448,35611
2014,10,28,10,31,41.777,447,35711
2014,10,28,10,31,41.777,448,35811
2014,10,28,10,31,41.777,448,35911
2014,10,28,10,31,41.777,448,36011
2014,10,28,10,31,42.262,448,36112
2014,10,28,10,31,42.262,449,36210
2014,10,28,10,31,42.262,450,36310
2014,10,28,10,31,42.262,450,36410
2014,10,28,10,31,42.262,451,36510
2014,10,28,10,31,42.729,449,36611
2014,10,28,10,31,42.729,446,36710
2014,10,28,10,31,42.729,447,36810
2014,10,28,10,31,42.729,447,36910
2014,10,28,10,31,42.729,447,37010
2014,10,28,10,31,43.205,448,37111
2014,10,28,10,31,43.205,450,37211
2014,10,28,10,31,43.205,450,37311
2014,10,28,10,31,43.205,450,37411
2014,10,28,10,31,43.205,450,37511
2014,10,28,10,31,43.684,448,37612
2014,10,28,10,31,43.684,447,37710
2014,10,28,10,31,43.684,447,37810
2014,10,28,10,31,43.684,448,37910
2014,10,28,10,31,43.684,448,38010
2014,10,28,10,31,44.155,447,38111
2014,10,28,10,31,44.155,450,38211
2014,10,28,10,31,44.155,450,38311
2014,10,28,10,31,44.155,450,38411
2014,10,28,10,31,44.155,450,38511
2014,10,28,10,31,44.630,448,38612
2014,10,28,10,31,44.630,447,38710
2014,10,28,10,31,44.630,447,38810
2014,10,28,10,31,44.630,447,38910
2014,10,28,10,31,44.630,447,39010
2014,10,28,10,31,45.104,448,39111
2014,10,28,10,31,45.104,450,39211
2014,10,28,10,31,45.104,450,39311
2014,10,28,10,31,45.104,450,39411
2014,10,28,10,31,45.104,450,39511
2014,10,28,10,31,45.584,448,39611
2014,10,28,10,31,45.584,447,39711
2014,10,28,10,31,45.584,447,39811
2014,10,28,10,31,45.584,447,39911
2014,10,28,10,31,45.584,448,40011
2014,10,28,10,31,46.054,448,40112
2014,10,28,10,31,46.054,450,40210
2014,10,28,10,31,46.054,450,40310
2014,10,28,10,31,46.054,450,40410
2014,10,28,10,31,46.054,450,40510
2014,10,28,10,31,46.532,449,40611
2014,10,28,10,31,46.532,448,40711
2014,10,28,10,31,46.532,448,40811
2014,10,28,10,31,46.532,448,40911
2014,10,28,10,31,46.532,447,41011
2014,10,28,10,31,47.007,448,41112
2014,10,28,10,31,47.007,450,41210
2014,10,28,10,31,47.007,450,41310
2014,10,28,10,31,47.007,450,41410
2014,10,28,10,31,47.007,451,41510
2014,10,28,10,31,47.486,448,41611
2014,10,28,10,31,47.486,447,41711
2014,10,28,10,31,47.486,447,41811
2014,10,28,10,31,47.486,447,41911
2014,10,28,10,31,47.486,448,42011
2014,10,28,10,31,47.961,447,42112
2014,10,28,10,31,47.961,450,42210
2014,10,28,10,31,47.961,451,42310
2014,10,28,10,31,47.961,451,42411
2014,10,28,10,31,47.961,450,42511
2014,10,28,10,31,48.436,449,42612
2014,10,28,10,31,48.436,447,42710
2014,10,28,10,31,48.436,447,42810
2014,10,28,10,31,48.436,447,42910
2014,10,28,10,31,48.436,447,43010
2014,10,28,10,31,48.911,446,43111
2014,10,28,10,31,48.911,450,43211
2014,10,28,10,31,48.911,450,43311
2014,10,28,10,31,48.911,451,43411
2014,10,28,10,31,48.911,451,43511
2014,10,28,10,31,49.382,448,43612
2014,10,28,10,31,49.382,447,43710
2014,10,28,10,31,49.382,447,43810
2014,10,28,10,31,49.382,447,43910
2014,10,28,10,31,49.382,448,44010
2014,10,28,10,31,49.856,448,44111
2014,10,28,10,31,49.856,450,44211
2014,10,28,10,31,49.856,450,44311
2014,10,28,10,31,49.856,450,44411
2014,10,28,10,31,49.856,450,44511
2014,10,28,10,31,50.339,448,44612
2014,10,28,10,31,50.339,448,44710
2014,10,28,10,31,50.339,448,44810
2014,10,28,10,31,50.339,448,44910
2014,10,28,10,31,50.339,448,45010
2014,10,28,10,31,51.283,449,45611
2014,10,28,10,31,51.283,448,45711
2014,10,28,10,31,51.283,447,45811
2014,10,28,10,31,51.283,447,45911
2014,10,28,10,31,51.283,447,46011
2014,10,28,10,31,51.752,448,46112
2014,10,28,10,31,51.752,450,46210
2014,10,28,10,31,51.752,450,46310
2014,10,28,10,31,51.752,451,46410
2014,10,28,10,31,51.752,451,46510
2014,10,28,10,31,52.229,449,46611
2014,10,28,10,31,52.229,448,46711
2014,10,28,10,31,52.229,447,46811
2014,10,28,10,31,52.229,448,46911
2014,10,28,10,31,52.229,448,47011
2014,10,28,10,31,52.715,448,47112
2014,10,28,10,31,52.715,449,47210
2014,10,28,10,31,52.715,450,47310
2014,10,28,10,31,52.715,450,47410
2014,10,28,10,31,52.715,451,47510
2014,10,28,10,31,53.180,449,47611
2014,10,28,10,31,53.180,447,47711
2014,10,28,10,31,53.180,447,47811
2014,10,28,10,31,53.180,447,47911
2014,10,28,10,31,53.180,447,48010
2014,10,28,10,31,53.653,447,48111
2014,10,28,10,31,53.653,449,48211
2014,10,28,10,31,53.653,450,48311
2014,10,28,10,31,53.653,450,48411
2014,10,28,10,31,53.653,450,48511
2014,10,28,10,31,54.133,448,48612
2014,10,28,10,31,54.133,447,48710
2014,10,28,10,31,54.133,447,48810
2014,10,28,10,31,54.133,447,48910
2014,10,28,10,31,54.133,447,49010
2014,10,28,10,31,54.605,447,49111
2014,10,28,10,31,54.605,450,49211
2014,10,28,10,31,54.605,450,49311
2014,10,28,10,31,54.605,450,49411
2014,10,28,10,31,54.605,450,49511
2014,10,28,10,31,55.091,447,49612
2014,10,28,10,31,55.091,447,49710
2014,10,28,10,31,55.091,447,49810
2014,10,28,10,31,55.091,447,49910
2014,10,28,10,31,55.091,447,50010
2014,10,28,10,31,55.556,447,50111
2014,10,28,10,31,55.556,450,50211
2014,10,28,10,31,55.556,451,50311
2014,10,28,10,31,55.556,451,50411
2014,10,28,10,31,55.556,451,50511
2014,10,28,10,31,56.036,448,50612
2014,10,28,10,31,56.036,447,50710
2014,10,28,10,31,56.036,447,50810
2014,10,28,10,31,56.036,447,50911
2014,10,28,10,31,56.036,448,51011
2014,10,28,10,31,56.508,448,51112
2014,10,28,10,31,56.508,451,51210
2014,10,28,10,31,56.508,451,51310
2014,10,28,10,31,56.508,451,51410
2014,10,28,10,31,56.508,450,51510
2014,10,28,10,31,56.985,448,51611
2014,10,28,10,31,56.985,447,51711
2014,10,28,10,31,56.985,447,51811
2014,10,28,10,31,56.985,447,51911
2014,10,28,10,31,56.985,448,52011
2014,10,28,10,31,57.467,448,52112
2014,10,28,10,31,57.467,449,52210
2014,10,28,10,31,57.467,450,52310
2014,10,28,10,31,57.467,450,52410
2014,10,28,10,31,57.467,450,52510
2014,10,28,10,31,57.932,450,52611
2014,10,28,10,31,57.932,447,52711
2014,10,28,10,31,57.932,447,52811
2014,10,28,10,31,57.932,447,52911
2014,10,28,10,31,57.932,447,53011
2014,10,28,10,31,58.406,448,53112
2014,10,28,10,31,58.406,450,53210
2014,10,28,10,31,58.406,450,53310
2014,10,28,10,31,58.406,451,53410
2014,10,28,10,31,58.406,450,53510
2014,10,28,10,31,58.886,448,53611
2014,10,28,10,31,58.886,447,53710
2014,10,28,10,31,58.886,447,53810
2014,10,28,10,31,58.886,448,53910
2014,10,28,10,31,58.886,448,54010
2014,10,28,10,31,59.363,448,54111
2014,10,28,10,31,59.363,450,54211
2014,10,28,10,31,59.363,450,54311
2014,10,28,10,31,59.363,450,54411
2014,10,28,10,31,59.363,450,54511
2014,10,28,10,31,59.830,450,54612
2014,10,28,10,31,59.830,447,54710
2014,10,28,10,31,59.830,447,54810
2014,10,28,10,31,59.830,447,54910
2014,10,28,10,31,59.830,447,55010
2014,10,28,10,32,00.309,448,55111
2014,10,28,10,32,00.309,450,55211
2014,10,28,10,32,00.309,450,55311
2014,10,28,10,32,00.309,450,55411
2014,10,28,10,32,00.309,450,55511
2014,10,28,10,32,00.784,449,55612
2014,10,28,10,32,00.784,447,55710
2014,10,28,10,32,00.784,447,55810
2014,10,28,10,32,00.784,447,55910
2014,10,28,10,32,00.784,447,56010
2014,10,28,10,32,01.260,448,56111
2014,10,28,10,32,01.260,450,56211
2014,10,28,10,32,01.260,450,56311
2014,10,28,10,32,01.260,450,56411
2014,10,28,10,32,01.260,450,56510
2014,10,28,10,32,01.731,449,56611
2014,10,28,10,32,01.731,447,56711
2014,10,28,10,32,01.731,447,56811
2014,10,28,10,32,01.731,447,56911
2014,10,28,10,32,01.731,447,57011
2014,10,28,10,32,02.209,448,57112
2014,10,28,10,32,02.209,450,57210
2014,10,28,10,32,02.209,450,57310
2014,10,28,10,32,02.209,450,57410
2014,10,28,10,32,02.209,450,57510
2014,10,28,10,32,02.685,449,57611
2014,10,28,10,32,02.685,447,57711
2014,10,28,10,32,02.685,447,57811
2014,10,28,10,32,02.685,447,57911
2014,10,28,10,32,02.685,447,58011
2014,10,28,10,32,03.154,448,58112
2014,10,28,10,32,03.154,450,58210
2014,10,28,10,32,03.154,450,58310
2014,10,28,10,32,03.154,450,58410
2014,10,28,10,32,03.154,450,58510
2014,10,28,10,32,03.632,447,58611
2014,10,28,10,32,03.632,447,58711
2014,10,28,10,32,03.632,447,58811
2014,10,28,10,32,03.632,447,58911
2014,10,28,10,32,03.632,448,59011
2014,10,28,10,32,04.111,448,59112
2014,10,28,10,32,04.111,449,59210
2014,10,28,10,32,04.111,450,59311
2014,10,28,10,32,04.111,450,59411
2014,10,28,10,32,04.111,450,59511
2014,10,28,10,32,04.581,448,59612
2014,10,28,10,32,04.581,447,59710
2014,10,28,10,32,04.581,447,59810
2014,10,28,10,32,04.581,447,59910
2014,10,28,10,32,04.581,447,60010
2014,10,28,10,32,05.061,448,60111
2014,10,28,10,32,05.061,450,60211
2014,10,28,10,32,05.061,450,60311
2014,10,28,10,32,05.061,451,60411
2014,10,28,10,32,05.061,451,60511
2014,10,28,10,32,05.536,448,60612
2014,10,28,10,32,05.536,447,60710
2014,10,28,10,32,05.536,447,60810
2014,10,28,10,32,05.536,448,60910
2014,10,28,10,32,05.536,448,61010
2014,10,28,10,32,06.016,449,61111
2014,10,28,10,32,06.016,450,61211
2014,10,28,10,32,06.016,450,61311
2014,10,28,10,32,06.016,450,61411
2014,10,28,10,32,06.016,450,61511
2014,10,28,10,32,06.486,450,61612
2014,10,28,10,32,06.486,448,61710
2014,10,28,10,32,06.486,448,61810
2014,10,28,10,32,06.486,448,61910
2014,10,28,10,32,06.486,447,62010
2014,10,28,10,32,06.959,447,62111
2014,10,28,10,32,06.959,449,62211
2014,10,28,10,32,06.959,450,62311
2014,10,28,10,32,06.959,450,62411
2014,10,28,10,32,06.959,450,62511
2014,10,28,10,32,07.435,449,62612
2014,10,28,10,32,07.435,447,62710
2014,10,28,10,32,07.435,447,62810
2014,10,28,10,32,07.435,447,62910
2014,10,28,10,32,07.435,448,63010
2014,10,28,10,32,07.905,448,63111
2014,10,28,10,32,07.905,450,63211
2014,10,28,10,32,07.905,450,63311
2014,10,28,10,32,07.905,450,63411
2014,10,28,10,32,07.905,450,63511
2014,10,28,10,32,08.379,448,63612
2014,10,28,10,32,08.379,448,63710
2014,10,28,10,32,08.379,447,63810
2014,10,28,10,32,08.379,447,63910
2014,10,28,10,32,08.379,448,64010
2014,10,28,10,32,08.864,448,64111
2014,10,28,10,32,08.864,449,64211
2014,10,28,10,32,08.864,450,64311
2014,10,28,10,32,08.864,450,64411
2014,10,28,10,32,08.864,450,64511
2014,10,28,10,32,09.334,449,64612
2014,10,28,10,32,09.334,447,64710
2014,10,28,10,32,09.334,446,64810
2014,10,28,10,32,09.334,447,64910
2014,10,28,10,32,09.334,447,65011
2014,10,28,10,32,09.810,448,65112
2014,10,28,10,32,09.810,450,65210
2014,10,28,10,32,09.810,450,65310
2014,10,28,10,32,09.810,451,65410
2014,10,28,10,32,09.810,450,65510
2014,10,28,10,32,10.286,448,75
2014,10,28,10,32,10.286,447,175
2014,10,28,10,32,10.286,447,275
2014,10,28,10,32,10.286,447,375
2014,10,28,10,32,10.286,448,475
2014,10,28,10,32,10.760,448,576
2014,10,28,10,32,10.760,449,674
2014,10,28,10,32,10.760,450,774
2014,10,28,10,32,10.760,450,874
2014,10,28,10,32,10.760,451,974
2014,10,28,10,32,11.236,449,1075
2014,10,28,10,32,11.236,448,1175
2014,10,28,10,32,11.236,448,1275
2014,10,28,10,32,11.236,447,1375
2014,10,28,10,32,11.236,447,1475
2014,10,28,10,32,11.710,448,1576
2014,10,28,10,32,11.710,450,1674
2014,10,28,10,32,11.710,450,1774
2014,10,28,10,32,11.710,450,1874
2014,10,28,10,32,11.710,451,1974
2014,10,28,10,32,12.184,448,2075
2014,10,28,10,32,12.184,447,2175
2014,10,28,10,32,12.184,447,2274
2014,10,28,10,32,12.184,447,2374
2014,10,28,10,32,12.184,447,2474
2014,10,28,10,32,12.666,448,2575
2014,10,28,10,32,12.666,450,2675
2014,10,28,10,32,12.666,450,2775
2014,10,28,10,32,12.666,450,2875
2014,10,28,10,32,12.666,450,2975
2014,10,28,10,32,13.611,447,3575
2014,10,28,10,32,13.611,450,3675
2014,10,28,10,32,13.611,450,3775
2014,10,28,10,32,13.611,451,3875
2014,10,28,10,32,13.611,451,3975
2014,10,28,10,32,14.090,449,4076
2014,10,28,10,32,14.090,447,4174
2014,10,28,10,32,14.090,447,4274
2014,10,28,10,32,14.090,447,4374
2014,10,28,10,32,14.090,447,4474
2014,10,28,10,32,14.562,448,4575
2014,10,28,10,32,14.562,451,4675
2014,10,28,10,32,14.562,451,4775
2014,10,28,10,32,14.562,451,4875
2014,10,28,10,32,14.562,451,4975
2014,10,28,10,32,15.035,448,5075
2014,10,28,10,32,15.035,447,5175
2014,10,28,10,32,15.035,447,5275
2014,10,28,10,32,15.035,447,5375
2014,10,28,10,32,15.035,447,5475
2014,10,28,10,32,15.508,449,5576
2014,10,28,10,32,15.508,450,5674
2014,10,28,10,32,15.508,450,5774
2014,10,28,10,32,15.508,450,5874
2014,10,28,10,32,15.508,451,5974
2014,10,28,10,32,15.987,449,6075
2014,10,28,10,32,15.987,448,6175
2014,10,28,10,32,15.987,448,6275
2014,10,28,10,32,15.987,447,6375
2014,10,28,10,32,15.987,447,6475
2014,10,28,10,32,16.460,448,6576
2014,10,28,10,32,16.460,450,6674
2014,10,28,10,32,16.460,450,6774
2014,10,28,10,32,16.460,450,6874
2014,10,28,10,32,16.460,451,6974
2014,10,28,10,32,16.939,449,7075
2014,10,28,10,32,16.939,447,7175
2014,10,28,10,32,16.939,447,7275
2014,10,28,10,32,16.939,447,7375
2014,10,28,10,32,16.939,448,7475
2014,10,28,10,32,17.411,448,7576
2014,10,28,10,32,17.411,450,7674
2014,10,28,10,32,17.411,450,7774
2014,10,28,10,32,17.411,450,7875
2014,10,28,10,32,17.411,450,7975
2014,10,28,10,32,17.880,448,8076
2014,10,28,10,32,17.880,447,8174
2014,10,28,10,32,17.880,447,8274
2014,10,28,10,32,17.880,447,8374
2014,10,28,10,32,17.880,447,8474
2014,10,28,10,32,18.366,448,8575
2014,10,28,10,32,18.366,449,8675
2014,10,28,10,32,18.366,450,8775
2014,10,28,10,32,18.366,450,8875
2014,10,28,10,32,18.366,450,8975
2014,10,28,10,32,18.834,450,9076
2014,10,28,10,32,18.834,447,9174
2014,10,28,10,32,18.834,447,9274
2014,10,28,10,32,18.834,447,9374
2014,10,28,10,32,18.834,448,9474
2014,10,28,10,32,19.310,448,9575
2014,10,28,10,32,19.310,450,9675
2014,10,28,10,32,19.310,450,9775
2014,10,28,10,32,19.310,450,9875
2014,10,28,10,32,19.310,450,9975
2014,10,28,10,32,19.782,447,10076
2014,10,28,10,32,19.782,447,10174
2014,10,28,10,32,19.782,447,10274
2014,10,28,10,32,19.782,447,10374
2014,10,28,10,32,19.782,447,10474
2014,10,28,10,32,20.258,448,10575
2014,10,28,10,32,20.258,449,10675
2014,10,28,10,32,20.258,450,10774
2014,10,28,10,32,20.258,450,10874
2014,10,28,10,32,20.258,450,10974
2014,10,28,10,32,20.737,448,11075
2014,10,28,10,32,20.737,447,11175
2014,10,28,10,32,20.737,447,11275
2014,10,28,10,32,20.737,447,11375
2014,10,28,10,32,20.737,447,11475
2014,10,28,10,32,21.204,447,11576
2014,10,28,10,32,21.204,450,11674
2014,10,28,10,32,21.204,450,11774
2014,10,28,10,32,21.204,450,11874
2014,10,28,10,32,21.204,450,11974
2014,10,28,10,32,21.690,448,12075
2014,10,28,10,32,21.690,447,12175
2014,10,28,10,32,21.690,447,12275
2014,10,28,10,32,21.690,447,12375
2014,10,28,10,32,21.690,448,12475
2014,10,28,10,32,22.164,447,12576
2014,10,28,10,32,22.164,450,12674
2014,10,28,10,32,22.164,450,12774
2014,10,28,10,32,22.164,450,12874
2014,10,28,10,32,22.164,450,12974
2014,10,28,10,32,22.639,450,13075
2014,10,28,10,32,22.639,448,13175
2014,10,28,10,32,22.639,447,13275
2014,10,28,10,32,22.639,447,13375
2014,10,28,10,32,22.639,447,13475
2014,10,28,10,32,23.115,447,13575
2014,10,28,10,32,23.115,450,13675
2014,10,28,10,32,23.115,451,13775
2014,10,28,10,32,23.115,451,13875
2014,10,28,10,32,23.115,451,13975
2014,10,28,10,32,23.586,450,14076
2014,10,28,10,32,23.586,447,14174
2014,10,28,10,32,23.586,447,14274
2014,10,28,10,32,23.586,447,14374
2014,10,28,10,32,23.586,447,14474
2014,10,28,10,32,24.063,448,14575
2014,10,28,10,32,24.063,450,14675
2014,10,28,10,32,24.063,450,14775
2014,10,28,10,32,24.063,451,14875
2014,10,28,10,32,24.063,450,14975
2014,10,28,10,32,24.530,448,15076
2014,10,28,10,32,24.530,447,15174
2014,10,28,10,32,24.530,447,15274
2014,10,28,10,32,24.530,447,15374
2014,10,28,10,32,24.530,447,15474
2014,10,28,10,32,25.007,448,15575
2014,10,28,10,32,25.007,449,15675
2014,10,28,10,32,25.007,449,15775
2014,10,28,10,32,25.007,450,15875
2014,10,28,10,32,25.007,450,15975
2014,10,28,10,32,25.488,448,16076
2014,10,28,10,32,25.488,447,16174
2014,10,28,10,32,25.488,447,16274
2014,10,28,10,32,25.488,447,16375
2014,10,28,10,32,25.488,447,16475
2014,10,28,10,32,25.959,447,16576
2014,10,28,10,32,25.959,450,16674
2014,10,28,10,32,25.959,450,16774
2014,10,28,10,32,25.959,450,16874
2014,10,28,10,32,25.959,450,16974
2014,10,28,10,32,26.439,447,17075
2014,10,28,10,32,26.439,446,17175
2014,10,28,10,32,26.439,447,17275
2014,10,28,10,32,26.439,447,17375
2014,10,28,10,32,26.439,448,17475
2014,10,28,10,32,26.913,448,17576
2014,10,28,10,32,26.913,450,17674
2014,10,28,10,32,26.913,450,17774
2014,10,28,10,32,26.913,450,17874
2014,10,28,10,32,26.913,450,17974
2014,10,28,10,32,27.390,449,18075
2014,10,28,10,32,27.390,448,18175
2014,10,28,10,32,27.390,448,18275
2014,10,28,10,32,27.390,448,18375
2014,10,28,10,32,27.390,448,18475
2014,10,28,10,32,27.859,447,18576
2014,10,28,10,32,27.859,450,18674
2014,10,28,10,32,27.859,450,18774
2014,10,28,10,32,27.859,451,18874
2014,10,28,10,32,27.859,451,18974
2014,10,28,10,32,28.337,448,19075
2014,10,28,10,32,28.337,447,19174
2014,10,28,10,32,28.337,446,19274
2014,10,28,10,32,28.337,447,19374
2014,10,28,10,32,28.337,447,19474
2014,10,28,10,32,28.811,447,19575
2014,10,28,10,32,28.811,450,19675
2014,10,28,10,32,28.811,450,19775
2014,10,28,10,32,28.811,450,19875
2014,10,28,10,32,28.811,450,19975
2014,10,28,10,32,29.286,448,20076
2014,10,28,10,32,29.286,447,20174
2014,10,28,10,32,29.286,447,20274
2014,10,28,10,32,29.286,448,20374
2014,10,28,10,32,29.286,448,20474
2014,10,28,10,32,29.765,448,20575
2014,10,28,10,32,29.765,450,20675
2014,10,28,10,32,29.765,450,20775
2014,10,28,10,32,29.765,450,20875
2014,10,28,10,32,29.765,450,20975
2014,10,28,10,32,30.237,449,21076
2014,10,28,10,32,30.237,448,21174
2014,10,28,10,32,30.237,447,21274
2014,10,28,10,32,30.237,447,21374
2014,10,28,10,32,30.237,447,21474
2014,10,28,10,32,30.710,447,21575
2014,10,28,10,32,30.710,449,21675
2014,10,28,10,32,30.710,450,21775
2014,10,28,10,32,30.710,450,21875
2014,10,28,10,32,30.710,450,21976
2014,10,28,10,32,31.187,448,22075
2014,10,28,10,32,31.187,447,22175
2014,10,28,10,32,31.187,447,22275
2014,10,28,10,32,31.187,447,22375
2014,10,28,10,32,31.187,447,22475
2014,10,28,10,32,31.657,449,22576
2014,10,28,10,32,31.657,450,22674
2014,10,28,10,32,31.657,450,22774
2014,10,28,10,32,31.657,450,22874
2014,10,28,10,32,31.657,450,22974
2014,10,28,10,32,32.138,448,23075
2014,10,28,10,32,32.138,447,23175
2014,10,28,10,32,32.138,447,23275
2014,10,28,10,32,32.138,447,23375
2014,10,28,10,32,32.138,447,23475
2014,10,28,10,32,32.607,448,23576
2014,10,28,10,32,32.607,449,23674
2014,10,28,10,32,32.607,450,23774
2014,10,28,10,32,32.607,451,23874
2014,10,28,10,32,32.607,451,23974
2014,10,28,10,32,33.084,448,24075
2014,10,28,10,32,33.084,447,24175
2014,10,28,10,32,33.084,447,24275
2014,10,28,10,32,33.084,447,24375
2014,10,28,10,32,33.084,447,24475
2014,10,28,10,32,33.558,448,24576
2014,10,28,10,32,33.558,450,24674
2014,10,28,10,32,33.558,450,24774
2014,10,28,10,32,33.558,450,24875
2014,10,28,10,32,33.558,450,24975
2014,10,28,10,32,34.042,448,25076
2014,10,28,10,32,34.042,447,25174
2014,10,28,10,32,34.042,447,25274
2014,10,28,10,32,34.042,448,25374
2014,10,28,10,32,34.042,448,25474
2014,10,28,10,32,34.510,448,25575
2014,10,28,10,32,34.510,451,25675
2014,10,28,10,32,34.510,451,25775
2014,10,28,10,32,34.510,450,25875
2014,10,28,10,32,34.510,450,25975
2014,10,28,10,32,34.989,449,26076
2014,10,28,10,32,34.989,448,26174
2014,10,28,10,32,34.989,448,26274
2014,10,28,10,32,34.989,448,26374
2014,10,28,10,32,34.989,447,26474
2014,10,28,10,32,35.463,447,26575
2014,10,28,10,32,35.463,449,26675
2014,10,28,10,32,35.463,450,26775
2014,10,28,10,32,35.463,450,26875
2014,10,28,10,32,35.463,450,26975
2014,10,28,10,32,35.936,448,27076
2014,10,28,10,32,35.936,447,27174
2014,10,28,10,32,35.936,447,27274
2014,10,28,10,32,35.936,447,27374
2014,10,28,10,32,35.936,447,27474
2014,10,28,10,32,36.412,448,27575
2014,10,28,10,32,36.412,450,27674
2014,10,28,10,32,36.412,450,27774
2014,10,28,10,32,36.412,450,27874
2014,10,28,10,32,36.412,450,27974
2014,10,28,10,32,36.884,448,28075
2014,10,28,10,32,36.884,447,28175
2014,10,28,10,32,36.884,447,28275
2014,10,28,10,32,36.884,447,28375
2014,10,28,10,32,36.884,447,28475
2014,10,28,10,32,37.362,449,28576
2014,10,28,10,32,37.362,450,28674
2014,10,28,10,32,37.362,450,28774
2014,10,28,10,32,37.362,450,28874
2014,10,28,10,32,37.362,450,28974
2014,10,28,10,32,37.834,449,29075
2014,10,28,10,32,37.834,448,29175
2014,10,28,10,32,37.834,447,29275
2014,10,28,10,32,37.834,447,29375
2014,10,28,10,32,37.834,447,29475
2014,10,28,10,32,38.312,448,29576
2014,10,28,10,32,38.312,450,29674
2014,10,28,10,32,38.312,450,29774
2014,10,28,10,32,38.312,450,29874
2014,10,28,10,32,38.312,450,29974
2014,10,28,10,32,38.784,447,30075
2014,10,28,10,32,38.784,446,30175
2014,10,28,10,32,38.784,447,30275
2014,10,28,10,32,38.784,447,30375
2014,10,28,10,32,38.784,447,30474
2014,10,28,10,32,39.260,448,30575
2014,10,28,10,32,39.260,450,30675
2014,10,28,10,32,39.260,450,30775
2014,10,28,10,32,39.260,450,30875
2014,10,28,10,32,39.260,450,30975
2014,10,28,10,32,39.734,447,31076
2014,10,28,10,32,39.734,447,31174
2014,10,28,10,32,39.734,447,31274
2014,10,28,10,32,39.734,447,31374
2014,10,28,10,32,39.734,447,31474
2014,10,28,10,32,40.213,448,31575
2014,10,28,10,32,40.213,450,31675
2014,10,28,10,32,40.213,450,31775
2014,10,28,10,32,40.213,451,31875
2014,10,28,10,32,40.213,451,31975
2014,10,28,10,32,40.688,448,32076
2014,10,28,10,32,40.688,447,32174
2014,10,28,10,32,40.688,447,32274
2014,10,28,10,32,40.688,447,32374
2014,10,28,10,32,40.688,447,32474
2014,10,28,10,32,41.169,448,32575
2014,10,28,10,32,41.169,450,32675
2014,10,28,10,32,41.169,450,32775
2014,10,28,10,32,41.169,450,32875
2014,10,28,10,32,41.169,450,32975
2014,10,28,10,32,41.639,450,33076
2014,10,28,10,32,41.639,447,33174
2014,10,28,10,32,41.639,446,33275
2014,10,28,10,32,41.639,447,33375
2014,10,28,10,32,41.639,447,33475
2014,10,28,10,32,42.117,447,33576
2014,10,28,10,32,42.117,449,33674
2014,10,28,10,32,42.117,449,33774
2014,10,28,10,32,42.117,450,33874
2014,10,28,10,32,42.117,450,33974
2014,10,28,10,32,42.592,450,34075
2014,10,28,10,32,42.592,447,34175
2014,10,28,10,32,42.592,447,34275
2014,10,28,10,32,42.592,447,34375
2014,10,28,10,32,42.592,447,34475
2014,10,28,10,32,43.066,446,34576
2014,10,28,10,32,43.066,450,34674
2014,10,28,10,32,43.066,450,34774
2014,10,28,10,32,43.066,451,34874
2014,10,28,10,32,43.066,451,34974
2014,10,28,10,32,43.536,449,35075
2014,10,28,10,32,43.536,447,35175
