2014,11,04,19,32,36.061,21,5770
2014,11,04,19,32,36.061,27,27
2014,11,04,19,32,36.061,26,5970
2014,11,04,19,32,36.552,22,6071
2014,11,04,19,32,36.552,22,1
2014,11,04,19,32,36.552,28,28
2014,11,04,19,32,36.552,26,6371
2014,11,04,19,32,36.552,21,6471
2014,11,04,19,32,37.048,21,1
2014,11,04,19,32,37.048,26,26
2014,11,04,19,32,37.048,20,6770
2014,11,04,19,32,37.048,23,1
2014,11,04,19,32,37.048,27,6970
2014,11,04,19,32,37.533,25,7071
2014,11,04,19,32,37.533,20,7171
2014,11,04,19,32,37.533,22,7271
2014,11,04,19,32,37.533,26,7371
2014,11,04,19,32,37.533,21,7471
2014,11,04,19,32,38.028,19,7572
2014,11,04,19,32,38.028,26,26
2014,11,04,19,32,38.028,22,7770
2014,11,04,19,32,38.028,19,7871
2014,11,04,19,32,38.028,22,1
2014,11,04,19,32,38.512,26,8072
2014,11,04,19,32,38.512,19,8170
2014,11,04,19,32,38.512,21,8270
2014,11,04,19,32,38.512,26,26
2014,11,04,19,32,38.512,21,8470
2014,11,04,19,32,39.003,19,8571
2014,11,04,19,32,39.003,21,1
2014,11,04,19,32,39.003,26,26
2014,11,04,19,32,39.003,21,8871
2014,11,04,19,32,39.003,20,8971
2014,11,04,19,32,39.483,22,1
2014,11,04,19,32,39.483,21,9170
2014,11,04,19,32,39.483,20,9270
2014,11,04,19,32,39.483,25,25
2014,11,04,19,32,39.483,25,1
2014,11,04,19,32,39.975,21,9571
2014,11,04,19,32,39.975,20,9671
2014,11,04,19,32,39.975,25,25
2014,11,04,19,32,39.975,24,9871
2014,11,04,19,32,39.975,18,9971
2014,11,04,19,32,40.460,19,1
2014,11,04,19,32,40.460,24,24
2014,11,04,19,32,40.460,18,10270
2014,11,04,19,32,40.460,18,1
2014,11,04,19,32,40.460,24,24
2014,11,04,19,32,40.956,22,10571
2014,11,04,19,32,40.956,18,10670
2014,11,04,19,32,40.956,22,1
2014,11,04,19,32,40.956,23,10870
2014,11,04,19,32,40.956,19,10970
2014,11,04,19,32,41.439,20,11071
2014,11,04,19,32,41.439,25,25
2014,11,04,19,32,41.439,25,1
2014,11,04,19,32,41.439,19,11371
2014,11,04,19,32,41.439,20,11471
2014,11,04,19,32,41.931,25,25
2014,11,04,19,32,41.931,20,11670
2014,11,04,19,32,41.931,20,1
2014,11,04,19,32,41.931,26,26
2014,11,04,19,32,41.931,23,11970
2014,11,04,19,32,42.417,19,12071
2014,11,04,19,32,42.417,19,1
2014,11,04,19,32,42.417,25,25
2014,11,04,19,32,42.417,22,12371
2014,11,04,19,32,42.417,19,12471
2014,11,04,19,32,42.904,19,1
2014,11,04,19,32,42.904,23,12670
2014,11,04,19,32,42.904,19,12770
2014,11,04,19,32,42.904,21,12870
2014,11,04,19,32,42.904,25,12970
2014,11,04,19,32,43.397,22,13071
2014,11,04,19,32,43.397,19,13171
2014,11,04,19,32,43.397,22,13271
2014,11,04,19,32,43.397,25,13371
2014,11,04,19,32,43.397,19,13471
2014,11,04,19,32,43.885,19,13571
2014,11,04,19,32,43.885,25,25
2014,11,04,19,32,43.885,23,13771
2014,11,04,19,32,43.885,19,13871
2014,11,04,19,32,43.885,22,1
2014,11,04,19,32,44.375,25,14072
2014,11,04,19,32,44.375,19,14170
2014,11,04,19,32,44.375,21,14270
2014,11,04,19,32,44.375,26,26
2014,11,04,19,32,44.375,21,14470
2014,11,04,19,32,44.858,19,14571
2014,11,04,19,32,44.858,22,1
2014,11,04,19,32,44.858,26,14771
2014,11,04,19,32,44.858,20,14871
2014,11,04,19,32,44.858,20,14971
2014,11,04,19,32,45.353,23,15072
2014,11,04,19,32,45.353,23,15170
2014,11,04,19,32,45.353,30,30
2014,11,04,19,32,45.353,218,218
2014,11,04,19,32,45.353,257,15470
2014,11,04,19,32,45.840,238,15571
2014,11,04,19,32,45.840,232,15671
2014,11,04,19,32,45.840,285,15771
2014,11,04,19,32,45.840,270,15871
2014,11,04,19,32,45.840,220,15971
2014,11,04,19,32,46.327,232,16072
2014,11,04,19,32,46.327,274,16170
2014,11,04,19,32,46.327,222,16270
2014,11,04,19,32,46.327,231,16371
2014,11,04,19,32,46.327,283,0
2014,11,04,19,32,46.815,287,1
2014,11,04,19,32,46.815,230,16670
2014,11,04,19,32,46.815,278,278
2014,11,04,19,32,46.815,276,16870
2014,11,04,19,32,46.815,223,16970
2014,11,04,19,32,47.301,232,17071
2014,11,04,19,32,47.301,285,285
2014,11,04,19,32,47.301,272,17271
2014,11,04,19,32,47.301,221,17371
2014,11,04,19,32,47.301,245,17471
2014,11,04,19,32,47.793,287,17572
2014,11,04,19,32,47.793,223,17670
2014,11,04,19,32,47.793,239,17770
2014,11,04,19,32,47.793,292,17870
2014,11,04,19,32,47.793,249,17970
2014,11,04,19,32,48.282,223,18071
2014,11,04,19,32,48.282,244,18171
2014,11,04,19,32,48.282,290,0
2014,11,04,19,32,48.282,244,18371
2014,11,04,19,32,48.282,232,18471
2014,11,04,19,32,48.770,243,18572
2014,11,04,19,32,48.770,250,18670
2014,11,04,19,32,48.770,230,18770
2014,11,04,19,32,48.770,278,18870
2014,11,04,19,32,48.770,278,1
2014,11,04,19,32,49.253,245,19071
2014,11,04,19,32,49.253,237,19170
2014,11,04,19,32,49.253,292,292
2014,11,04,19,32,49.253,251,19370
2014,11,04,19,32,49.253,230,19470
2014,11,04,19,32,49.746,242,19571
2014,11,04,19,32,49.746,291,19671
2014,11,04,19,32,49.746,245,19771
2014,11,04,19,32,49.746,232,19871
2014,11,04,19,32,49.746,283,19971
2014,11,04,19,32,50.231,289,20072
2014,11,04,19,32,50.231,228,20170
2014,11,04,19,32,50.231,273,20270
2014,11,04,19,32,50.231,277,1
2014,11,04,19,32,50.231,224,20470
2014,11,04,19,32,50.723,232,232
2014,11,04,19,32,50.723,283,283
2014,11,04,19,32,50.723,274,20771
2014,11,04,19,32,50.723,221,20871
2014,11,04,19,32,50.723,243,20971
2014,11,04,19,32,51.214,286,21072
2014,11,04,19,32,51.214,224,21170
2014,11,04,19,32,51.214,238,21270
2014,11,04,19,32,51.214,291,291
2014,11,04,19,32,51.214,249,21470
2014,11,04,19,32,51.706,220,21571
2014,11,04,19,32,51.706,243,21671
2014,11,04,19,32,51.706,290,21771
2014,11,04,19,32,51.706,243,21871
2014,11,04,19,32,51.706,239,21970
2014,11,04,19,32,52.190,283,22071
2014,11,04,19,32,52.190,273,22171
2014,11,04,19,32,52.190,221,22271
2014,11,04,19,32,52.190,244,22371
2014,11,04,19,32,52.190,290,1
2014,11,04,19,32,52.681,268,22572
2014,11,04,19,32,52.681,239,22670
2014,11,04,19,32,52.681,292,22770
2014,11,04,19,32,52.681,249,22870
2014,11,04,19,32,52.681,231,22970
2014,11,04,19,32,53.167,245,23071
2014,11,04,19,32,53.167,290,23171
2014,11,04,19,32,53.167,243,23271
2014,11,04,19,32,53.167,232,23371
2014,11,04,19,32,53.167,285,23471
2014,11,04,19,32,53.658,288,1
2014,11,04,19,32,53.658,231,23670
2014,11,04,19,32,53.658,280,280
2014,11,04,19,32,53.658,277,23870
2014,11,04,19,32,53.658,223,23970
2014,11,04,19,32,54.140,233,24071
2014,11,04,19,32,54.140,286,286
2014,11,04,19,32,54.140,272,24271
2014,11,04,19,32,54.140,221,24371
2014,11,04,19,32,54.140,247,24471
2014,11,04,19,32,54.629,289,24572
2014,11,04,19,32,54.629,223,24670
2014,11,04,19,32,54.629,234,24771
2014,11,04,19,32,54.629,286,24871
2014,11,04,19,32,54.629,272,24971
2014,11,04,19,32,55.122,236,25072
2014,11,04,19,32,55.122,281,25170
2014,11,04,19,32,55.122,276,0
2014,11,04,19,32,55.122,223,25370
2014,11,04,19,32,55.122,241,25470
2014,11,04,19,32,55.605,286,25571
2014,11,04,19,32,55.605,272,25671
2014,11,04,19,32,55.605,221,25771
2014,11,04,19,32,55.605,247,25871
2014,11,04,19,32,55.605,291,25971
2014,11,04,19,32,56.101,268,26072
2014,11,04,19,32,56.101,240,26170
2014,11,04,19,32,56.101,292,26270
2014,11,04,19,32,56.101,249,0
2014,11,04,19,32,56.101,232,26470
2014,11,04,19,32,56.582,245,26571
2014,11,04,19,32,56.582,291,26671
2014,11,04,19,32,56.582,244,26771
2014,11,04,19,32,56.582,233,26871
2014,11,04,19,32,56.582,284,26971
2014,11,04,19,32,57.072,290,27072
2014,11,04,19,32,57.072,231,27170
2014,11,04,19,32,57.072,277,27270
2014,11,04,19,32,57.072,279,1
2014,11,04,19,32,57.072,224,27470
2014,11,04,19,32,57.563,232,232
2014,11,04,19,32,57.563,292,292
2014,11,04,19,32,57.563,253,27770
2014,11,04,19,32,57.563,230,27870
2014,11,04,19,32,57.563,274,27970
2014,11,04,19,32,58.052,291,28071
2014,11,04,19,32,58.052,249,28171
2014,11,04,19,32,58.052,231,28271
2014,11,04,19,32,58.052,278,28371
2014,11,04,19,32,58.052,277,28471
2014,11,04,19,32,58.542,244,28572
2014,11,04,19,32,58.542,270,28670
2014,11,04,19,32,58.542,282,0
2014,11,04,19,32,58.542,227,28870
2014,11,04,19,32,58.542,230,1
2014,11,04,19,32,59.028,268,268
2014,11,04,19,32,59.028,272,1
2014,11,04,19,32,59.028,219,29271
2014,11,04,19,32,59.028,228,228
2014,11,04,19,32,59.028,282,282
2014,11,04,19,32,59.517,270,29572
2014,11,04,19,32,59.517,225,29670
2014,11,04,19,32,59.517,282,282
2014,11,04,19,32,59.517,255,29870
2014,11,04,19,32,59.517,218,29970
2014,11,04,19,33,00.008,226,30071
2014,11,04,19,33,00.008,282,30171
2014,11,04,19,33,00.008,252,30271
2014,11,04,19,33,00.008,219,30371
2014,11,04,19,33,00.008,280,280
2014,11,04,19,33,00.496,276,30571
2014,11,04,19,33,00.496,224,30671
2014,11,04,19,33,00.496,225,1
2014,11,04,19,33,00.496,280,280
2014,11,04,19,33,00.496,256,30971
2014,11,04,19,33,00.985,223,31072
2014,11,04,19,33,00.985,277,31170
2014,11,04,19,33,00.985,263,31270
2014,11,04,19,33,00.985,214,31370
2014,11,04,19,33,00.985,237,31470
2014,11,04,19,33,01.471,279,31571
2014,11,04,19,33,01.471,261,31671
2014,11,04,19,33,01.471,215,31771
2014,11,04,19,33,01.471,241,31871
2014,11,04,19,33,01.471,283,1
2014,11,04,19,33,01.965,261,32072
2014,11,04,19,33,01.965,233,32170
2014,11,04,19,33,01.965,284,32270
2014,11,04,19,33,01.965,245,32370
2014,11,04,19,33,01.965,225,32470
2014,11,04,19,33,02.446,231,32571
2014,11,04,19,33,02.446,285,32671
2014,11,04,19,33,02.446,243,32771
2014,11,04,19,33,02.446,225,32871
2014,11,04,19,33,02.446,271,32971
2014,11,04,19,33,02.938,284,0
2014,11,04,19,33,02.938,222,33170
2014,11,04,19,33,02.938,230,33271
2014,11,04,19,33,02.938,285,33371
2014,11,04,19,33,02.938,249,33471
2014,11,04,19,33,03.420,218,33572
2014,11,04,19,33,03.420,282,282
2014,11,04,19,33,03.420,257,33770
2014,11,04,19,33,03.420,219,33870
2014,11,04,19,33,03.420,249,33970
2014,11,04,19,33,03.919,283,34071
2014,11,04,19,33,03.919,255,34171
2014,11,04,19,33,03.919,218,34271
2014,11,04,19,33,03.919,251,34371
2014,11,04,19,33,03.919,279,34471
2014,11,04,19,33,04.402,253,34572
2014,11,04,19,33,04.402,240,34670
2014,11,04,19,33,04.402,283,1
2014,11,04,19,33,04.402,237,34870
2014,11,04,19,33,04.402,226,34970
2014,11,04,19,33,04.892,242,35071
2014,11,04,19,33,04.892,282,35171
2014,11,04,19,33,04.892,235,35271
2014,11,04,19,33,04.892,226,35371
2014,11,04,19,33,04.892,275,35471
2014,11,04,19,33,05.381,282,35572
2014,11,04,19,33,05.381,224,35670
2014,11,04,19,33,05.381,266,35770
2014,11,04,19,33,05.381,273,0
2014,11,04,19,33,05.381,221,35970
2014,11,04,19,33,05.874,221,1
2014,11,04,19,33,05.874,268,268
2014,11,04,19,33,05.874,273,36271
2014,11,04,19,33,05.874,220,36371
2014,11,04,19,33,05.874,228,36471
2014,11,04,19,33,06.356,269,36572
2014,11,04,19,33,06.356,226,36670
2014,11,04,19,33,06.356,226,1
2014,11,04,19,33,06.356,281,281
2014,11,04,19,33,06.356,259,36970
2014,11,04,19,33,06.847,225,37071
2014,11,04,19,33,06.847,225,1
2014,11,04,19,33,06.847,280,280
2014,11,04,19,33,06.847,257,37371
2014,11,04,19,33,06.847,217,37471
2014,11,04,19,33,07.331,225,37572
2014,11,04,19,33,07.331,265,37670
2014,11,04,19,33,07.331,214,37770
2014,11,04,19,33,07.331,235,37870
2014,11,04,19,33,07.331,283,37970
2014,11,04,19,33,07.825,263,38071
2014,11,04,19,33,07.825,214,38171
2014,11,04,19,33,07.825,237,38271
2014,11,04,19,33,07.825,283,1
2014,11,04,19,33,07.825,239,38471
2014,11,04,19,33,08.316,214,38572
2014,11,04,19,33,08.316,283,283
2014,11,04,19,33,08.316,248,38770
2014,11,04,19,33,08.316,222,38870
2014,11,04,19,33,08.316,231,38971
2014,11,04,19,33,08.797,274,39072
2014,11,04,19,33,08.797,222,39170
2014,11,04,19,33,08.797,226,1
2014,11,04,19,33,08.797,282,282
2014,11,04,19,33,08.797,255,39470
2014,11,04,19,33,09.290,222,39571
2014,11,04,19,33,09.290,226,1
2014,11,04,19,33,09.290,282,282
2014,11,04,19,33,09.290,253,39871
2014,11,04,19,33,09.290,219,39971
2014,11,04,19,33,09.780,226,40072
2014,11,04,19,33,09.780,261,40170
2014,11,04,19,33,09.780,215,40270
2014,11,04,19,33,09.780,242,40370
2014,11,04,19,33,09.780,283,40470
2014,11,04,19,33,10.269,263,40571
2014,11,04,19,33,10.269,217,40671
2014,11,04,19,33,10.269,245,40771
2014,11,04,19,33,10.269,283,1
2014,11,04,19,33,10.269,236,40971
2014,11,04,19,33,10.759,219,41072
2014,11,04,19,33,10.759,287,287
2014,11,04,19,33,10.759,244,41270
2014,11,04,19,33,10.759,227,41370
2014,11,04,19,33,10.759,272,41470
2014,11,04,19,33,11.241,286,41571
2014,11,04,19,33,11.241,244,41671
2014,11,04,19,33,11.241,232,41770
2014,11,04,19,33,11.241,287,41870
2014,11,04,19,33,11.241,253,41970
2014,11,04,19,33,11.732,221,42071
2014,11,04,19,33,11.732,232,42171
2014,11,04,19,33,11.732,287,1
2014,11,04,19,33,11.732,251,42371
2014,11,04,19,33,11.732,225,42471
2014,11,04,19,33,12.216,233,42572
2014,11,04,19,33,12.216,259,42670
2014,11,04,19,33,12.216,221,42770
2014,11,04,19,33,12.216,253,42870
2014,11,04,19,33,12.216,283,42970
2014,11,04,19,33,12.709,257,43071
2014,11,04,19,33,12.709,221,43171
2014,11,04,19,33,12.709,255,43271
2014,11,04,19,33,12.709,282,0
2014,11,04,19,33,12.709,230,43471
2014,11,04,19,33,13.190,222,43572
2014,11,04,19,33,13.190,285,43670
2014,11,04,19,33,13.190,238,43770
2014,11,04,19,33,13.190,228,43870
2014,11,04,19,33,13.190,278,43970
2014,11,04,19,33,13.689,284,44071
2014,11,04,19,33,13.689,236,44171
2014,11,04,19,33,13.689,228,44271
2014,11,04,19,33,13.689,279,44371
2014,11,04,19,33,13.689,270,0
2014,11,04,19,33,14.170,218,44571
2014,11,04,19,33,14.170,239,44671
2014,11,04,19,33,14.170,289,44771
2014,11,04,19,33,14.170,245,44871
2014,11,04,19,33,14.170,229,44971
2014,11,04,19,33,14.667,241,45072
2014,11,04,19,33,14.667,254,45170
2014,11,04,19,33,14.667,226,45270
2014,11,04,19,33,14.667,266,45370
2014,11,04,19,33,14.667,282,45470
2014,11,04,19,33,15.149,252,0
2014,11,04,19,33,15.149,227,45671
2014,11,04,19,33,15.149,269,45771
2014,11,04,19,33,15.149,279,45871
2014,11,04,19,33,15.149,226,45971
2014,11,04,19,33,15.641,227,1
2014,11,04,19,33,15.641,283,283
2014,11,04,19,33,15.641,231,46270
2014,11,04,19,33,15.641,229,46370
2014,11,04,19,33,15.641,283,46470
2014,11,04,19,33,16.132,280,46571
2014,11,04,19,33,16.132,227,46671
2014,11,04,19,33,16.132,226,46771
2014,11,04,19,33,16.132,282,46871
2014,11,04,19,33,16.132,260,46971
2014,11,04,19,33,16.616,226,47072
2014,11,04,19,33,16.616,278,47170
2014,11,04,19,33,16.616,266,0
2014,11,04,19,33,16.616,233,47371
2014,11,04,19,33,16.616,227,47471
2014,11,04,19,33,17.101,251,47572
2014,11,04,19,33,17.101,243,47670
2014,11,04,19,33,17.101,226,47770
2014,11,04,19,33,17.101,271,47870
2014,11,04,19,33,17.101,271,1
2014,11,04,19,33,17.594,239,48071
2014,11,04,19,33,17.594,224,48171
2014,11,04,19,33,17.594,271,271
2014,11,04,19,33,17.594,269,48371
2014,11,04,19,33,17.594,217,48471
2014,11,04,19,33,18.087,224,48572
2014,11,04,19,33,18.087,274,274
2014,11,04,19,33,18.087,223,48770
2014,11,04,19,33,18.087,225,1
2014,11,04,19,33,18.087,282,282
2014,11,04,19,33,18.572,276,49071
2014,11,04,19,33,18.572,224,49171
2014,11,04,19,33,18.572,227,1
2014,11,04,19,33,18.572,284,284
2014,11,04,19,33,18.572,258,49471
2014,11,04,19,33,19.061,225,49572
2014,11,04,19,33,19.061,282,49670
2014,11,04,19,33,19.061,266,49770
2014,11,04,19,33,19.061,217,49870
2014,11,04,19,33,19.061,240,49970
2014,11,04,19,33,19.549,280,50071
2014,11,04,19,33,19.549,265,50171
2014,11,04,19,33,19.549,227,50270
2014,11,04,19,33,19.549,275,50370
2014,11,04,19,33,19.549,272,0
2014,11,04,19,33,20.040,242,50571
2014,11,04,19,33,20.040,227,50671
2014,11,04,19,33,20.040,275,50771
2014,11,04,19,33,20.040,272,50871
2014,11,04,19,33,20.040,220,50971
2014,11,04,19,33,20.524,226,51072
2014,11,04,19,33,20.524,279,51170
2014,11,04,19,33,20.524,226,51270
2014,11,04,19,33,20.524,228,1
2014,11,04,19,33,20.524,284,284
2014,11,04,19,33,21.022,278,51571
2014,11,04,19,33,21.022,226,51671
2014,11,04,19,33,21.022,228,1
2014,11,04,19,33,21.022,285,285
2014,11,04,19,33,21.022,258,51971
2014,11,04,19,33,21.502,228,52072
2014,11,04,19,33,21.502,280,52170
2014,11,04,19,33,21.502,265,52270
2014,11,04,19,33,21.502,216,52370
2014,11,04,19,33,21.502,240,52470
2014,11,04,19,33,21.984,281,52571
2014,11,04,19,33,21.984,265,52671
2014,11,04,19,33,21.984,216,52771
2014,11,04,19,33,21.984,240,52871
2014,11,04,19,33,21.984,284,1
2014,11,04,19,33,22.481,239,53071
2014,11,04,19,33,22.481,226,53171
2014,11,04,19,33,22.481,274,53271
2014,11,04,19,33,22.481,268,53371
2014,11,04,19,33,22.481,217,53471
2014,11,04,19,33,22.972,225,53572
2014,11,04,19,33,22.972,273,53670
2014,11,04,19,33,22.972,221,53770
2014,11,04,19,33,22.972,226,53870
2014,11,04,19,33,22.972,282,53970
2014,11,04,19,33,23.452,274,0
2014,11,04,19,33,23.452,221,54171
2014,11,04,19,33,23.452,227,54271
2014,11,04,19,33,23.452,283,54371
2014,11,04,19,33,23.452,253,54471
2014,11,04,19,33,23.949,222,54572
2014,11,04,19,33,23.949,282,282
2014,11,04,19,33,23.949,262,54770
2014,11,04,19,33,23.949,217,54870
2014,11,04,19,33,23.949,244,54970
2014,11,04,19,33,24.433,282,55071
2014,11,04,19,33,24.433,260,55171
2014,11,04,19,33,24.433,218,55271
2014,11,04,19,33,24.433,247,55371
2014,11,04,19,33,24.433,282,55471
2014,11,04,19,33,24.921,258,55572
2014,11,04,19,33,24.921,236,55670
2014,11,04,19,33,24.921,285,1
2014,11,04,19,33,24.921,266,55871
2014,11,04,19,33,24.921,216,55971
2014,11,04,19,33,25.408,227,56072
2014,11,04,19,33,25.408,273,56170
2014,11,04,19,33,25.408,220,56270
2014,11,04,19,33,25.408,230,56370
2014,11,04,19,33,25.408,285,56470
2014,11,04,19,33,25.898,271,56571
2014,11,04,19,33,25.898,219,56671
2014,11,04,19,33,25.898,232,56771
2014,11,04,19,33,25.898,285,1
2014,11,04,19,33,25.898,247,56971
2014,11,04,19,33,26.382,217,57072
2014,11,04,19,33,26.382,283,283
2014,11,04,19,33,26.382,254,57270
2014,11,04,19,33,26.382,220,57370
2014,11,04,19,33,26.382,255,57470
2014,11,04,19,33,26.881,284,57571
2014,11,04,19,33,26.881,252,57671
2014,11,04,19,33,26.881,221,57771
2014,11,04,19,33,26.881,259,57871
2014,11,04,19,33,26.881,277,57971
2014,11,04,19,33,27.362,249,58072
2014,11,04,19,33,27.362,249,1
2014,11,04,19,33,27.362,284,284
2014,11,04,19,33,27.362,235,58370
2014,11,04,19,33,27.362,231,58470
2014,11,04,19,33,27.847,259,58571
2014,11,04,19,33,27.847,268,58670
2014,11,04,19,33,27.847,221,58770
2014,11,04,19,33,27.847,249,58870
2014,11,04,19,33,27.847,288,288
2014,11,04,19,33,28.347,263,59071
2014,11,04,19,33,28.347,220,59171
2014,11,04,19,33,28.347,250,59271
2014,11,04,19,33,28.347,283,59371
2014,11,04,19,33,28.347,234,59471
2014,11,04,19,33,28.826,221,59572
2014,11,04,19,33,28.826,290,290
2014,11,04,19,33,28.826,244,59770
2014,11,04,19,33,28.826,231,59870
2014,11,04,19,33,28.826,282,59970
2014,11,04,19,33,29.316,288,60071
2014,11,04,19,33,29.316,240,60171
2014,11,04,19,33,29.316,232,60271
2014,11,04,19,33,29.316,284,60371
2014,11,04,19,33,29.316,271,60471
2014,11,04,19,33,29.807,237,60572
2014,11,04,19,33,29.807,278,60670
2014,11,04,19,33,29.807,277,0
2014,11,04,19,33,29.807,224,60870
2014,11,04,19,33,29.807,236,60970
2014,11,04,19,33,30.298,281,61071
2014,11,04,19,33,30.298,275,61171
2014,11,04,19,33,30.298,222,61271
2014,11,04,19,33,30.298,238,61371
2014,11,04,19,33,30.298,283,61472
2014,11,04,19,33,30.780,250,61571
2014,11,04,19,33,30.780,230,61671
2014,11,04,19,33,30.780,277,61771
2014,11,04,19,33,30.780,279,1
2014,11,04,19,33,30.780,225,61971
2014,11,04,19,33,31.271,231,231
2014,11,04,19,33,31.271,283,283
2014,11,04,19,33,31.271,230,62270
2014,11,04,19,33,31.271,232,1
2014,11,04,19,33,31.271,290,290
2014,11,04,19,33,31.761,282,62571
2014,11,04,19,33,31.761,228,62671
2014,11,04,19,33,31.761,233,62771
2014,11,04,19,33,31.761,290,62871
2014,11,04,19,33,31.761,260,62971
2014,11,04,19,33,32.252,227,63072
2014,11,04,19,33,32.252,288,288
2014,11,04,19,33,32.252,267,63270
2014,11,04,19,33,32.252,221,63370
2014,11,04,19,33,32.252,250,63470
2014,11,04,19,33,32.736,285,63571
2014,11,04,19,33,32.736,265,63671
2014,11,04,19,33,32.736,223,63771
2014,11,04,19,33,32.736,254,63871
2014,11,04,19,33,32.736,288,63971
2014,11,04,19,33,33.226,263,64072
2014,11,04,19,33,33.226,243,64170
2014,11,04,19,33,33.226,290,1
2014,11,04,19,33,33.226,269,64371
2014,11,04,19,33,33.226,220,64471
2014,11,04,19,33,33.710,232,64572
2014,11,04,19,33,33.710,276,64670
2014,11,04,19,33,33.710,223,64770
2014,11,04,19,33,33.710,237,64870
2014,11,04,19,33,33.710,290,64970
2014,11,04,19,33,34.203,274,65071
2014,11,04,19,33,34.203,222,65171
2014,11,04,19,33,34.203,238,65271
2014,11,04,19,33,34.203,291,1
2014,11,04,19,33,34.203,250,65471
2014,11,04,19,33,34.692,221,36
2014,11,04,19,33,34.692,290,290
2014,11,04,19,33,34.692,259,234
2014,11,04,19,33,34.692,226,334
2014,11,04,19,33,34.692,263,434
2014,11,04,19,33,35.184,290,535
2014,11,04,19,33,35.184,257,635
2014,11,04,19,33,35.184,226,735
2014,11,04,19,33,35.184,265,835
2014,11,04,19,33,35.184,283,935
2014,11,04,19,33,35.667,255,1036
2014,11,04,19,33,35.667,253,1134
2014,11,04,19,33,35.667,288,1
2014,11,04,19,33,35.667,238,1334
2014,11,04,19,33,35.667,232,1434
2014,11,04,19,33,36.157,256,1535
2014,11,04,19,33,36.157,270,1634
2014,11,04,19,33,36.157,221,1734
2014,11,04,19,33,36.157,245,1834
2014,11,04,19,33,36.157,290,1934
2014,11,04,19,33,36.650,269,2035
2014,11,04,19,33,36.650,221,2135
2014,11,04,19,33,36.650,247,2235
2014,11,04,19,33,36.650,290,1
2014,11,04,19,33,36.650,243,2435
2014,11,04,19,33,37.138,222,2536
2014,11,04,19,33,37.138,292,292
2014,11,04,19,33,37.138,252,2734
2014,11,04,19,33,37.138,230,2834
2014,11,04,19,33,37.138,274,2934
2014,11,04,19,33,37.629,291,3035
2014,11,04,19,33,37.629,249,3135
2014,11,04,19,33,37.629,231,3235
2014,11,04,19,33,37.629,278,3335
2014,11,04,19,33,37.629,279,1
2014,11,04,19,33,38.117,250,3536
2014,11,04,19,33,38.117,266,266
2014,11,04,19,33,38.117,284,284
2014,11,04,19,33,38.117,231,3834
2014,11,04,19,33,38.117,232,1
2014,11,04,19,33,38.602,263,263
2014,11,04,19,33,38.602,284,4135
2014,11,04,19,33,38.602,229,4235
2014,11,04,19,33,38.602,232,1
2014,11,04,19,33,38.602,287,287
2014,11,04,19,33,39.087,262,4535
2014,11,04,19,33,39.087,225,4635
2014,11,04,19,33,39.087,259,4735
2014,11,04,19,33,39.087,287,4835
2014,11,04,19,33,39.087,234,4935
2014,11,04,19,33,39.581,226,5036
2014,11,04,19,33,39.581,290,290
2014,11,04,19,33,39.581,243,5234
2014,11,04,19,33,39.581,233,5334
2014,11,04,19,33,39.581,284,5434
2014,11,04,19,33,40.066,289,5535
2014,11,04,19,33,40.066,239,5635
2014,11,04,19,33,40.066,232,5735
2014,11,04,19,33,40.066,285,5835
2014,11,04,19,33,40.066,271,5935
2014,11,04,19,33,40.561,237,6036
2014,11,04,19,33,40.561,280,6134
2014,11,04,19,33,40.561,278,0
2014,11,04,19,33,40.561,224,6334
2014,11,04,19,33,40.561,237,6434
2014,11,04,19,33,41.050,282,6535
2014,11,04,19,33,41.050,275,6635
2014,11,04,19,33,41.050,222,6735
2014,11,04,19,33,41.050,240,6835
2014,11,04,19,33,41.050,291,6935
2014,11,04,19,33,41.528,273,7036
2014,11,04,19,33,41.528,234,7134
2014,11,04,19,33,41.528,278,7235
2014,11,04,19,33,41.528,278,1
2014,11,04,19,33,41.528,225,7435
2014,11,04,19,33,42.025,232,232
2014,11,04,19,33,42.025,283,283
2014,11,04,19,33,42.025,229,7734
2014,11,04,19,33,42.025,232,1
2014,11,04,19,33,42.025,290,290
2014,11,04,19,33,42.512,280,8035
2014,11,04,19,33,42.512,227,8135
2014,11,04,19,33,42.512,234,8235
2014,11,04,19,33,42.512,291,8335
2014,11,04,19,33,42.512,256,8435
2014,11,04,19,33,42.995,224,8536
2014,11,04,19,33,42.995,288,288
2014,11,04,19,33,42.995,262,8734
2014,11,04,19,33,42.995,223,8834
2014,11,04,19,33,42.995,258,8934
2014,11,04,19,33,43.487,289,9035
2014,11,04,19,33,43.487,259,9135
2014,11,04,19,33,43.487,225,9235
2014,11,04,19,33,43.487,263,9335
2014,11,04,19,33,43.487,283,9435
2014,11,04,19,33,43.978,256,9536
2014,11,04,19,33,43.978,252,9634
2014,11,04,19,33,43.978,287,1
2014,11,04,19,33,43.978,236,9834
2014,11,04,19,33,43.978,231,9934
2014,11,04,19,33,44.460,256,10035
2014,11,04,19,33,44.460,269,10134
2014,11,04,19,33,44.460,220,10234
2014,11,04,19,33,44.460,246,10334
2014,11,04,19,33,44.460,289,10434
2014,11,04,19,33,44.953,266,10535
2014,11,04,19,33,44.953,220,10635
2014,11,04,19,33,44.953,250,10735
2014,11,04,19,33,44.953,287,1
