2015,04,17,20,54,42.859,0,0
2015,04,17,20,54,42.859,0,0
2015,04,17,20,54,42.859,0,0
2015,04,17,20,54,42.859,0,0
2015,04,17,20,54,42.867,66,11530
2015,04,17,20,54,42.867,0,0
2015,04,17,20,54,42.867,0,0
2015,04,17,20,54,42.867,0,0
2015,04,17,20,54,42.867,0,0
2015,04,17,20,54,42.877,67,11544
2015,04,17,20,54,42.877,0,0
2015,04,17,20,54,42.877,0,0
2015,04,17,20,54,42.877,0,0
2015,04,17,20,54,42.877,0,0
2015,04,17,20,54,42.895,67,11544
2015,04,17,20,54,42.895,0,0
2015,04,17,20,54,42.895,0,0
2015,04,17,20,54,42.895,0,0
2015,04,17,20,54,42.895,0,0
2015,04,17,20,54,42.898,69,11556
2015,04,17,20,54,42.898,0,0
2015,04,17,20,54,42.898,0,0
2015,04,17,20,54,42.898,0,0
2015,04,17,20,54,42.898,0,0
2015,04,17,20,54,42.902,69,11569
2015,04,17,20,54,42.902,0,0
2015,04,17,20,54,42.902,0,0
2015,04,17,20,54,42.902,0,0
2015,04,17,20,54,42.902,0,0
2015,04,17,20,54,42.911,72,11582
2015,04,17,20,54,42.911,0,0
2015,04,17,20,54,42.911,0,0
2015,04,17,20,54,42.911,0,0
2015,04,17,20,54,42.911,0,0
2015,04,17,20,54,42.926,73,11595
2015,04,17,20,54,42.926,0,0
2015,04,17,20,54,42.926,0,0
2015,04,17,20,54,42.926,0,0
2015,04,17,20,54,42.926,0,0
2015,04,17,20,54,42.934,76,11608
2015,04,17,20,54,42.934,0,0
2015,04,17,20,54,42.934,0,0
2015,04,17,20,54,42.934,0,0
2015,04,17,20,54,42.934,0,0
2015,04,17,20,54,42.941,77,11621
2015,04,17,20,54,42.941,0,0
2015,04,17,20,54,42.941,0,0
2015,04,17,20,54,42.941,0,0
2015,04,17,20,54,42.941,0,0
2015,04,17,20,54,42.954,77,11621
2015,04,17,20,54,42.954,0,0
2015,04,17,20,54,42.954,0,0
2015,04,17,20,54,42.954,0,0
2015,04,17,20,54,42.954,0,0
2015,04,17,20,54,42.970,80,11635
2015,04,17,20,54,42.970,0,0
2015,04,17,20,54,42.970,0,0
2015,04,17,20,54,42.970,0,0
2015,04,17,20,54,42.970,0,0
2015,04,17,20,54,42.984,81,11648
2015,04,17,20,54,42.984,0,0
2015,04,17,20,54,42.984,0,0
2015,04,17,20,54,42.984,0,0
2015,04,17,20,54,42.984,0,0
2015,04,17,20,54,42.993,83,11661
2015,04,17,20,54,42.993,0,0
2015,04,17,20,54,42.993,0,0
2015,04,17,20,54,42.993,0,0
2015,04,17,20,54,42.993,0,0
2015,04,17,20,54,43.001,85,11674
2015,04,17,20,54,43.001,0,0
2015,04,17,20,54,43.001,0,0
2015,04,17,20,54,43.001,0,0
2015,04,17,20,54,43.001,0,0
2015,04,17,20,54,43.009,87,11687
2015,04,17,20,54,43.009,0,0
2015,04,17,20,54,43.009,0,0
2015,04,17,20,54,43.009,0,0
2015,04,17,20,54,43.009,0,0
2015,04,17,20,54,43.024,87,11687
2015,04,17,20,54,43.024,0,0
2015,04,17,20,54,43.024,0,0
2015,04,17,20,54,43.024,0,0
2015,04,17,20,54,43.024,0,0
2015,04,17,20,54,43.030,90,11701
2015,04,17,20,54,43.030,0,0
2015,04,17,20,54,43.030,0,0
2015,04,17,20,54,43.030,0,0
2015,04,17,20,54,43.030,0,0
2015,04,17,20,54,43.041,94,11714
2015,04,17,20,54,43.041,0,0
2015,04,17,20,54,43.041,0,0
2015,04,17,20,54,43.041,0,0
2015,04,17,20,54,43.041,0,0
2015,04,17,20,54,43.060,100,11727
2015,04,17,20,54,43.060,0,0
2015,04,17,20,54,43.060,0,0
2015,04,17,20,54,43.060,0,0
2015,04,17,20,54,43.060,0,0
2015,04,17,20,54,43.064,100,11727
2015,04,17,20,54,43.064,0,0
2015,04,17,20,54,43.064,0,0
2015,04,17,20,54,43.064,0,0
2015,04,17,20,54,43.064,0,0
2015,04,17,20,54,43.074,107,11741
2015,04,17,20,54,43.074,0,0
2015,04,17,20,54,43.074,0,0
2015,04,17,20,54,43.074,0,0
2015,04,17,20,54,43.074,0,0
2015,04,17,20,54,43.082,111,11754
2015,04,17,20,54,43.082,0,0
2015,04,17,20,54,43.082,0,0
2015,04,17,20,54,43.082,0,0
2015,04,17,20,54,43.082,0,0
2015,04,17,20,54,43.091,112,11767
2015,04,17,20,54,43.091,0,0
2015,04,17,20,54,43.091,0,0
2015,04,17,20,54,43.091,0,0
2015,04,17,20,54,43.091,0,0
2015,04,17,20,54,43.099,112,11767
2015,04,17,20,54,43.099,0,0
2015,04,17,20,54,43.099,0,0
2015,04,17,20,54,43.099,0,0
2015,04,17,20,54,43.099,0,0
2015,04,17,20,54,43.108,115,11781
2015,04,17,20,54,43.108,0,0
2015,04,17,20,54,43.108,0,0
2015,04,17,20,54,43.108,0,0
2015,04,17,20,54,43.108,0,0
2015,04,17,20,54,43.117,119,11794
2015,04,17,20,54,43.117,0,0
2015,04,17,20,54,43.117,0,0
2015,04,17,20,54,43.117,0,0
2015,04,17,20,54,43.117,0,0
2015,04,17,20,54,43.125,119,11794
2015,04,17,20,54,43.125,0,0
2015,04,17,20,54,43.125,0,0
2015,04,17,20,54,43.125,0,0
2015,04,17,20,54,43.125,0,0
2015,04,17,20,54,43.136,121,11806
2015,04,17,20,54,43.136,0,0
2015,04,17,20,54,43.136,0,0
2015,04,17,20,54,43.136,0,0
2015,04,17,20,54,43.136,0,0
2015,04,17,20,54,43.143,121,11806
2015,04,17,20,54,43.143,0,0
2015,04,17,20,54,43.143,0,0
2015,04,17,20,54,43.143,0,0
2015,04,17,20,54,43.143,0,0
2015,04,17,20,54,43.153,126,11820
2015,04,17,20,54,43.153,0,0
2015,04,17,20,54,43.153,0,0
2015,04,17,20,54,43.153,0,0
2015,04,17,20,54,43.153,0,0
2015,04,17,20,54,43.161,130,11833
2015,04,17,20,54,43.161,0,0
2015,04,17,20,54,43.161,0,0
2015,04,17,20,54,43.161,0,0
2015,04,17,20,54,43.161,0,0
2015,04,17,20,54,43.172,130,11833
2015,04,17,20,54,43.172,0,0
2015,04,17,20,54,43.172,0,0
2015,04,17,20,54,43.172,0,0
2015,04,17,20,54,43.172,0,0
2015,04,17,20,54,43.184,136,11845
2015,04,17,20,54,43.184,0,0
2015,04,17,20,54,43.184,0,0
2015,04,17,20,54,43.184,0,0
2015,04,17,20,54,43.184,0,0
2015,04,17,20,54,43.190,144,11858
2015,04,17,20,54,43.190,0,0
2015,04,17,20,54,43.190,0,0
2015,04,17,20,54,43.190,0,0
2015,04,17,20,54,43.190,0,0
2015,04,17,20,54,43.200,152,11871
2015,04,17,20,54,43.200,0,0
2015,04,17,20,54,43.200,0,0
2015,04,17,20,54,43.200,0,0
2015,04,17,20,54,43.200,0,0
2015,04,17,20,54,43.206,152,11871
2015,04,17,20,54,43.206,0,0
2015,04,17,20,54,43.206,0,0
2015,04,17,20,54,43.206,0,0
2015,04,17,20,54,43.206,0,0
2015,04,17,20,54,43.214,167,11895
2015,04,17,20,54,43.214,0,0
2015,04,17,20,54,43.214,0,0
2015,04,17,20,54,43.214,0,0
2015,04,17,20,54,43.214,0,0
2015,04,17,20,54,43.224,167,11895
2015,04,17,20,54,43.224,0,0
2015,04,17,20,54,43.224,0,0
2015,04,17,20,54,43.224,0,0
2015,04,17,20,54,43.224,0,0
2015,04,17,20,54,43.236,174,11909
2015,04,17,20,54,43.236,0,0
2015,04,17,20,54,43.236,0,0
2015,04,17,20,54,43.236,0,0
2015,04,17,20,54,43.236,0,0
2015,04,17,20,54,43.248,179,11922
2015,04,17,20,54,43.248,0,0
2015,04,17,20,54,43.248,0,0
2015,04,17,20,54,43.248,0,0
2015,04,17,20,54,43.248,0,0
2015,04,17,20,54,43.258,183,11935
2015,04,17,20,54,43.258,0,0
2015,04,17,20,54,43.258,0,0
2015,04,17,20,54,43.258,0,0
2015,04,17,20,54,43.258,0,0
2015,04,17,20,54,43.271,187,11948
2015,04,17,20,54,43.271,0,0
2015,04,17,20,54,43.271,0,0
2015,04,17,20,54,43.271,0,0
2015,04,17,20,54,43.271,0,0
2015,04,17,20,54,43.282,188,11961
2015,04,17,20,54,43.282,0,0
2015,04,17,20,54,43.282,0,0
2015,04,17,20,54,43.282,0,0
2015,04,17,20,54,43.282,0,0
2015,04,17,20,54,43.289,188,11961
2015,04,17,20,54,43.289,0,0
2015,04,17,20,54,43.289,0,0
2015,04,17,20,54,43.289,0,0
2015,04,17,20,54,43.289,0,0
2015,04,17,20,54,43.299,192,11975
2015,04,17,20,54,43.299,0,0
2015,04,17,20,54,43.299,0,0
2015,04,17,20,54,43.299,0,0
2015,04,17,20,54,43.299,0,0
2015,04,17,20,54,43.307,192,11988
2015,04,17,20,54,43.307,0,0
2015,04,17,20,54,43.307,0,0
2015,04,17,20,54,43.307,0,0
2015,04,17,20,54,43.307,0,0
2015,04,17,20,54,43.315,192,11988
2015,04,17,20,54,43.315,0,0
2015,04,17,20,54,43.315,0,0
2015,04,17,20,54,43.315,0,0
2015,04,17,20,54,43.315,0,0
2015,04,17,20,54,43.325,196,12002
2015,04,17,20,54,43.325,0,0
2015,04,17,20,54,43.325,0,0
2015,04,17,20,54,43.325,0,0
2015,04,17,20,54,43.325,0,0
2015,04,17,20,54,43.333,196,12015
2015,04,17,20,54,43.333,0,0
2015,04,17,20,54,43.333,0,0
2015,04,17,20,54,43.333,0,0
2015,04,17,20,54,43.333,0,0
2015,04,17,20,54,43.345,200,12028
2015,04,17,20,54,43.345,0,0
2015,04,17,20,54,43.345,0,0
2015,04,17,20,54,43.345,0,0
2015,04,17,20,54,43.345,0,0
2015,04,17,20,54,43.352,201,12041
2015,04,17,20,54,43.352,0,0
2015,04,17,20,54,43.352,0,0
2015,04,17,20,54,43.352,0,0
2015,04,17,20,54,43.352,0,0
2015,04,17,20,54,43.360,201,12041
2015,04,17,20,54,43.360,0,0
2015,04,17,20,54,43.360,0,0
2015,04,17,20,54,43.360,0,0
2015,04,17,20,54,43.360,0,0
2015,04,17,20,54,43.371,202,12055
2015,04,17,20,54,43.371,0,0
2015,04,17,20,54,43.371,0,0
2015,04,17,20,54,43.371,0,0
2015,04,17,20,54,43.371,0,0
2015,04,17,20,54,43.378,202,12055
2015,04,17,20,54,43.378,0,0
2015,04,17,20,54,43.378,0,0
2015,04,17,20,54,43.378,0,0
2015,04,17,20,54,43.378,0,0
2015,04,17,20,54,43.391,206,12069
2015,04,17,20,54,43.391,0,0
2015,04,17,20,54,43.391,0,0
2015,04,17,20,54,43.391,0,0
2015,04,17,20,54,43.391,0,0
2015,04,17,20,54,43.403,205,12082
2015,04,17,20,54,43.403,0,0
2015,04,17,20,54,43.403,0,0
2015,04,17,20,54,43.403,0,0
2015,04,17,20,54,43.403,0,0
2015,04,17,20,54,43.415,209,12095
2015,04,17,20,54,43.415,0,0
2015,04,17,20,54,43.415,0,0
2015,04,17,20,54,43.415,0,0
2015,04,17,20,54,43.415,0,0
2015,04,17,20,54,43.429,208,12108
2015,04,17,20,54,43.429,0,0
2015,04,17,20,54,43.429,0,0
2015,04,17,20,54,43.429,0,0
2015,04,17,20,54,43.429,0,0
2015,04,17,20,54,43.439,212,12121
2015,04,17,20,54,43.439,0,0
2015,04,17,20,54,43.439,0,0
2015,04,17,20,54,43.439,0,0
2015,04,17,20,54,43.439,0,0
2015,04,17,20,54,43.449,212,12134
2015,04,17,20,54,43.449,0,0
2015,04,17,20,54,43.449,0,0
2015,04,17,20,54,43.449,0,0
2015,04,17,20,54,43.449,0,0
2015,04,17,20,54,43.462,216,12147
2015,04,17,20,54,43.462,0,0
2015,04,17,20,54,43.462,0,0
2015,04,17,20,54,43.462,0,0
2015,04,17,20,54,43.462,0,0
2015,04,17,20,54,43.472,215,12160
2015,04,17,20,54,43.472,0,0
2015,04,17,20,54,43.472,0,0
2015,04,17,20,54,43.472,0,0
2015,04,17,20,54,43.472,0,0
2015,04,17,20,54,43.486,219,12173
2015,04,17,20,54,43.486,0,0
2015,04,17,20,54,43.486,0,0
2015,04,17,20,54,43.486,0,0
2015,04,17,20,54,43.486,0,0
2015,04,17,20,54,43.496,219,12186
2015,04,17,20,54,43.496,0,0
2015,04,17,20,54,43.496,0,0
2015,04,17,20,54,43.496,0,0
2015,04,17,20,54,43.496,0,0
2015,04,17,20,54,43.504,219,12186
2015,04,17,20,54,43.504,0,0
2015,04,17,20,54,43.504,0,0
2015,04,17,20,54,43.504,0,0
2015,04,17,20,54,43.504,0,0
2015,04,17,20,54,43.512,222,12198
2015,04,17,20,54,43.512,0,0
2015,04,17,20,54,43.512,0,0
2015,04,17,20,54,43.512,0,0
2015,04,17,20,54,43.512,0,0
2015,04,17,20,54,43.525,221,12211
2015,04,17,20,54,43.525,0,0
2015,04,17,20,54,43.525,0,0
2015,04,17,20,54,43.525,0,0
2015,04,17,20,54,43.525,0,0
2015,04,17,20,54,43.532,225,12224
2015,04,17,20,54,43.532,0,0
2015,04,17,20,54,43.532,0,0
2015,04,17,20,54,43.532,0,0
2015,04,17,20,54,43.532,0,0
2015,04,17,20,54,43.547,225,12224
2015,04,17,20,54,43.547,0,0
2015,04,17,20,54,43.547,0,0
2015,04,17,20,54,43.547,0,0
2015,04,17,20,54,43.547,0,0
2015,04,17,20,54,43.556,227,12250
2015,04,17,20,54,43.556,0,0
2015,04,17,20,54,43.556,0,0
2015,04,17,20,54,43.556,0,0
2015,04,17,20,54,43.556,0,0
2015,04,17,20,54,43.570,227,12250
2015,04,17,20,54,43.570,0,0
2015,04,17,20,54,43.570,0,0
2015,04,17,20,54,43.570,0,0
2015,04,17,20,54,43.570,0,0
2015,04,17,20,54,43.582,227,12264
2015,04,17,20,54,43.582,0,0
2015,04,17,20,54,43.582,0,0
2015,04,17,20,54,43.582,0,0
2015,04,17,20,54,43.582,0,0
2015,04,17,20,54,43.594,227,12277
2015,04,17,20,54,43.594,0,0
2015,04,17,20,54,43.594,0,0
2015,04,17,20,54,43.594,0,0
2015,04,17,20,54,43.594,0,0
2015,04,17,20,54,43.605,229,12290
2015,04,17,20,54,43.605,0,0
2015,04,17,20,54,43.605,0,0
2015,04,17,20,54,43.605,0,0
2015,04,17,20,54,43.605,0,0
2015,04,17,20,54,43.613,228,12303
2015,04,17,20,54,43.613,0,0
2015,04,17,20,54,43.613,0,0
2015,04,17,20,54,43.613,0,0
2015,04,17,20,54,43.613,0,0
2015,04,17,20,54,43.621,228,12303
2015,04,17,20,54,43.621,0,0
2015,04,17,20,54,43.621,0,0
2015,04,17,20,54,43.621,0,0
2015,04,17,20,54,43.621,0,0
2015,04,17,20,54,43.631,231,12315
2015,04,17,20,54,43.631,0,0
2015,04,17,20,54,43.631,0,0
2015,04,17,20,54,43.631,0,0
2015,04,17,20,54,43.631,0,0
2015,04,17,20,54,43.639,231,12315
2015,04,17,20,54,43.639,0,0
2015,04,17,20,54,43.639,0,0
2015,04,17,20,54,43.639,0,0
2015,04,17,20,54,43.639,0,0
2015,04,17,20,54,43.647,230,12329
2015,04,17,20,54,43.647,0,0
2015,04,17,20,54,43.647,0,0
2015,04,17,20,54,43.647,0,0
2015,04,17,20,54,43.647,0,0
2015,04,17,20,54,43.658,233,12342
2015,04,17,20,54,43.658,0,0
2015,04,17,20,54,43.658,0,0
2015,04,17,20,54,43.658,0,0
2015,04,17,20,54,43.658,0,0
2015,04,17,20,54,43.669,230,12355
2015,04,17,20,54,43.669,0,0
2015,04,17,20,54,43.669,0,0
2015,04,17,20,54,43.669,0,0
2015,04,17,20,54,43.669,0,0
2015,04,17,20,54,43.679,230,12355
2015,04,17,20,54,43.679,0,0
2015,04,17,20,54,43.679,0,0
2015,04,17,20,54,43.679,0,0
2015,04,17,20,54,43.679,0,0
2015,04,17,20,54,43.687,234,12369
2015,04,17,20,54,43.687,0,0
2015,04,17,20,54,43.687,0,0
2015,04,17,20,54,43.687,0,0
2015,04,17,20,54,43.687,0,0
2015,04,17,20,54,43.700,234,12369
2015,04,17,20,54,43.700,0,0
2015,04,17,20,54,43.700,0,0
2015,04,17,20,54,43.700,0,0
2015,04,17,20,54,43.700,0,0
2015,04,17,20,54,43.704,233,12383
2015,04,17,20,54,43.704,0,0
2015,04,17,20,54,43.704,0,0
2015,04,17,20,54,43.704,0,0
2015,04,17,20,54,43.704,0,0
2015,04,17,20,54,43.710,234,12396
2015,04,17,20,54,43.710,0,0
2015,04,17,20,54,43.710,0,0
2015,04,17,20,54,43.710,0,0
2015,04,17,20,54,43.710,0,0
2015,04,17,20,54,43.721,234,12409
2015,04,17,20,54,43.721,0,0
2015,04,17,20,54,43.721,0,0
2015,04,17,20,54,43.721,0,0
2015,04,17,20,54,43.721,0,0
2015,04,17,20,54,43.734,234,12409
2015,04,17,20,54,43.734,0,0
2015,04,17,20,54,43.734,0,0
2015,04,17,20,54,43.734,0,0
2015,04,17,20,54,43.734,0,0
2015,04,17,20,54,43.741,233,12423
2015,04,17,20,54,43.741,0,0
2015,04,17,20,54,43.741,0,0
2015,04,17,20,54,43.741,0,0
2015,04,17,20,54,43.741,0,0
2015,04,17,20,54,43.747,237,12436
2015,04,17,20,54,43.747,0,0
2015,04,17,20,54,43.747,0,0
2015,04,17,20,54,43.747,0,0
2015,04,17,20,54,43.747,0,0
2015,04,17,20,54,43.755,234,12449
2015,04,17,20,54,43.755,0,0
2015,04,17,20,54,43.755,0,0
2015,04,17,20,54,43.755,0,0
2015,04,17,20,54,43.755,0,0
2015,04,17,20,54,43.766,234,12449
2015,04,17,20,54,43.766,0,0
2015,04,17,20,54,43.766,0,0
2015,04,17,20,54,43.766,0,0
2015,04,17,20,54,43.766,0,0
2015,04,17,20,54,43.773,237,12463
2015,04,17,20,54,43.773,0,0
2015,04,17,20,54,43.773,0,0
2015,04,17,20,54,43.773,0,0
2015,04,17,20,54,43.773,0,0
2015,04,17,20,54,43.783,235,12476
2015,04,17,20,54,43.783,0,0
2015,04,17,20,54,43.783,0,0
2015,04,17,20,54,43.783,0,0
2015,04,17,20,54,43.783,0,0
2015,04,17,20,54,43.792,235,12476
2015,04,17,20,54,43.792,0,0
2015,04,17,20,54,43.792,0,0
2015,04,17,20,54,43.792,0,0
2015,04,17,20,54,43.792,0,0
2015,04,17,20,54,43.801,237,12490
2015,04,17,20,54,43.801,0,0
2015,04,17,20,54,43.801,0,0
2015,04,17,20,54,43.801,0,0
2015,04,17,20,54,43.801,0,0
2015,04,17,20,54,43.811,237,12503
2015,04,17,20,54,43.811,0,0
2015,04,17,20,54,43.811,0,0
2015,04,17,20,54,43.811,0,0
2015,04,17,20,54,43.811,0,0
2015,04,17,20,54,43.818,237,12503
2015,04,17,20,54,43.818,0,0
2015,04,17,20,54,43.818,0,0
2015,04,17,20,54,43.818,0,0
2015,04,17,20,54,43.818,0,0
2015,04,17,20,54,43.829,236,12517
2015,04,17,20,54,43.829,0,0
2015,04,17,20,54,43.829,0,0
2015,04,17,20,54,43.829,0,0
2015,04,17,20,54,43.829,0,0
2015,04,17,20,54,43.838,236,12517
2015,04,17,20,54,43.838,0,0
2015,04,17,20,54,43.838,0,0
2015,04,17,20,54,43.838,0,0
2015,04,17,20,54,43.838,0,0
2015,04,17,20,54,43.850,239,12531
2015,04,17,20,54,43.850,0,0
2015,04,17,20,54,43.850,0,0
2015,04,17,20,54,43.850,0,0
2015,04,17,20,54,43.850,0,0
2015,04,17,20,54,43.853,237,12544
2015,04,17,20,54,43.853,0,0
2015,04,17,20,54,43.853,0,0
2015,04,17,20,54,43.853,0,0
2015,04,17,20,54,43.853,0,0
2015,04,17,20,54,43.865,240,12557
2015,04,17,20,54,43.865,0,0
2015,04,17,20,54,43.865,0,0
2015,04,17,20,54,43.865,0,0
2015,04,17,20,54,43.865,0,0
2015,04,17,20,54,43.879,238,12570
2015,04,17,20,54,43.879,0,0
2015,04,17,20,54,43.879,0,0
2015,04,17,20,54,43.879,0,0
2015,04,17,20,54,43.879,0,0
2015,04,17,20,54,43.889,241,12583
2015,04,17,20,54,43.889,0,0
2015,04,17,20,54,43.889,0,0
2015,04,17,20,54,43.889,0,0
2015,04,17,20,54,43.889,0,0
2015,04,17,20,54,43.901,240,12596
2015,04,17,20,54,43.901,0,0
2015,04,17,20,54,43.901,0,0
2015,04,17,20,54,43.901,0,0
2015,04,17,20,54,43.901,0,0
2015,04,17,20,54,43.915,242,12609
2015,04,17,20,54,43.915,0,0
2015,04,17,20,54,43.915,0,0
2015,04,17,20,54,43.915,0,0
2015,04,17,20,54,43.915,0,0
2015,04,17,20,54,43.927,242,12622
2015,04,17,20,54,43.927,0,0
2015,04,17,20,54,43.927,0,0
2015,04,17,20,54,43.927,0,0
2015,04,17,20,54,43.927,0,0
2015,04,17,20,54,43.939,243,12635
2015,04,17,20,54,43.939,0,0
2015,04,17,20,54,43.939,0,0
2015,04,17,20,54,43.939,0,0
2015,04,17,20,54,43.939,0,0
2015,04,17,20,54,43.947,243,12648
2015,04,17,20,54,43.947,0,0
2015,04,17,20,54,43.947,0,0
2015,04,17,20,54,43.947,0,0
2015,04,17,20,54,43.947,0,0
2015,04,17,20,54,43.962,243,12648
2015,04,17,20,54,43.962,0,0
2015,04,17,20,54,43.962,0,0
2015,04,17,20,54,43.962,0,0
2015,04,17,20,54,43.962,0,0
2015,04,17,20,54,43.970,245,12660
2015,04,17,20,54,43.970,0,0
2015,04,17,20,54,43.970,0,0
2015,04,17,20,54,43.970,0,0
2015,04,17,20,54,43.970,0,0
2015,04,17,20,54,43.977,245,12660
2015,04,17,20,54,43.977,0,0
2015,04,17,20,54,43.977,0,0
2015,04,17,20,54,43.977,0,0
2015,04,17,20,54,43.977,0,0
2015,04,17,20,54,43.983,243,12672
2015,04,17,20,54,43.983,0,0
2015,04,17,20,54,43.983,0,0
2015,04,17,20,54,43.983,0,0
2015,04,17,20,54,43.983,0,0
2015,04,17,20,54,43.991,246,12685
2015,04,17,20,54,43.991,0,0
2015,04,17,20,54,43.991,0,0
2015,04,17,20,54,43.991,0,0
2015,04,17,20,54,43.991,0,0
2015,04,17,20,54,44.001,245,12698
2015,04,17,20,54,44.001,0,0
2015,04,17,20,54,44.001,0,0
2015,04,17,20,54,44.001,0,0
2015,04,17,20,54,44.001,0,0
2015,04,17,20,54,44.014,247,12711
2015,04,17,20,54,44.014,0,0
2015,04,17,20,54,44.014,0,0
2015,04,17,20,54,44.014,0,0
2015,04,17,20,54,44.014,0,0
2015,04,17,20,54,44.021,247,12711
2015,04,17,20,54,44.021,0,0
2015,04,17,20,54,44.021,0,0
2015,04,17,20,54,44.021,0,0
2015,04,17,20,54,44.021,0,0
2015,04,17,20,54,44.029,248,12725
2015,04,17,20,54,44.029,0,0
2015,04,17,20,54,44.029,0,0
2015,04,17,20,54,44.029,0,0
2015,04,17,20,54,44.029,0,0
2015,04,17,20,54,44.038,248,12738
2015,04,17,20,54,44.038,0,0
2015,04,17,20,54,44.038,0,0
2015,04,17,20,54,44.038,0,0
2015,04,17,20,54,44.038,0,0
2015,04,17,20,54,44.048,250,12751
2015,04,17,20,54,44.048,0,0
2015,04,17,20,54,44.048,0,0
2015,04,17,20,54,44.048,0,0
2015,04,17,20,54,44.048,0,0
2015,04,17,20,54,44.057,250,12751
2015,04,17,20,54,44.057,0,0
2015,04,17,20,54,44.057,0,0
2015,04,17,20,54,44.057,0,0
2015,04,17,20,54,44.057,0,0
2015,04,17,20,54,44.067,249,12765
2015,04,17,20,54,44.067,0,0
2015,04,17,20,54,44.067,0,0
2015,04,17,20,54,44.067,0,0
2015,04,17,20,54,44.067,0,0
2015,04,17,20,54,44.078,253,12778
2015,04,17,20,54,44.078,0,0
2015,04,17,20,54,44.078,0,0
2015,04,17,20,54,44.078,0,0
2015,04,17,20,54,44.078,0,0
2015,04,17,20,54,44.085,251,12791
2015,04,17,20,54,44.085,0,0
2015,04,17,20,54,44.085,0,0
2015,04,17,20,54,44.085,0,0
2015,04,17,20,54,44.085,0,0
2015,04,17,20,54,44.096,251,12791
2015,04,17,20,54,44.096,0,0
2015,04,17,20,54,44.096,0,0
2015,04,17,20,54,44.096,0,0
2015,04,17,20,54,44.096,0,0
2015,04,17,20,54,44.103,255,12805
2015,04,17,20,54,44.103,0,0
2015,04,17,20,54,44.103,0,0
2015,04,17,20,54,44.103,0,0
2015,04,17,20,54,44.103,0,0
2015,04,17,20,54,44.112,255,12805
2015,04,17,20,54,44.112,0,0
2015,04,17,20,54,44.112,0,0
2015,04,17,20,54,44.112,0,0
2015,04,17,20,54,44.112,0,0
2015,04,17,20,54,44.122,256,12819
2015,04,17,20,54,44.122,0,0
2015,04,17,20,54,44.122,0,0
2015,04,17,20,54,44.122,0,0
2015,04,17,20,54,44.122,0,0
2015,04,17,20,54,44.130,257,12832
2015,04,17,20,54,44.130,0,0
2015,04,17,20,54,44.130,0,0
2015,04,17,20,54,44.130,0,0
2015,04,17,20,54,44.130,0,0
2015,04,17,20,54,44.141,257,12832
2015,04,17,20,54,44.141,0,0
2015,04,17,20,54,44.141,0,0
2015,04,17,20,54,44.141,0,0
2015,04,17,20,54,44.141,0,0
2015,04,17,20,54,44.148,258,12844
2015,04,17,20,54,44.148,0,0
2015,04,17,20,54,44.148,0,0
2015,04,17,20,54,44.148,0,0
2015,04,17,20,54,44.148,0,0
2015,04,17,20,54,44.158,258,12844
2015,04,17,20,54,44.158,0,0
2015,04,17,20,54,44.158,0,0
2015,04,17,20,54,44.158,0,0
2015,04,17,20,54,44.158,0,0
2015,04,17,20,54,44.167,262,12856
2015,04,17,20,54,44.167,0,0
2015,04,17,20,54,44.167,0,0
2015,04,17,20,54,44.167,0,0
2015,04,17,20,54,44.167,0,0
2015,04,17,20,54,44.179,260,12869
2015,04,17,20,54,44.179,0,0
2015,04,17,20,54,44.179,0,0
2015,04,17,20,54,44.179,0,0
2015,04,17,20,54,44.179,0,0
2015,04,17,20,54,44.184,264,12882
2015,04,17,20,54,44.184,0,0
2015,04,17,20,54,44.184,0,0
2015,04,17,20,54,44.184,0,0
2015,04,17,20,54,44.184,0,0
2015,04,17,20,54,44.192,264,12895
2015,04,17,20,54,44.192,0,0
2015,04,17,20,54,44.192,0,0
2015,04,17,20,54,44.192,0,0
2015,04,17,20,54,44.192,0,0
2015,04,17,20,54,44.204,267,12908
2015,04,17,20,54,44.204,0,0
2015,04,17,20,54,44.204,0,0
2015,04,17,20,54,44.204,0,0
2015,04,17,20,54,44.204,0,0
2015,04,17,20,54,44.215,267,12921
2015,04,17,20,54,44.215,0,0
2015,04,17,20,54,44.215,0,0
2015,04,17,20,54,44.215,0,0
2015,04,17,20,54,44.215,0,0
2015,04,17,20,54,44.230,268,12934
2015,04,17,20,54,44.230,0,0
2015,04,17,20,54,44.230,0,0
2015,04,17,20,54,44.230,0,0
2015,04,17,20,54,44.230,0,0
2015,04,17,20,54,44.241,270,12947
2015,04,17,20,54,44.241,0,0
2015,04,17,20,54,44.241,0,0
2015,04,17,20,54,44.241,0,0
2015,04,17,20,54,44.241,0,0
2015,04,17,20,54,44.247,270,12947
2015,04,17,20,54,44.247,0,0
2015,04,17,20,54,44.247,0,0
2015,04,17,20,54,44.247,0,0
2015,04,17,20,54,44.247,0,0
2015,04,17,20,54,44.259,269,12961
2015,04,17,20,54,44.259,0,0
2015,04,17,20,54,44.259,0,0
2015,04,17,20,54,44.259,0,0
2015,04,17,20,54,44.259,0,0
2015,04,17,20,54,44.267,269,12961
2015,04,17,20,54,44.267,0,0
2015,04,17,20,54,44.267,0,0
2015,04,17,20,54,44.267,0,0
2015,04,17,20,54,44.267,0,0
2015,04,17,20,54,44.274,274,12975
2015,04,17,20,54,44.274,0,0
2015,04,17,20,54,44.274,0,0
2015,04,17,20,54,44.274,0,0
2015,04,17,20,54,44.274,0,0
