2015,02,10,23,52,15.218,250,35057
2015,02,10,23,52,15.218,248,35079
2015,02,10,23,52,15.260,250,35102
2015,02,10,23,52,15.260,249,0
2015,02,10,23,52,15.299,249,35145
2015,02,10,23,52,15.299,250,35167
2015,02,10,23,52,15.341,250,35190
2015,02,10,23,52,15.341,249,35210
2015,02,10,23,52,15.383,248,0
2015,02,10,23,52,15.383,249,35255
2015,02,10,23,52,15.432,249,35278
2015,02,10,23,52,15.432,257,257
2015,02,10,23,52,15.475,257,1
2015,02,10,23,52,15.475,256,35343
2015,02,10,23,52,15.513,257,35366
2015,02,10,23,52,15.513,257,35386
2015,02,10,23,52,15.558,257,35409
2015,02,10,23,52,15.558,257,1
2015,02,10,23,52,15.600,258,35454
2015,02,10,23,52,15.600,256,35474
2015,02,10,23,52,15.643,256,35497
2015,02,10,23,52,15.643,256,35519
2015,02,10,23,52,15.691,256,1
2015,02,10,23,52,15.691,258,35562
2015,02,10,23,52,15.733,256,35585
2015,02,10,23,52,15.733,255,35607
2015,02,10,23,52,15.768,255,35630
2015,02,10,23,52,15.768,255,1
2015,02,10,23,52,15.813,255,35673
2015,02,10,23,52,15.813,254,35695
2015,02,10,23,52,15.860,248,35718
2015,02,10,23,52,15.860,248,35738
2015,02,10,23,52,15.903,248,0
2015,02,10,23,52,15.903,248,35783
2015,02,10,23,52,15.944,256,256
2015,02,10,23,52,15.944,256,1
2015,02,10,23,52,15.995,257,35849
2015,02,10,23,52,15.995,256,35871
2015,02,10,23,52,16.030,256,35894
2015,02,10,23,52,16.030,248,35914
2015,02,10,23,52,16.073,249,0
2015,02,10,23,52,16.073,248,35959
2015,02,10,23,52,16.111,249,35982
2015,02,10,23,52,16.111,247,36002
2015,02,10,23,52,16.162,257,257
2015,02,10,23,52,16.162,256,36047
2015,02,10,23,52,16.200,258,1
2015,02,10,23,52,16.200,257,36090
2015,02,10,23,52,16.248,250,36113
2015,02,10,23,52,16.248,248,36135
2015,02,10,23,52,16.288,248,36158
2015,02,10,23,52,16.288,249,0
2015,02,10,23,52,16.335,249,36201
2015,02,10,23,52,16.335,249,36223
2015,02,10,23,52,16.377,249,36246
2015,02,10,23,52,16.377,248,36266
2015,02,10,23,52,16.420,248,0
2015,02,10,23,52,16.420,248,36311
2015,02,10,23,52,16.458,257,257
2015,02,10,23,52,16.458,257,1
2015,02,10,23,52,16.505,257,36377
2015,02,10,23,52,16.505,257,36399
2015,02,10,23,52,16.545,257,36422
2015,02,10,23,52,16.545,257,36442
2015,02,10,23,52,16.591,257,1
2015,02,10,23,52,16.591,257,36487
2015,02,10,23,52,16.634,258,36510
2015,02,10,23,52,16.634,249,36530
2015,02,10,23,52,16.673,248,36553
2015,02,10,23,52,16.673,249,0
2015,02,10,23,52,16.723,249,36598
2015,02,10,23,52,16.723,250,36618
2015,02,10,23,52,16.762,257,257
2015,02,10,23,52,16.762,256,36663
2015,02,10,23,52,16.805,256,1
2015,02,10,23,52,16.805,256,36707
2015,02,10,23,52,16.852,257,36730
2015,02,10,23,52,16.852,247,36750
2015,02,10,23,52,16.903,249,36773
2015,02,10,23,52,16.903,248,0
2015,02,10,23,52,16.937,249,36818
2015,02,10,23,52,16.937,248,36838
2015,02,10,23,52,16.974,249,36861
2015,02,10,23,52,16.974,247,36883
2015,02,10,23,52,17.026,248,0
2015,02,10,23,52,17.026,248,36926
2015,02,10,23,52,17.061,248,36949
2015,02,10,23,52,17.061,248,36971
2015,02,10,23,52,17.107,248,36994
2015,02,10,23,52,17.107,248,0
2015,02,10,23,52,17.151,249,37037
2015,02,10,23,52,17.151,257,257
2015,02,10,23,52,17.190,257,1
2015,02,10,23,52,17.190,256,37102
2015,02,10,23,52,17.240,256,37125
2015,02,10,23,52,17.240,257,37147
2015,02,10,23,52,17.276,255,37170
2015,02,10,23,52,17.276,258,1
2015,02,10,23,52,17.333,256,37213
2015,02,10,23,52,17.333,256,37235
2015,02,10,23,52,17.363,256,37258
2015,02,10,23,52,17.363,255,37278
2015,02,10,23,52,17.409,255,1
2015,02,10,23,52,17.409,257,37323
2015,02,10,23,52,17.454,255,37346
2015,02,10,23,52,17.454,248,37366
2015,02,10,23,52,17.504,248,37389
2015,02,10,23,52,17.504,248,0
2015,02,10,23,52,17.540,248,37434
2015,02,10,23,52,17.540,248,37454
2015,02,10,23,52,17.584,255,255
2015,02,10,23,52,17.584,257,1
2015,02,10,23,52,17.624,255,37522
2015,02,10,23,52,17.624,256,37542
2015,02,10,23,52,17.666,252,37565
2015,02,10,23,52,17.666,248,37587
2015,02,10,23,52,17.710,248,0
2015,02,10,23,52,17.710,248,37630
2015,02,10,23,52,17.752,248,37653
2015,02,10,23,52,17.752,248,37675
2015,02,10,23,52,17.790,249,37698
2015,02,10,23,52,17.790,248,0
2015,02,10,23,52,17.836,249,37741
2015,02,10,23,52,17.836,248,37763
2015,02,10,23,52,17.882,256,256
2015,02,10,23,52,17.882,257,1
2015,02,10,23,52,17.925,256,37829
2015,02,10,23,52,17.925,258,37851
2015,02,10,23,52,17.969,258,37874
2015,02,10,23,52,17.969,256,37894
2015,02,10,23,52,18.013,257,1
2015,02,10,23,52,18.013,257,37939
2015,02,10,23,52,18.051,257,37962
2015,02,10,23,52,18.051,259,37982
2015,02,10,23,52,18.106,258,38005
2015,02,10,23,52,18.106,258,1
2015,02,10,23,52,18.141,257,38050
2015,02,10,23,52,18.141,258,38070
2015,02,10,23,52,18.184,257,38093
2015,02,10,23,52,18.184,258,38115
2015,02,10,23,52,18.221,255,1
2015,02,10,23,52,18.221,258,38158
2015,02,10,23,52,18.268,257,38181
2015,02,10,23,52,18.268,256,38203
2015,02,10,23,52,18.311,256,38226
2015,02,10,23,52,18.311,257,1
2015,02,10,23,52,18.350,257,38269
2015,02,10,23,52,18.350,258,38291
2015,02,10,23,52,18.392,257,38314
2015,02,10,23,52,18.392,257,38334
2015,02,10,23,52,18.438,257,1
2015,02,10,23,52,18.438,257,38379
2015,02,10,23,52,18.478,248,38402
2015,02,10,23,52,18.478,249,38422
2015,02,10,23,52,18.521,248,38445
2015,02,10,23,52,18.521,250,0
2015,02,10,23,52,18.565,249,38490
2015,02,10,23,52,18.565,257,257
2015,02,10,23,52,18.610,256,38533
2015,02,10,23,52,18.610,256,1
2015,02,10,23,52,18.648,256,38578
2015,02,10,23,52,18.648,256,38598
2015,02,10,23,52,18.694,257,38621
2015,02,10,23,52,18.694,256,38643
2015,02,10,23,52,18.754,257,1
2015,02,10,23,52,18.754,256,38686
2015,02,10,23,52,18.792,250,38709
2015,02,10,23,52,18.792,249,38731
2015,02,10,23,52,18.829,250,38754
2015,02,10,23,52,18.829,249,0
2015,02,10,23,52,18.873,250,38797
2015,02,10,23,52,18.873,256,256
2015,02,10,23,52,18.911,258,1
2015,02,10,23,52,18.911,257,38862
2015,02,10,23,52,18.960,257,38885
2015,02,10,23,52,18.960,258,38907
2015,02,10,23,52,18.991,258,38930
2015,02,10,23,52,18.991,257,1
2015,02,10,23,52,19.044,258,38973
2015,02,10,23,52,19.044,257,38995
2015,02,10,23,52,19.083,256,39018
2015,02,10,23,52,19.083,249,39038
2015,02,10,23,52,19.124,249,0
2015,02,10,23,52,19.124,248,39083
2015,02,10,23,52,19.168,249,39106
2015,02,10,23,52,19.168,255,255
2015,02,10,23,52,19.217,256,1
2015,02,10,23,52,19.217,256,39171
2015,02,10,23,52,19.253,257,39194
2015,02,10,23,52,19.253,256,39214
2015,02,10,23,52,19.297,248,39237
2015,02,10,23,52,19.297,248,0
2015,02,10,23,52,19.340,247,39282
2015,02,10,23,52,19.340,248,39302
2015,02,10,23,52,19.385,247,39325
2015,02,10,23,52,19.385,256,256
2015,02,10,23,52,19.429,256,1
2015,02,10,23,52,19.429,255,39390
2015,02,10,23,52,19.472,254,39413
2015,02,10,23,52,19.472,255,39435
2015,02,10,23,52,19.515,256,39458
2015,02,10,23,52,19.515,256,1
2015,02,10,23,52,19.553,256,39501
2015,02,10,23,52,19.553,257,39524
2015,02,10,23,52,19.598,249,39545
2015,02,10,23,52,19.598,249,39567
2015,02,10,23,52,19.636,248,0
2015,02,10,23,52,19.636,249,39610
2015,02,10,23,52,19.684,248,39633
2015,02,10,23,52,19.684,249,39655
2015,02,10,23,52,19.729,248,39678
2015,02,10,23,52,19.729,248,0
2015,02,10,23,52,19.771,247,39721
2015,02,10,23,52,19.771,249,39743
2015,02,10,23,52,19.814,256,256
2015,02,10,23,52,19.814,257,1
2015,02,10,23,52,19.857,256,39809
2015,02,10,23,52,19.857,256,39831
2015,02,10,23,52,19.902,256,39854
2015,02,10,23,52,19.902,256,39874
2015,02,10,23,52,19.937,254,1
2015,02,10,23,52,19.937,256,39919
2015,02,10,23,52,19.985,256,39942
2015,02,10,23,52,19.985,255,39962
2015,02,10,23,52,20.032,254,39985
2015,02,10,23,52,20.032,255,1
2015,02,10,23,52,20.068,254,40030
2015,02,10,23,52,20.068,255,40050
2015,02,10,23,52,20.114,255,40073
2015,02,10,23,52,20.114,254,40095
2015,02,10,23,52,20.159,255,1
2015,02,10,23,52,20.159,255,40138
2015,02,10,23,52,20.201,256,40161
2015,02,10,23,52,20.201,255,40183
2015,02,10,23,52,20.239,255,40206
2015,02,10,23,52,20.239,256,1
2015,02,10,23,52,20.287,255,40249
2015,02,10,23,52,20.287,255,40271
2015,02,10,23,52,20.327,255,40294
2015,02,10,23,52,20.327,255,40314
2015,02,10,23,52,20.369,255,1
2015,02,10,23,52,20.369,255,40359
2015,02,10,23,52,20.411,255,40382
2015,02,10,23,52,20.411,256,40402
2015,02,10,23,52,20.460,255,40425
2015,02,10,23,52,20.460,256,1
2015,02,10,23,52,20.503,255,40470
2015,02,10,23,52,20.503,256,40490
2015,02,10,23,52,20.545,254,40513
2015,02,10,23,52,20.545,256,40535
2015,02,10,23,52,20.590,255,1
2015,02,10,23,52,20.590,248,40578
2015,02,10,23,52,20.626,246,40601
2015,02,10,23,52,20.626,247,40623
2015,02,10,23,52,20.675,247,40646
2015,02,10,23,52,20.675,248,0
2015,02,10,23,52,20.717,256,256
2015,02,10,23,52,20.717,255,40711
2015,02,10,23,52,20.752,255,1
2015,02,10,23,52,20.752,255,40754
2015,02,10,23,52,20.801,255,40777
2015,02,10,23,52,20.801,247,40799
2015,02,10,23,52,20.845,247,40822
2015,02,10,23,52,20.845,248,0
2015,02,10,23,52,20.891,248,40865
2015,02,10,23,52,20.891,248,40887
2015,02,10,23,52,20.928,248,40910
2015,02,10,23,52,20.928,247,40930
2015,02,10,23,52,20.969,247,0
2015,02,10,23,52,20.969,247,40975
2015,02,10,23,52,21.012,248,40998
2015,02,10,23,52,21.012,248,41018
2015,02,10,23,52,21.056,248,41041
2015,02,10,23,52,21.056,246,0
2015,02,10,23,52,21.108,247,41086
2015,02,10,23,52,21.108,247,41106
2015,02,10,23,52,21.146,247,41129
2015,02,10,23,52,21.146,247,41151
2015,02,10,23,52,21.183,248,0
2015,02,10,23,52,21.183,247,41194
2015,02,10,23,52,21.235,248,41217
2015,02,10,23,52,21.235,247,41239
2015,02,10,23,52,21.272,247,41262
2015,02,10,23,52,21.272,247,0
2015,02,10,23,52,21.317,247,41305
2015,02,10,23,52,21.317,248,41327
2015,02,10,23,52,21.363,248,41350
2015,02,10,23,52,21.363,248,41370
2015,02,10,23,52,21.406,248,0
2015,02,10,23,52,21.406,255,255
2015,02,10,23,52,21.446,255,1
2015,02,10,23,52,21.446,256,41458
2015,02,10,23,52,21.489,256,41481
2015,02,10,23,52,21.489,255,41503
2015,02,10,23,52,21.533,256,41526
2015,02,10,23,52,21.533,256,1
2015,02,10,23,52,21.568,255,41569
2015,02,10,23,52,21.568,257,41591
2015,02,10,23,52,21.612,256,41614
2015,02,10,23,52,21.612,256,41634
2015,02,10,23,52,21.661,255,1
2015,02,10,23,52,21.661,255,41679
2015,02,10,23,52,21.697,255,41702
2015,02,10,23,52,21.697,248,41722
2015,02,10,23,52,21.749,247,41745
2015,02,10,23,52,21.749,247,0
2015,02,10,23,52,21.793,247,41790
2015,02,10,23,52,21.793,247,41810
2015,02,10,23,52,21.834,255,255
2015,02,10,23,52,21.834,255,1
2015,02,10,23,52,21.877,256,41878
2015,02,10,23,52,21.877,254,41898
2015,02,10,23,52,21.922,255,41921
2015,02,10,23,52,21.922,255,41943
2015,02,10,23,52,21.962,258,1
2015,02,10,23,52,21.962,256,41986
2015,02,10,23,52,22.001,256,42009
2015,02,10,23,52,22.001,247,42031
2015,02,10,23,52,22.044,248,42054
2015,02,10,23,52,22.044,247,0
2015,02,10,23,52,22.092,248,42097
2015,02,10,23,52,22.092,247,42119
2015,02,10,23,52,22.136,248,42142
2015,02,10,23,52,22.136,248,42162
2015,02,10,23,52,22.179,249,0
2015,02,10,23,52,22.179,247,42207
2015,02,10,23,52,22.218,247,42230
2015,02,10,23,52,22.218,248,42250
2015,02,10,23,52,22.265,248,42273
2015,02,10,23,52,22.265,247,0
2015,02,10,23,52,22.310,247,42318
2015,02,10,23,52,22.310,248,42338
2015,02,10,23,52,22.346,249,42362
2015,02,10,23,52,22.346,246,42382
2015,02,10,23,52,22.391,247,0
2015,02,10,23,52,22.391,247,42427
2015,02,10,23,52,22.431,255,255
2015,02,10,23,52,22.431,256,1
2015,02,10,23,52,22.478,256,42493
2015,02,10,23,52,22.478,255,42515
2015,02,10,23,52,22.523,255,42538
2015,02,10,23,52,22.523,255,42558
2015,02,10,23,52,22.563,255,1
2015,02,10,23,52,22.563,256,42603
2015,02,10,23,52,22.600,256,42626
2015,02,10,23,52,22.600,254,42646
2015,02,10,23,52,22.644,256,42669
2015,02,10,23,52,22.644,255,1
2015,02,10,23,52,22.687,257,42714
2015,02,10,23,52,22.687,256,42734
2015,02,10,23,52,22.738,249,42757
2015,02,10,23,52,22.738,248,42779
2015,02,10,23,52,22.779,247,0
2015,02,10,23,52,22.779,248,42822
2015,02,10,23,52,22.818,248,42845
2015,02,10,23,52,22.818,257,257
2015,02,10,23,52,22.858,256,42890
2015,02,10,23,52,22.858,256,1
2015,02,10,23,52,22.912,255,42933
2015,02,10,23,52,22.912,256,42955
2015,02,10,23,52,22.950,247,42978
2015,02,10,23,52,22.950,249,42998
2015,02,10,23,52,22.988,249,0
2015,02,10,23,52,22.988,247,43043
2015,02,10,23,52,23.035,254,254
2015,02,10,23,52,23.035,255,1
2015,02,10,23,52,23.077,255,43109
2015,02,10,23,52,23.077,257,43131
2015,02,10,23,52,23.126,255,43154
2015,02,10,23,52,23.126,255,43174
2015,02,10,23,52,23.160,256,1
2015,02,10,23,52,23.160,256,43219
2015,02,10,23,52,23.202,255,43242
2015,02,10,23,52,23.202,256,43262
2015,02,10,23,52,23.248,247,43285
2015,02,10,23,52,23.248,248,0
2015,02,10,23,52,23.289,247,43330
2015,02,10,23,52,23.289,248,43350
2015,02,10,23,52,23.337,247,43373
2015,02,10,23,52,23.337,249,43395
2015,02,10,23,52,23.379,248,0
2015,02,10,23,52,23.379,247,43438
2015,02,10,23,52,23.418,246,43461
2015,02,10,23,52,23.418,247,43483
2015,02,10,23,52,23.461,246,43506
2015,02,10,23,52,23.461,248,0
2015,02,10,23,52,23.503,247,43549
2015,02,10,23,52,23.503,247,43571
2015,02,10,23,52,23.548,246,43594
2015,02,10,23,52,23.548,246,43614
2015,02,10,23,52,23.599,245,0
2015,02,10,23,52,23.599,247,43659
2015,02,10,23,52,23.633,247,43682
2015,02,10,23,52,23.633,247,43702
2015,02,10,23,52,23.683,247,43725
2015,02,10,23,52,23.683,247,0
2015,02,10,23,52,23.724,247,43770
2015,02,10,23,52,23.724,246,43790
2015,02,10,23,52,23.764,247,43813
2015,02,10,23,52,23.764,247,43835
2015,02,10,23,52,23.804,246,0
2015,02,10,23,52,23.804,247,43878
2015,02,10,23,52,23.852,247,43901
2015,02,10,23,52,23.852,248,43923
2015,02,10,23,52,23.893,248,43946
2015,02,10,23,52,23.893,246,0
2015,02,10,23,52,23.944,246,43989
2015,02,10,23,52,23.944,246,44011
2015,02,10,23,52,23.987,247,44034
2015,02,10,23,52,23.987,248,44054
2015,02,10,23,52,24.028,248,0
2015,02,10,23,52,24.028,247,44099
2015,02,10,23,52,24.063,256,256
2015,02,10,23,52,24.063,254,44142
2015,02,10,23,52,24.107,255,1
2015,02,10,23,52,24.107,256,44187
2015,02,10,23,52,24.157,248,44210
2015,02,10,23,52,24.157,247,44230
2015,02,10,23,52,24.193,247,44253
2015,02,10,23,52,24.193,247,0
2015,02,10,23,52,24.237,247,44298
2015,02,10,23,52,24.237,248,44318
2015,02,10,23,52,24.284,248,44341
2015,02,10,23,52,24.284,247,44363
2015,02,10,23,52,24.328,247,0
2015,02,10,23,52,24.328,247,44406
2015,02,10,23,52,24.373,255,255
2015,02,10,23,52,24.373,257,1
2015,02,10,23,52,24.415,256,44474
2015,02,10,23,52,24.415,255,44494
2015,02,10,23,52,24.453,256,44517
2015,02,10,23,52,24.453,255,44539
2015,02,10,23,52,24.500,255,1
2015,02,10,23,52,24.500,255,44582
2015,02,10,23,52,24.536,256,44605
2015,02,10,23,52,24.536,248,44627
2015,02,10,23,52,24.582,248,44650
2015,02,10,23,52,24.582,248,0
2015,02,10,23,52,24.621,247,44693
2015,02,10,23,52,24.621,248,44715
2015,02,10,23,52,24.669,247,44738
2015,02,10,23,52,24.669,247,44758
2015,02,10,23,52,24.715,246,0
2015,02,10,23,52,24.715,248,44803
2015,02,10,23,52,24.750,247,44826
2015,02,10,23,52,24.750,247,44846
2015,02,10,23,52,24.797,247,44869
2015,02,10,23,52,24.797,247,0
2015,02,10,23,52,24.843,247,44914
2015,02,10,23,52,24.843,254,254
2015,02,10,23,52,24.881,255,1
2015,02,10,23,52,24.881,255,44979
2015,02,10,23,52,24.929,255,45002
2015,02,10,23,52,24.929,256,45022
2015,02,10,23,52,24.967,257,45045
2015,02,10,23,52,24.967,255,1
2015,02,10,23,52,25.010,256,45090
2015,02,10,23,52,25.010,255,45110
2015,02,10,23,52,25.058,256,45133
2015,02,10,23,52,25.058,248,45155
2015,02,10,23,52,25.102,247,0
2015,02,10,23,52,25.102,248,45199
2015,02,10,23,52,25.142,249,45222
2015,02,10,23,52,25.142,249,45242
2015,02,10,23,52,25.182,249,45265
2015,02,10,23,52,25.182,247,0
2015,02,10,23,52,25.230,247,45310
2015,02,10,23,52,25.230,248,45330
2015,02,10,23,52,25.266,249,45353
2015,02,10,23,52,25.266,249,45375
2015,02,10,23,52,25.317,248,0
2015,02,10,23,52,25.317,248,45418
2015,02,10,23,52,25.352,249,45441
2015,02,10,23,52,25.352,256,256
2015,02,10,23,52,25.403,258,1
2015,02,10,23,52,25.403,256,45506
2015,02,10,23,52,25.440,257,45529
2015,02,10,23,52,25.440,256,45551
2015,02,10,23,52,25.484,250,45574
2015,02,10,23,52,25.484,249,0
2015,02,10,23,52,25.524,250,45617
2015,02,10,23,52,25.524,248,45639
2015,02,10,23,52,25.570,258,258
2015,02,10,23,52,25.570,257,45682
2015,02,10,23,52,25.616,256,45705
2015,02,10,23,52,25.616,257,1
2015,02,10,23,52,25.656,257,45750
2015,02,10,23,52,25.656,257,45770
2015,02,10,23,52,25.697,257,45793
2015,02,10,23,52,25.697,256,45815
2015,02,10,23,52,25.744,257,1
2015,02,10,23,52,25.744,257,45858
2015,02,10,23,52,25.788,257,45881
2015,02,10,23,52,25.788,256,45903
2015,02,10,23,52,25.831,258,45926
2015,02,10,23,52,25.831,257,1
2015,02,10,23,52,25.875,250,45969
2015,02,10,23,52,25.875,248,45991
2015,02,10,23,52,25.914,249,46014
2015,02,10,23,52,25.914,249,46034
2015,02,10,23,52,25.963,249,0
2015,02,10,23,52,25.963,256,256
2015,02,10,23,52,25.995,256,1
2015,02,10,23,52,25.995,256,46122
2015,02,10,23,52,26.045,256,46145
2015,02,10,23,52,26.045,256,46167
2015,02,10,23,52,26.085,256,46190
2015,02,10,23,52,26.085,256,1
2015,02,10,23,52,26.135,256,46233
2015,02,10,23,52,26.135,255,46255
2015,02,10,23,52,26.169,257,46278
2015,02,10,23,52,26.169,255,46298
2015,02,10,23,52,26.217,255,1
2015,02,10,23,52,26.217,255,46343
2015,02,10,23,52,26.261,256,46366
2015,02,10,23,52,26.261,248,46386
2015,02,10,23,52,26.295,248,46409
2015,02,10,23,52,26.295,247,0
2015,02,10,23,52,26.348,248,46454
2015,02,10,23,52,26.348,247,46474
2015,02,10,23,52,26.387,257,257
2015,02,10,23,52,26.387,256,46519
2015,02,10,23,52,26.432,256,1
2015,02,10,23,52,26.432,255,46562
2015,02,10,23,52,26.475,257,46585
2015,02,10,23,52,26.475,246,46607
2015,02,10,23,52,26.516,248,46630
2015,02,10,23,52,26.516,248,0
2015,02,10,23,52,26.558,248,46673
2015,02,10,23,52,26.558,256,256
2015,02,10,23,52,26.595,256,1
2015,02,10,23,52,26.595,256,46738
2015,02,10,23,52,26.651,256,46761
2015,02,10,23,52,26.651,255,46783
2015,02,10,23,52,26.684,256,46806
2015,02,10,23,52,26.684,256,1
2015,02,10,23,52,26.736,257,46849
2015,02,10,23,52,26.736,256,46871
2015,02,10,23,52,26.776,256,46894
2015,02,10,23,52,26.776,248,46914
2015,02,10,23,52,26.814,247,0
2015,02,10,23,52,26.814,247,46959
2015,02,10,23,52,26.861,248,46982
2015,02,10,23,52,26.861,247,47002
2015,02,10,23,52,26.900,255,255
2015,02,10,23,52,26.900,256,1
2015,02,10,23,52,26.944,255,47070
2015,02,10,23,52,26.944,256,47090
2015,02,10,23,52,26.992,255,47113
2015,02,10,23,52,26.992,256,47135
2015,02,10,23,52,27.036,254,1
2015,02,10,23,52,27.036,256,47178
2015,02,10,23,52,27.069,254,47201
2015,02,10,23,52,27.069,247,47223
2015,02,10,23,52,27.111,246,47246
2015,02,10,23,52,27.111,248,0
2015,02,10,23,52,27.161,247,47289
2015,02,10,23,52,27.161,247,47311
2015,02,10,23,52,27.201,255,255
2015,02,10,23,52,27.201,254,47354
2015,02,10,23,52,27.244,255,1
2015,02,10,23,52,27.244,255,47399
2015,02,10,23,52,27.294,249,47422
2015,02,10,23,52,27.294,248,47442
2015,02,10,23,52,27.334,247,47465
2015,02,10,23,52,27.334,247,0
2015,02,10,23,52,27.376,248,47510
2015,02,10,23,52,27.376,247,47530
2015,02,10,23,52,27.414,248,47553
2015,02,10,23,52,27.414,246,47575
2015,02,10,23,52,27.461,248,0
2015,02,10,23,52,27.461,248,47618
2015,02,10,23,52,27.507,256,256
2015,02,10,23,52,27.507,257,1
2015,02,10,23,52,27.551,256,47686
2015,02,10,23,52,27.551,256,47706
2015,02,10,23,52,27.588,256,47729
2015,02,10,23,52,27.588,256,47751
2015,02,10,23,52,27.631,256,1
2015,02,10,23,52,27.631,256,47794
2015,02,10,23,52,27.677,256,47817
2015,02,10,23,52,27.677,248,47839
2015,02,10,23,52,27.719,248,47862
2015,02,10,23,52,27.719,249,0
2015,02,10,23,52,27.759,249,47905
2015,02,10,23,52,27.759,248,47927
2015,02,10,23,52,27.810,256,256
2015,02,10,23,52,27.810,256,1
2015,02,10,23,52,27.850,256,47993
2015,02,10,23,52,27.850,257,48015
2015,02,10,23,52,27.896,257,48038
2015,02,10,23,52,27.896,256,48058
2015,02,10,23,52,27.933,256,1
2015,02,10,23,52,27.933,255,48103
2015,02,10,23,52,27.979,256,48126
2015,02,10,23,52,27.979,257,48146
2015,02,10,23,52,28.024,247,48169
2015,02,10,23,52,28.024,249,0
2015,02,10,23,52,28.065,248,48214
2015,02,10,23,52,28.065,248,48234
2015,02,10,23,52,28.106,256,256
2015,02,10,23,52,28.106,257,1
2015,02,10,23,52,28.148,257,48302
2015,02,10,23,52,28.148,257,48322
2015,02,10,23,52,28.188,256,48345
2015,02,10,23,52,28.188,248,48367
2015,02,10,23,52,28.236,249,0
2015,02,10,23,52,28.236,248,48410
2015,02,10,23,52,28.273,249,48433
2015,02,10,23,52,28.273,247,48455
2015,02,10,23,52,28.324,249,48478
2015,02,10,23,52,28.324,249,0
2015,02,10,23,52,28.365,249,48521
2015,02,10,23,52,28.365,249,48543
2015,02,10,23,52,28.404,249,48566
2015,02,10,23,52,28.404,248,48586
2015,02,10,23,52,28.452,248,0
2015,02,10,23,52,28.452,248,48631
2015,02,10,23,52,28.495,248,48654
2015,02,10,23,52,28.495,249,48674
2015,02,10,23,52,28.540,249,48697
2015,02,10,23,52,28.540,248,0
2015,02,10,23,52,28.580,248,48742
2015,02,10,23,52,28.580,248,48762
2015,02,10,23,52,28.617,256,256
2015,02,10,23,52,28.617,257,1
2015,02,10,23,52,28.665,257,48830
2015,02,10,23,52,28.665,256,48850
2015,02,10,23,52,28.702,249,48873
2015,02,10,23,52,28.702,247,48895
2015,02,10,23,52,28.754,248,0
2015,02,10,23,52,28.754,248,48938
2015,02,10,23,52,28.794,248,48961
2015,02,10,23,52,28.794,248,48983
2015,02,10,23,52,28.839,249,49006
2015,02,10,23,52,28.839,248,0
2015,02,10,23,52,28.876,248,49049
2015,02,10,23,52,28.876,248,49071
2015,02,10,23,52,28.920,257,257
2015,02,10,23,52,28.920,256,49114
2015,02,10,23,52,28.968,256,1
2015,02,10,23,52,28.968,256,49159
2015,02,10,23,52,29.008,256,49182
2015,02,10,23,52,29.008,257,49202
2015,02,10,23,52,29.053,256,49225
2015,02,10,23,52,29.053,256,1
2015,02,10,23,52,29.097,256,49270
2015,02,10,23,52,29.097,256,49290
2015,02,10,23,52,29.135,256,49313
2015,02,10,23,52,29.135,256,49335
2015,02,10,23,52,29.177,255,1
2015,02,10,23,52,29.177,256,49378
2015,02,10,23,52,29.223,248,49401
2015,02,10,23,52,29.223,248,49423
2015,02,10,23,52,29.266,248,49446
2015,02,10,23,52,29.266,247,0
2015,02,10,23,52,29.312,248,49489
2015,02,10,23,52,29.312,248,49511
2015,02,10,23,52,29.355,248,49534
2015,02,10,23,52,29.355,247,49554
2015,02,10,23,52,29.391,248,0
2015,02,10,23,52,29.391,247,49599
2015,02,10,23,52,29.436,248,49622
2015,02,10,23,52,29.436,248,49642
2015,02,10,23,52,29.485,248,49665
2015,02,10,23,52,29.485,247,0
2015,02,10,23,52,29.522,249,49710
2015,02,10,23,52,29.522,248,49730
2015,02,10,23,52,29.570,249,49753
2015,02,10,23,52,29.570,247,49775
2015,02,10,23,52,29.612,248,0
2015,02,10,23,52,29.612,255,255
2015,02,10,23,52,29.656,256,1
2015,02,10,23,52,29.656,255,49863
2015,02,10,23,52,29.699,256,49886
2015,02,10,23,52,29.699,255,49906
2015,02,10,23,52,29.741,248,49929
2015,02,10,23,52,29.741,248,0
2015,02,10,23,52,29.780,249,49974
2015,02,10,23,52,29.780,247,49994
2015,02,10,23,52,29.828,255,255
2015,02,10,23,52,29.828,255,1
2015,02,10,23,52,29.870,256,50062
2015,02,10,23,52,29.870,256,50082
2015,02,10,23,52,29.913,256,50105
2015,02,10,23,52,29.913,255,50127
2015,02,10,23,52,29.949,256,1
2015,02,10,23,52,29.949,256,50170
2015,02,10,23,52,30.000,255,50193
2015,02,10,23,52,30.000,256,50215
2015,02,10,23,52,30.041,257,50238
2015,02,10,23,52,30.041,256,1
2015,02,10,23,52,30.082,256,50281
2015,02,10,23,52,30.082,255,50303
2015,02,10,23,52,30.132,247,50326
2015,02,10,23,52,30.132,249,50346
2015,02,10,23,52,30.167,248,0
2015,02,10,23,52,30.167,247,50391
2015,02,10,23,52,30.205,248,50414
2015,02,10,23,52,30.205,255,255
2015,02,10,23,52,30.253,256,1
2015,02,10,23,52,30.253,255,50479
2015,02,10,23,52,30.293,257,50502
2015,02,10,23,52,30.293,256,50522
2015,02,10,23,52,30.342,256,50545
2015,02,10,23,52,30.342,256,1
2015,02,10,23,52,30.384,255,50590
2015,02,10,23,52,30.384,256,50610
2015,02,10,23,52,30.427,256,50633
