2014,10,28,12,27,43.515,234,45279
2014,10,28,12,27,43.515,233,45379
2014,10,28,12,27,43.515,235,45479
2014,10,28,12,27,43.515,233,45579
2014,10,28,12,27,43.992,233,45680
2014,10,28,12,27,43.992,233,45778
2014,10,28,12,27,43.992,233,45878
2014,10,28,12,27,43.992,232,45978
2014,10,28,12,27,43.992,233,46078
2014,10,28,12,27,44.464,232,1
2014,10,28,12,27,44.464,234,46279
2014,10,28,12,27,44.464,233,46378
2014,10,28,12,27,44.464,233,46478
2014,10,28,12,27,44.464,232,46578
2014,10,28,12,27,44.945,233,46679
2014,10,28,12,27,44.945,232,46779
2014,10,28,12,27,44.945,232,46879
2014,10,28,12,27,44.945,232,46979
2014,10,28,12,27,44.945,234,47079
2014,10,28,12,27,45.421,232,47180
2014,10,28,12,27,45.421,234,1
2014,10,28,12,27,45.421,232,47378
2014,10,28,12,27,45.421,232,47478
2014,10,28,12,27,45.421,233,47578
2014,10,28,12,27,45.890,234,47679
2014,10,28,12,27,45.890,233,47779
2014,10,28,12,27,45.890,227,47879
2014,10,28,12,27,45.890,227,47979
2014,10,28,12,27,45.890,225,48079
2014,10,28,12,27,46.363,225,48180
2014,10,28,12,27,46.363,225,48278
2014,10,28,12,27,46.363,226,0
2014,10,28,12,27,46.363,226,48478
2014,10,28,12,27,46.363,226,48578
2014,10,28,12,27,46.845,225,48679
2014,10,28,12,27,46.845,225,48779
2014,10,28,12,27,46.845,226,48879
2014,10,28,12,27,46.845,225,48979
2014,10,28,12,27,46.845,224,49079
2014,10,28,12,27,47.311,226,49180
2014,10,28,12,27,47.311,227,49278
2014,10,28,12,27,47.311,226,49378
2014,10,28,12,27,47.311,226,0
2014,10,28,12,27,47.311,227,49578
2014,10,28,12,27,47.793,225,49679
2014,10,28,12,27,47.793,225,49779
2014,10,28,12,27,47.793,226,49879
2014,10,28,12,27,47.793,225,49979
2014,10,28,12,27,47.793,225,50079
2014,10,28,12,27,48.268,226,50180
2014,10,28,12,27,48.268,227,50278
2014,10,28,12,27,48.268,227,50378
2014,10,28,12,27,48.268,226,50478
2014,10,28,12,27,48.268,228,0
2014,10,28,12,27,48.747,226,50679
2014,10,28,12,27,48.747,227,50779
2014,10,28,12,27,48.747,225,50879
2014,10,28,12,27,48.747,226,50979
2014,10,28,12,27,48.747,226,51079
2014,10,28,12,27,49.221,226,51180
2014,10,28,12,27,49.221,225,51278
2014,10,28,12,27,49.221,226,51378
2014,10,28,12,27,49.221,225,51478
2014,10,28,12,27,49.221,226,51578
2014,10,28,12,27,49.690,225,0
2014,10,28,12,27,49.690,225,51779
2014,10,28,12,27,49.690,226,51879
2014,10,28,12,27,49.690,233,233
2014,10,28,12,27,49.690,232,52078
2014,10,28,12,27,50.167,233,1
2014,10,28,12,27,50.167,234,52279
2014,10,28,12,27,50.167,232,52379
2014,10,28,12,27,50.167,232,52479
2014,10,28,12,27,50.167,233,52579
2014,10,28,12,27,50.646,232,52680
2014,10,28,12,27,50.646,232,52778
2014,10,28,12,27,50.646,232,52878
2014,10,28,12,27,50.646,232,52978
2014,10,28,12,27,50.646,232,53078
2014,10,28,12,27,51.114,234,53179
2014,10,28,12,27,51.114,233,1
2014,10,28,12,27,51.114,234,53379
2014,10,28,12,27,51.114,232,53479
2014,10,28,12,27,51.114,234,53579
2014,10,28,12,27,51.596,234,53680
2014,10,28,12,27,51.596,233,53778
2014,10,28,12,27,51.596,233,53878
2014,10,28,12,27,51.596,233,53978
2014,10,28,12,27,51.596,233,54078
2014,10,28,12,27,52.072,232,54179
2014,10,28,12,27,52.072,233,54279
2014,10,28,12,27,52.072,234,1
2014,10,28,12,27,52.072,235,54479
2014,10,28,12,27,52.072,233,54579
2014,10,28,12,27,52.541,234,54680
2014,10,28,12,27,52.541,232,54778
2014,10,28,12,27,52.541,232,54879
2014,10,28,12,27,52.541,231,54979
2014,10,28,12,27,52.541,233,55079
2014,10,28,12,27,53.017,232,55180
2014,10,28,12,27,53.017,233,55278
2014,10,28,12,27,53.017,233,55378
2014,10,28,12,27,53.017,232,1
2014,10,28,12,27,53.017,232,55578
2014,10,28,12,27,53.489,234,55679
2014,10,28,12,27,53.489,234,55779
2014,10,28,12,27,53.489,232,55879
2014,10,28,12,27,53.489,233,55979
2014,10,28,12,27,53.489,232,56079
2014,10,28,12,27,53.968,234,56180
2014,10,28,12,27,53.968,233,56278
2014,10,28,12,27,53.968,232,56378
2014,10,28,12,27,53.968,233,56478
2014,10,28,12,27,53.968,233,1
2014,10,28,12,27,54.448,232,56679
2014,10,28,12,27,54.448,233,56779
2014,10,28,12,27,54.448,231,56879
2014,10,28,12,27,54.448,233,56979
2014,10,28,12,27,54.448,232,57079
2014,10,28,12,27,54.918,233,57180
2014,10,28,12,27,54.918,233,57278
2014,10,28,12,27,54.918,234,57378
2014,10,28,12,27,54.918,234,57478
2014,10,28,12,27,54.918,233,57578
2014,10,28,12,27,55.395,232,1
2014,10,28,12,27,55.395,234,57778
2014,10,28,12,27,55.395,233,57878
2014,10,28,12,27,55.395,233,57978
2014,10,28,12,27,55.395,231,58078
2014,10,28,12,27,55.871,233,58179
2014,10,28,12,27,55.871,233,58279
2014,10,28,12,27,55.871,234,58379
2014,10,28,12,27,55.871,234,58479
2014,10,28,12,27,55.871,233,58579
2014,10,28,12,27,56.348,233,58680
2014,10,28,12,27,56.348,232,1
2014,10,28,12,27,56.348,232,58878
2014,10,28,12,27,56.348,232,58978
2014,10,28,12,27,56.348,233,59078
2014,10,28,12,27,56.818,233,59179
2014,10,28,12,27,56.818,232,59279
2014,10,28,12,27,56.818,233,59379
2014,10,28,12,27,56.818,233,59479
2014,10,28,12,27,56.818,232,59579
2014,10,28,12,27,57.292,233,59680
2014,10,28,12,27,57.292,233,59778
2014,10,28,12,27,57.292,232,1
2014,10,28,12,27,57.292,233,59978
2014,10,28,12,27,57.292,233,60078
2014,10,28,12,27,57.767,233,60179
2014,10,28,12,27,57.767,233,60279
2014,10,28,12,27,57.767,232,60379
2014,10,28,12,27,57.767,234,60478
2014,10,28,12,27,57.767,233,60578
2014,10,28,12,27,58.245,232,60679
2014,10,28,12,27,58.245,233,60779
2014,10,28,12,27,58.245,232,60879
2014,10,28,12,27,58.245,232,1
2014,10,28,12,27,58.245,232,61079
2014,10,28,12,27,58.715,232,61180
2014,10,28,12,27,58.715,227,61278
2014,10,28,12,27,58.715,227,61378
2014,10,28,12,27,58.715,226,61478
2014,10,28,12,27,58.715,224,61578
2014,10,28,12,27,59.195,227,61679
2014,10,28,12,27,59.195,226,61779
2014,10,28,12,27,59.195,227,61879
2014,10,28,12,27,59.195,226,61979
2014,10,28,12,27,59.195,225,0
2014,10,28,12,27,59.663,226,62180
2014,10,28,12,27,59.663,234,234
2014,10,28,12,27,59.663,235,1
2014,10,28,12,27,59.663,233,62478
2014,10,28,12,27,59.663,232,62578
2014,10,28,12,28,00.148,233,62679
2014,10,28,12,28,00.148,234,62779
2014,10,28,12,28,00.148,234,62879
2014,10,28,12,28,00.148,234,62979
2014,10,28,12,28,00.148,233,63079
2014,10,28,12,28,00.621,233,63180
2014,10,28,12,28,00.621,225,63278
2014,10,28,12,28,00.621,226,63379
2014,10,28,12,28,00.621,227,0
2014,10,28,12,28,00.621,225,63579
2014,10,28,12,28,01.097,226,63680
2014,10,28,12,28,01.097,225,63778
2014,10,28,12,28,01.097,225,63878
2014,10,28,12,28,01.097,225,63978
2014,10,28,12,28,01.097,226,64078
2014,10,28,12,28,01.567,227,64179
2014,10,28,12,28,01.567,226,64279
2014,10,28,12,28,01.567,225,64379
2014,10,28,12,28,01.567,225,64479
2014,10,28,12,28,01.567,226,0
2014,10,28,12,28,02.037,226,64680
2014,10,28,12,28,02.037,225,64778
2014,10,28,12,28,02.037,226,64878
2014,10,28,12,28,02.037,225,64978
2014,10,28,12,28,02.037,226,65078
2014,10,28,12,28,02.518,225,65179
2014,10,28,12,28,02.518,224,65279
2014,10,28,12,28,02.518,224,65379
2014,10,28,12,28,02.518,227,65479
2014,10,28,12,28,02.518,225,43
2014,10,28,12,28,02.990,226,0
2014,10,28,12,28,02.990,227,242
2014,10,28,12,28,02.990,226,342
2014,10,28,12,28,02.990,226,442
2014,10,28,12,28,02.990,226,542
2014,10,28,12,28,03.468,225,644
2014,10,28,12,28,03.468,226,742
2014,10,28,12,28,03.468,225,842
2014,10,28,12,28,03.468,227,942
2014,10,28,12,28,03.468,227,1042
2014,10,28,12,28,03.945,225,1143
2014,10,28,12,28,03.945,226,0
2014,10,28,12,28,03.945,225,1343
2014,10,28,12,28,03.945,226,1443
2014,10,28,12,28,03.945,226,1543
2014,10,28,12,28,04.420,225,1644
2014,10,28,12,28,04.420,226,1742
2014,10,28,12,28,04.420,233,233
2014,10,28,12,28,04.420,234,1
2014,10,28,12,28,04.420,233,2042
2014,10,28,12,28,04.891,232,2143
2014,10,28,12,28,04.891,232,2243
2014,10,28,12,28,04.891,231,2343
2014,10,28,12,28,04.891,232,2443
2014,10,28,12,28,04.891,233,2543
2014,10,28,12,28,05.368,234,2644
2014,10,28,12,28,05.368,234,2742
2014,10,28,12,28,05.368,227,2842
2014,10,28,12,28,05.368,226,2942
2014,10,28,12,28,05.368,226,0
2014,10,28,12,28,05.842,227,3143
2014,10,28,12,28,05.842,226,3243
2014,10,28,12,28,05.842,226,3343
2014,10,28,12,28,05.842,226,3442
2014,10,28,12,28,05.842,225,3542
2014,10,28,12,28,06.323,226,3643
2014,10,28,12,28,06.323,226,3743
2014,10,28,12,28,06.323,225,3843
2014,10,28,12,28,06.323,224,3943
2014,10,28,12,28,06.323,225,4043
2014,10,28,12,28,06.789,226,0
2014,10,28,12,28,06.789,226,4242
2014,10,28,12,28,06.789,226,4342
2014,10,28,12,28,06.789,226,4442
2014,10,28,12,28,06.789,225,4542
2014,10,28,12,28,07.268,226,4643
2014,10,28,12,28,07.268,226,4743
2014,10,28,12,28,07.268,225,4843
2014,10,28,12,28,07.268,226,4943
2014,10,28,12,28,07.268,226,5043
2014,10,28,12,28,07.741,227,5144
2014,10,28,12,28,07.741,226,0
2014,10,28,12,28,07.741,227,5342
2014,10,28,12,28,07.741,226,5442
2014,10,28,12,28,07.741,224,5542
2014,10,28,12,28,08.222,227,5643
2014,10,28,12,28,08.222,227,5743
2014,10,28,12,28,08.222,225,5843
2014,10,28,12,28,08.222,232,232
2014,10,28,12,28,08.222,233,1
2014,10,28,12,28,08.689,233,6144
2014,10,28,12,28,08.689,233,6243
2014,10,28,12,28,08.689,233,6343
2014,10,28,12,28,08.689,232,6443
2014,10,28,12,28,08.689,233,6543
2014,10,28,12,28,09.169,234,6644
2014,10,28,12,28,09.169,234,6742
2014,10,28,12,28,09.169,234,6842
2014,10,28,12,28,09.169,227,6942
2014,10,28,12,28,09.169,227,7042
2014,10,28,12,28,09.643,227,0
2014,10,28,12,28,09.643,226,7243
2014,10,28,12,28,09.643,226,7343
2014,10,28,12,28,09.643,227,7443
2014,10,28,12,28,09.643,227,7543
2014,10,28,12,28,10.123,225,7644
2014,10,28,12,28,10.123,226,7742
2014,10,28,12,28,10.123,226,7842
2014,10,28,12,28,10.123,226,7942
2014,10,28,12,28,10.123,226,8042
2014,10,28,12,28,10.598,227,8143
2014,10,28,12,28,10.598,225,0
2014,10,28,12,28,10.598,225,8343
2014,10,28,12,28,10.598,225,8443
2014,10,28,12,28,10.598,225,8543
2014,10,28,12,28,11.071,227,8644
2014,10,28,12,28,11.071,227,8742
2014,10,28,12,28,11.071,226,8842
2014,10,28,12,28,11.071,225,8942
2014,10,28,12,28,11.071,232,232
2014,10,28,12,28,11.544,233,1
2014,10,28,12,28,11.544,233,9242
2014,10,28,12,28,11.544,233,9342
2014,10,28,12,28,11.544,233,9442
2014,10,28,12,28,11.544,232,9542
2014,10,28,12,28,12.023,233,9643
2014,10,28,12,28,12.023,232,9743
2014,10,28,12,28,12.023,232,9843
2014,10,28,12,28,12.023,233,9943
2014,10,28,12,28,12.023,225,10043
2014,10,28,12,28,12.496,226,10144
2014,10,28,12,28,12.496,227,0
2014,10,28,12,28,12.496,225,10342
2014,10,28,12,28,12.496,227,10442
2014,10,28,12,28,12.496,227,10542
2014,10,28,12,28,12.971,225,10643
2014,10,28,12,28,12.971,224,10743
2014,10,28,12,28,12.971,227,10843
2014,10,28,12,28,12.971,226,10943
2014,10,28,12,28,12.971,227,11043
2014,10,28,12,28,13.448,225,11144
2014,10,28,12,28,13.448,225,11242
2014,10,28,12,28,13.448,225,0
2014,10,28,12,28,13.448,226,11442
2014,10,28,12,28,13.448,226,11542
2014,10,28,12,28,13.922,225,11643
2014,10,28,12,28,13.922,226,11743
2014,10,28,12,28,13.922,226,11843
2014,10,28,12,28,13.922,227,11942
2014,10,28,12,28,13.922,227,12042
2014,10,28,12,28,14.392,234,234
2014,10,28,12,28,14.392,232,12243
2014,10,28,12,28,14.392,233,1
2014,10,28,12,28,14.392,233,12443
2014,10,28,12,28,14.392,234,12543
2014,10,28,12,28,14.868,231,12644
2014,10,28,12,28,14.868,232,12742
2014,10,28,12,28,14.868,232,12842
2014,10,28,12,28,14.868,233,12942
2014,10,28,12,28,14.868,232,13042
2014,10,28,12,28,15.344,226,13143
2014,10,28,12,28,15.344,227,13243
2014,10,28,12,28,15.344,226,13343
2014,10,28,12,28,15.344,226,0
2014,10,28,12,28,15.344,225,13543
2014,10,28,12,28,15.823,225,13644
2014,10,28,12,28,15.823,225,13742
2014,10,28,12,28,15.823,226,13842
2014,10,28,12,28,15.823,227,13942
2014,10,28,12,28,15.823,226,14042
2014,10,28,12,28,16.296,233,233
2014,10,28,12,28,16.296,232,14243
2014,10,28,12,28,16.296,232,1
2014,10,28,12,28,16.296,233,14443
2014,10,28,12,28,16.296,232,14543
2014,10,28,12,28,16.772,234,14644
2014,10,28,12,28,16.772,233,14743
2014,10,28,12,28,16.772,233,14843
2014,10,28,12,28,16.772,233,14943
2014,10,28,12,28,16.772,233,15043
2014,10,28,12,28,17.250,234,15144
2014,10,28,12,28,17.250,234,15242
2014,10,28,12,28,17.250,233,15342
2014,10,28,12,28,17.250,232,1
2014,10,28,12,28,17.250,232,15542
2014,10,28,12,28,17.725,233,15643
2014,10,28,12,28,17.725,233,15743
2014,10,28,12,28,17.725,233,15843
2014,10,28,12,28,17.725,234,15943
2014,10,28,12,28,17.725,233,16043
2014,10,28,12,28,18.195,233,16144
2014,10,28,12,28,18.195,225,16242
2014,10,28,12,28,18.195,225,16342
2014,10,28,12,28,18.195,224,16442
2014,10,28,12,28,18.195,226,0
2014,10,28,12,28,18.668,225,16643
2014,10,28,12,28,18.668,225,16743
2014,10,28,12,28,18.668,225,16843
2014,10,28,12,28,18.668,227,16943
2014,10,28,12,28,18.668,225,17043
2014,10,28,12,28,19.149,227,17144
2014,10,28,12,28,19.149,233,233
2014,10,28,12,28,19.149,233,1
2014,10,28,12,28,19.149,234,17442
2014,10,28,12,28,19.149,232,17543
2014,10,28,12,28,19.624,233,17644
2014,10,28,12,28,19.624,233,17742
2014,10,28,12,28,19.624,232,17842
2014,10,28,12,28,19.624,232,17942
2014,10,28,12,28,19.624,233,18042
2014,10,28,12,28,20.099,232,18143
2014,10,28,12,28,20.099,226,18243
2014,10,28,12,28,20.099,225,18343
2014,10,28,12,28,20.099,225,0
2014,10,28,12,28,20.099,226,18543
2014,10,28,12,28,20.572,226,18644
2014,10,28,12,28,20.572,226,18742
2014,10,28,12,28,20.572,227,18842
2014,10,28,12,28,20.572,226,18942
2014,10,28,12,28,20.572,225,19042
2014,10,28,12,28,21.049,225,19143
2014,10,28,12,28,21.049,233,233
2014,10,28,12,28,21.049,233,1
2014,10,28,12,28,21.049,232,19443
2014,10,28,12,28,21.049,233,19543
2014,10,28,12,28,21.516,234,19644
2014,10,28,12,28,21.516,233,19742
2014,10,28,12,28,21.516,232,19842
2014,10,28,12,28,21.516,234,19942
2014,10,28,12,28,21.516,233,20042
2014,10,28,12,28,21.994,232,20143
2014,10,28,12,28,21.994,234,20243
2014,10,28,12,28,21.994,233,20344
2014,10,28,12,28,21.994,233,1
2014,10,28,12,28,21.994,233,20542
2014,10,28,12,28,22.467,231,20643
2014,10,28,12,28,22.467,232,20743
2014,10,28,12,28,22.467,232,20843
2014,10,28,12,28,22.467,233,20943
2014,10,28,12,28,22.467,233,21043
2014,10,28,12,28,22.946,233,21144
2014,10,28,12,28,22.946,234,21242
2014,10,28,12,28,22.946,233,21342
2014,10,28,12,28,22.946,232,21442
2014,10,28,12,28,22.946,233,1
2014,10,28,12,28,23.417,233,21643
2014,10,28,12,28,23.417,231,21743
2014,10,28,12,28,23.417,233,21843
2014,10,28,12,28,23.417,232,21943
2014,10,28,12,28,23.417,232,22043
2014,10,28,12,28,23.897,235,22144
2014,10,28,12,28,23.897,235,22242
2014,10,28,12,28,23.897,226,22342
2014,10,28,12,28,23.897,226,22442
2014,10,28,12,28,23.897,226,22542
2014,10,28,12,28,24.375,225,0
2014,10,28,12,28,24.375,225,22743
2014,10,28,12,28,24.375,227,22843
2014,10,28,12,28,24.375,227,22943
2014,10,28,12,28,24.375,227,23043
2014,10,28,12,28,24.843,226,23144
2014,10,28,12,28,24.843,227,23243
2014,10,28,12,28,24.843,226,23343
2014,10,28,12,28,24.843,227,23443
2014,10,28,12,28,24.843,225,23543
2014,10,28,12,28,25.322,227,23644
2014,10,28,12,28,25.322,227,0
2014,10,28,12,28,25.322,227,23842
2014,10,28,12,28,25.322,225,23942
2014,10,28,12,28,25.322,225,24042
2014,10,28,12,28,25.799,226,24143
2014,10,28,12,28,25.799,226,24243
2014,10,28,12,28,25.799,227,24343
2014,10,28,12,28,25.799,234,234
2014,10,28,12,28,25.799,234,1
2014,10,28,12,28,26.271,232,24644
2014,10,28,12,28,26.271,232,24742
2014,10,28,12,28,26.271,233,24842
2014,10,28,12,28,26.271,233,24942
2014,10,28,12,28,26.271,233,25042
2014,10,28,12,28,26.745,232,25143
2014,10,28,12,28,26.745,233,25243
2014,10,28,12,28,26.745,232,25343
2014,10,28,12,28,26.745,226,25443
2014,10,28,12,28,26.745,226,25543
2014,10,28,12,28,27.221,227,0
2014,10,28,12,28,27.221,226,25742
2014,10,28,12,28,27.221,226,25842
2014,10,28,12,28,27.221,226,25942
2014,10,28,12,28,27.221,224,26043
2014,10,28,12,28,27.696,227,26144
2014,10,28,12,28,27.696,226,26242
2014,10,28,12,28,27.696,225,26342
2014,10,28,12,28,27.696,226,26442
2014,10,28,12,28,27.696,226,26542
2014,10,28,12,28,28.170,226,26643
2014,10,28,12,28,28.170,225,0
2014,10,28,12,28,28.170,226,26843
2014,10,28,12,28,28.170,225,26943
2014,10,28,12,28,28.170,226,27043
2014,10,28,12,28,28.642,227,27144
2014,10,28,12,28,28.642,227,27242
2014,10,28,12,28,28.642,226,27342
2014,10,28,12,28,28.642,227,27442
2014,10,28,12,28,28.642,233,233
2014,10,28,12,28,29.117,234,1
2014,10,28,12,28,29.117,233,27743
2014,10,28,12,28,29.117,233,27843
2014,10,28,12,28,29.117,233,27943
2014,10,28,12,28,29.117,233,28043
2014,10,28,12,28,29.599,233,28144
2014,10,28,12,28,29.599,233,28242
2014,10,28,12,28,29.599,233,28342
2014,10,28,12,28,29.599,234,28442
2014,10,28,12,28,29.599,233,28542
2014,10,28,12,28,30.067,233,28643
2014,10,28,12,28,30.067,233,1
2014,10,28,12,28,30.067,232,28842
2014,10,28,12,28,30.067,232,28942
2014,10,28,12,28,30.067,232,29042
2014,10,28,12,28,30.547,234,29143
2014,10,28,12,28,30.547,234,29243
2014,10,28,12,28,30.547,233,29343
2014,10,28,12,28,30.547,233,29443
2014,10,28,12,28,30.547,225,29543
2014,10,28,12,28,31.026,227,29644
2014,10,28,12,28,31.026,227,29742
2014,10,28,12,28,31.026,227,0
2014,10,28,12,28,31.026,226,29942
2014,10,28,12,28,31.026,227,30042
2014,10,28,12,28,31.493,225,30143
2014,10,28,12,28,31.493,225,30243
2014,10,28,12,28,31.493,225,30343
2014,10,28,12,28,31.493,226,30443
2014,10,28,12,28,31.493,234,234
2014,10,28,12,28,31.967,232,30644
2014,10,28,12,28,31.967,232,1
2014,10,28,12,28,31.967,232,30842
2014,10,28,12,28,31.967,233,30942
2014,10,28,12,28,31.967,233,31042
2014,10,28,12,28,32.458,234,31143
2014,10,28,12,28,32.458,232,31243
2014,10,28,12,28,32.458,234,31343
2014,10,28,12,28,32.458,233,31443
2014,10,28,12,28,32.458,232,31543
2014,10,28,12,28,32.924,226,31642
2014,10,28,12,28,32.924,225,31742
2014,10,28,12,28,32.924,225,0
2014,10,28,12,28,32.924,226,31942
2014,10,28,12,28,32.924,226,32042
2014,10,28,12,28,33.393,225,32143
2014,10,28,12,28,33.393,226,32243
2014,10,28,12,28,33.393,225,32343
2014,10,28,12,28,33.393,226,32443
2014,10,28,12,28,33.393,225,32543
2014,10,28,12,28,33.870,234,234
2014,10,28,12,28,33.870,233,32742
2014,10,28,12,28,33.870,233,1
2014,10,28,12,28,33.870,233,32942
2014,10,28,12,28,33.870,233,33042
2014,10,28,12,28,34.350,234,33143
2014,10,28,12,28,34.350,234,33243
2014,10,28,12,28,34.350,234,33343
2014,10,28,12,28,34.350,233,33443
2014,10,28,12,28,34.350,234,33543
2014,10,28,12,28,34.817,227,33644
2014,10,28,12,28,34.817,226,33742
2014,10,28,12,28,34.817,226,33842
2014,10,28,12,28,34.817,226,0
2014,10,28,12,28,34.817,225,34042
2014,10,28,12,28,35.302,224,34143
2014,10,28,12,28,35.302,225,34243
2014,10,28,12,28,35.302,225,34343
2014,10,28,12,28,35.302,226,34443
2014,10,28,12,28,35.302,226,34542
2014,10,28,12,28,35.777,225,34643
2014,10,28,12,28,35.777,227,34743
2014,10,28,12,28,35.777,226,34843
2014,10,28,12,28,35.777,226,34943
2014,10,28,12,28,35.777,226,0
2014,10,28,12,28,36.246,225,35144
2014,10,28,12,28,36.246,225,35242
2014,10,28,12,28,36.246,225,35342
2014,10,28,12,28,36.246,225,35442
2014,10,28,12,28,36.246,225,35542
2014,10,28,12,28,36.724,226,35643
2014,10,28,12,28,36.724,234,234
2014,10,28,12,28,36.724,234,1
2014,10,28,12,28,36.724,235,35943
2014,10,28,12,28,36.724,234,36043
2014,10,28,12,28,37.200,232,36144
2014,10,28,12,28,37.200,234,36242
2014,10,28,12,28,37.200,234,36342
2014,10,28,12,28,37.200,234,36442
2014,10,28,12,28,37.200,234,36542
2014,10,28,12,28,37.677,232,36643
2014,10,28,12,28,37.677,227,36743
2014,10,28,12,28,37.677,228,36843
2014,10,28,12,28,37.677,226,0
2014,10,28,12,28,37.677,226,37043
2014,10,28,12,28,38.148,225,37144
2014,10,28,12,28,38.148,225,37242
2014,10,28,12,28,38.148,226,37343
2014,10,28,12,28,38.148,226,37443
2014,10,28,12,28,38.148,226,37543
2014,10,28,12,28,38.621,225,37644
2014,10,28,12,28,38.621,232,232
2014,10,28,12,28,38.621,234,1
2014,10,28,12,28,38.621,234,37942
2014,10,28,12,28,38.621,235,38042
2014,10,28,12,28,39.093,233,38143
2014,10,28,12,28,39.093,232,38243
2014,10,28,12,28,39.093,234,38343
2014,10,28,12,28,39.093,233,38443
2014,10,28,12,28,39.093,234,38543
2014,10,28,12,28,39.568,234,38644
2014,10,28,12,28,39.568,225,38742
2014,10,28,12,28,39.568,226,38842
2014,10,28,12,28,39.568,227,0
2014,10,28,12,28,39.568,225,39042
2014,10,28,12,28,40.044,226,39143
2014,10,28,12,28,40.044,226,39243
2014,10,28,12,28,40.044,225,39343
2014,10,28,12,28,40.044,227,39443
2014,10,28,12,28,40.044,227,39543
2014,10,28,12,28,40.519,226,39644
2014,10,28,12,28,40.519,226,39742
2014,10,28,12,28,40.519,227,39842
2014,10,28,12,28,40.519,226,39942
2014,10,28,12,28,40.519,226,0
2014,10,28,12,28,41.000,226,40144
2014,10,28,12,28,41.000,227,40242
2014,10,28,12,28,41.000,226,40342
2014,10,28,12,28,41.000,225,40442
2014,10,28,12,28,41.000,226,40542
2014,10,28,12,28,41.474,226,40643
2014,10,28,12,28,41.474,226,40743
2014,10,28,12,28,41.474,227,40843
2014,10,28,12,28,41.474,227,40943
2014,10,28,12,28,41.474,225,41043
2014,10,28,12,28,41.945,226,0
2014,10,28,12,28,41.945,227,41242
2014,10,28,12,28,41.945,227,41342
2014,10,28,12,28,41.945,225,41442
2014,10,28,12,28,41.945,225,41542
2014,10,28,12,28,42.419,227,41643
2014,10,28,12,28,42.419,225,41743
2014,10,28,12,28,42.419,225,41843
2014,10,28,12,28,42.419,225,41943
2014,10,28,12,28,42.419,225,42043
2014,10,28,12,28,42.895,225,42144
2014,10,28,12,28,42.895,226,0
2014,10,28,12,28,42.895,227,42342
2014,10,28,12,28,42.895,226,42442
2014,10,28,12,28,42.895,225,42542
2014,10,28,12,28,43.377,227,42643
2014,10,28,12,28,43.377,226,42743
2014,10,28,12,28,43.377,226,42843
2014,10,28,12,28,43.377,228,42942
2014,10,28,12,28,43.377,227,43042
2014,10,28,12,28,43.852,227,43143
2014,10,28,12,28,43.852,227,43243
2014,10,28,12,28,43.852,227,0
2014,10,28,12,28,43.852,225,43443
2014,10,28,12,28,43.852,225,43543
2014,10,28,12,28,44.325,226,43644
2014,10,28,12,28,44.325,225,43742
2014,10,28,12,28,44.325,226,43842
2014,10,28,12,28,44.325,226,43942
2014,10,28,12,28,44.325,227,44042
2014,10,28,12,28,44.803,225,44143
2014,10,28,12,28,44.803,227,44243
2014,10,28,12,28,44.803,227,44343
2014,10,28,12,28,44.803,224,0
2014,10,28,12,28,44.803,225,44543
2014,10,28,12,28,45.269,226,44644
2014,10,28,12,28,45.269,226,44742
2014,10,28,12,28,45.269,226,44842
2014,10,28,12,28,45.269,226,44942
2014,10,28,12,28,45.269,225,45042
2014,10,28,12,28,45.743,225,45143
2014,10,28,12,28,45.743,225,45243
2014,10,28,12,28,45.743,227,45343
2014,10,28,12,28,45.743,226,45443
2014,10,28,12,28,45.743,226,0
2014,10,28,12,28,46.220,225,45644
2014,10,28,12,28,46.220,226,45742
2014,10,28,12,28,46.220,227,45843
2014,10,28,12,28,46.220,226,45943
2014,10,28,12,28,46.220,226,46043
2014,10,28,12,28,46.696,226,46144
2014,10,28,12,28,46.696,226,46242
2014,10,28,12,28,46.696,226,46342
2014,10,28,12,28,46.696,227,46442
2014,10,28,12,28,46.696,225,46542
2014,10,28,12,28,47.175,226,0
2014,10,28,12,28,47.175,227,46743
2014,10,28,12,28,47.175,227,46843
2014,10,28,12,28,47.175,226,46943
2014,10,28,12,28,47.175,226,47043
2014,10,28,12,28,47.649,226,47144
2014,10,28,12,28,47.649,227,47242
2014,10,28,12,28,47.649,225,47342
2014,10,28,12,28,47.649,225,47442
2014,10,28,12,28,47.649,225,47542
2014,10,28,12,28,48.120,226,47643
2014,10,28,12,28,48.120,225,0
2014,10,28,12,28,48.120,225,47843
2014,10,28,12,28,48.120,226,47943
2014,10,28,12,28,48.120,233,233
2014,10,28,12,28,48.600,233,1
2014,10,28,12,28,48.600,231,48242
2014,10,28,12,28,48.600,233,48342
2014,10,28,12,28,48.600,233,48442
2014,10,28,12,28,48.600,233,48542
2014,10,28,12,28,49.075,234,48644
2014,10,28,12,28,49.075,234,48742
2014,10,28,12,28,49.075,233,48842
2014,10,28,12,28,49.075,233,48942
2014,10,28,12,28,49.075,226,49042
2014,10,28,12,28,49.549,227,49143
2014,10,28,12,28,49.549,227,0
2014,10,28,12,28,49.549,226,49343
2014,10,28,12,28,49.549,225,49443
2014,10,28,12,28,49.549,225,49543
2014,10,28,12,28,50.024,226,49644
2014,10,28,12,28,50.024,226,49742
2014,10,28,12,28,50.024,225,49842
2014,10,28,12,28,50.024,225,49942
2014,10,28,12,28,50.024,233,233
