2015,02,11,00,00,48.799,256,256
2015,02,11,00,00,48.799,257,1
2015,02,11,00,00,48.838,257,28299
2015,02,11,00,00,48.838,257,28319
2015,02,11,00,00,48.884,256,28340
2015,02,11,00,00,48.884,248,28360
2015,02,11,00,00,48.918,248,0
2015,02,11,00,00,48.918,248,28403
2015,02,11,00,00,48.959,247,28424
2015,02,11,00,00,48.959,248,28444
2015,02,11,00,00,49.000,248,28467
2015,02,11,00,00,49.000,247,0
2015,02,11,00,00,49.046,248,28508
2015,02,11,00,00,49.046,247,28528
2015,02,11,00,00,49.083,255,255
2015,02,11,00,00,49.083,257,1
2015,02,11,00,00,49.129,257,28592
2015,02,11,00,00,49.129,256,28612
2015,02,11,00,00,49.168,256,28635
2015,02,11,00,00,49.168,256,28655
2015,02,11,00,00,49.208,256,1
2015,02,11,00,00,49.208,257,28696
2015,02,11,00,00,49.248,257,28719
2015,02,11,00,00,49.248,257,28739
2015,02,11,00,00,49.287,256,28760
2015,02,11,00,00,49.287,256,1
2015,02,11,00,00,49.330,255,28803
2015,02,11,00,00,49.330,256,28823
2015,02,11,00,00,49.373,255,28844
2015,02,11,00,00,49.373,255,28864
2015,02,11,00,00,49.414,255,1
2015,02,11,00,00,49.414,255,28907
2015,02,11,00,00,49.450,256,28928
2015,02,11,00,00,49.450,256,28948
2015,02,11,00,00,49.490,256,28971
2015,02,11,00,00,49.490,256,1
2015,02,11,00,00,49.534,256,29012
2015,02,11,00,00,49.534,256,29032
2015,02,11,00,00,49.572,255,29055
2015,02,11,00,00,49.572,257,29075
2015,02,11,00,00,49.616,255,1
2015,02,11,00,00,49.616,255,29116
2015,02,11,00,00,49.658,255,29139
2015,02,11,00,00,49.658,255,29159
2015,02,11,00,00,49.702,246,29180
2015,02,11,00,00,49.702,248,0
2015,02,11,00,00,49.737,247,29223
2015,02,11,00,00,49.737,246,29243
2015,02,11,00,00,49.782,249,29264
2015,02,11,00,00,49.782,247,29284
2015,02,11,00,00,49.826,249,0
2015,02,11,00,00,49.826,249,29327
2015,02,11,00,00,49.867,248,29348
2015,02,11,00,00,49.867,248,29368
2015,02,11,00,00,49.902,249,29391
2015,02,11,00,00,49.902,248,0
2015,02,11,00,00,49.940,247,29432
2015,02,11,00,00,49.940,247,29452
2015,02,11,00,00,49.990,247,29475
2015,02,11,00,00,49.990,248,29495
2015,02,11,00,00,50.031,250,0
2015,02,11,00,00,50.031,247,29536
2015,02,11,00,00,50.072,248,29559
2015,02,11,00,00,50.072,247,29579
2015,02,11,00,00,50.108,256,256
2015,02,11,00,00,50.108,256,1
2015,02,11,00,00,50.153,257,29643
2015,02,11,00,00,50.153,256,29663
2015,02,11,00,00,50.196,257,29684
2015,02,11,00,00,50.196,248,29704
2015,02,11,00,00,50.235,248,0
2015,02,11,00,00,50.235,249,29747
2015,02,11,00,00,50.268,247,29768
2015,02,11,00,00,50.268,248,29788
2015,02,11,00,00,50.317,249,29811
2015,02,11,00,00,50.317,248,0
2015,02,11,00,00,50.360,247,29852
2015,02,11,00,00,50.360,248,29872
2015,02,11,00,00,50.401,248,29895
2015,02,11,00,00,50.401,248,29915
2015,02,11,00,00,50.436,249,0
2015,02,11,00,00,50.436,247,29956
2015,02,11,00,00,50.476,248,29979
2015,02,11,00,00,50.476,247,29999
2015,02,11,00,00,50.523,248,30020
2015,02,11,00,00,50.523,247,0
2015,02,11,00,00,50.566,247,30063
2015,02,11,00,00,50.566,248,30083
2015,02,11,00,00,50.605,249,30104
2015,02,11,00,00,50.605,257,257
2015,02,11,00,00,50.649,256,30147
2015,02,11,00,00,50.649,255,30167
2015,02,11,00,00,50.690,254,30188
2015,02,11,00,00,50.690,256,1
2015,02,11,00,00,50.721,256,30231
2015,02,11,00,00,50.721,256,30251
2015,02,11,00,00,50.763,257,30272
2015,02,11,00,00,50.763,255,30292
2015,02,11,00,00,50.808,248,0
2015,02,11,00,00,50.808,248,30335
2015,02,11,00,00,50.843,249,30356
2015,02,11,00,00,50.843,247,30376
2015,02,11,00,00,50.885,249,30399
2015,02,11,00,00,50.885,248,0
2015,02,11,00,00,50.926,247,30440
2015,02,11,00,00,50.926,249,30460
2015,02,11,00,00,50.969,248,30483
2015,02,11,00,00,50.969,249,30503
2015,02,11,00,00,51.015,249,0
2015,02,11,00,00,51.015,248,30544
2015,02,11,00,00,51.058,248,30567
2015,02,11,00,00,51.058,248,30587
2015,02,11,00,00,51.093,248,30608
2015,02,11,00,00,51.093,256,256
2015,02,11,00,00,51.136,256,1
2015,02,11,00,00,51.136,256,30671
2015,02,11,00,00,51.173,255,30692
2015,02,11,00,00,51.173,255,30712
2015,02,11,00,00,51.213,248,30735
2015,02,11,00,00,51.213,247,0
2015,02,11,00,00,51.259,249,30776
2015,02,11,00,00,51.259,248,30796
2015,02,11,00,00,51.300,249,30819
2015,02,11,00,00,51.300,248,30839
2015,02,11,00,00,51.334,249,0
2015,02,11,00,00,51.334,250,30880
2015,02,11,00,00,51.379,249,30903
2015,02,11,00,00,51.379,249,30923
2015,02,11,00,00,51.421,256,256
2015,02,11,00,00,51.421,256,1
2015,02,11,00,00,51.461,256,30987
2015,02,11,00,00,51.461,256,31007
2015,02,11,00,00,51.507,256,31028
2015,02,11,00,00,51.507,256,31048
2015,02,11,00,00,51.540,257,1
2015,02,11,00,00,51.540,256,31091
2015,02,11,00,00,51.584,257,31112
2015,02,11,00,00,51.584,257,31132
2015,02,11,00,00,51.628,256,31155
2015,02,11,00,00,51.628,257,1
2015,02,11,00,00,51.666,256,31196
2015,02,11,00,00,51.666,256,31216
2015,02,11,00,00,51.711,256,31239
2015,02,11,00,00,51.711,257,31259
2015,02,11,00,00,51.757,256,1
2015,02,11,00,00,51.757,256,31300
2015,02,11,00,00,51.791,256,31323
2015,02,11,00,00,51.791,255,31343
2015,02,11,00,00,51.834,249,31364
2015,02,11,00,00,51.834,248,0
2015,02,11,00,00,51.873,247,31407
2015,02,11,00,00,51.873,248,31427
2015,02,11,00,00,51.918,248,31448
2015,02,11,00,00,51.918,249,31468
2015,02,11,00,00,51.961,249,0
2015,02,11,00,00,51.961,249,31511
2015,02,11,00,00,51.997,249,31532
2015,02,11,00,00,51.997,248,31552
2015,02,11,00,00,52.041,248,31575
2015,02,11,00,00,52.041,249,0
2015,02,11,00,00,52.087,248,31616
2015,02,11,00,00,52.087,249,31636
2015,02,11,00,00,52.118,256,256
2015,02,11,00,00,52.118,256,1
2015,02,11,00,00,52.165,256,31700
2015,02,11,00,00,52.165,256,31720
2015,02,11,00,00,52.204,256,31743
2015,02,11,00,00,52.204,257,31763
2015,02,11,00,00,52.240,256,1
2015,02,11,00,00,52.240,255,31804
2015,02,11,00,00,52.282,256,31827
2015,02,11,00,00,52.282,256,31847
2015,02,11,00,00,52.321,248,31868
2015,02,11,00,00,52.321,249,0
2015,02,11,00,00,52.361,248,31911
2015,02,11,00,00,52.361,247,31931
2015,02,11,00,00,52.406,248,31952
2015,02,11,00,00,52.406,247,31972
2015,02,11,00,00,52.453,248,0
2015,02,11,00,00,52.453,249,32015
2015,02,11,00,00,52.493,251,32036
2015,02,11,00,00,52.493,248,32056
2015,02,11,00,00,52.530,247,32079
2015,02,11,00,00,52.530,248,0
2015,02,11,00,00,52.570,248,32120
2015,02,11,00,00,52.570,249,32140
2015,02,11,00,00,52.612,249,32163
2015,02,11,00,00,52.612,249,32183
2015,02,11,00,00,52.654,248,0
2015,02,11,00,00,52.654,248,32224
2015,02,11,00,00,52.694,248,32247
2015,02,11,00,00,52.694,249,32267
2015,02,11,00,00,52.733,256,256
2015,02,11,00,00,52.733,256,1
2015,02,11,00,00,52.780,256,32331
2015,02,11,00,00,52.780,256,32351
2015,02,11,00,00,52.818,257,32372
2015,02,11,00,00,52.818,257,32392
2015,02,11,00,00,52.853,257,1
2015,02,11,00,00,52.853,256,32435
2015,02,11,00,00,52.894,255,32456
2015,02,11,00,00,52.894,256,32476
2015,02,11,00,00,52.941,255,32499
2015,02,11,00,00,52.941,257,1
2015,02,11,00,00,52.987,256,32540
2015,02,11,00,00,52.987,256,32560
2015,02,11,00,00,53.022,256,32583
2015,02,11,00,00,53.022,256,32603
2015,02,11,00,00,53.062,256,1
2015,02,11,00,00,53.062,256,32644
2015,02,11,00,00,53.105,256,32667
2015,02,11,00,00,53.105,256,32687
2015,02,11,00,00,53.146,247,32708
2015,02,11,00,00,53.146,248,0
2015,02,11,00,00,53.189,248,32751
2015,02,11,00,00,53.189,248,32771
2015,02,11,00,00,53.232,248,32792
2015,02,11,00,00,53.232,257,257
2015,02,11,00,00,53.270,256,32835
2015,02,11,00,00,53.270,257,1
2015,02,11,00,00,53.317,256,32876
2015,02,11,00,00,53.317,256,32896
2015,02,11,00,00,53.348,248,32919
2015,02,11,00,00,53.348,248,32939
2015,02,11,00,00,53.393,247,0
2015,02,11,00,00,53.393,247,32980
2015,02,11,00,00,53.431,247,33003
2015,02,11,00,00,53.431,255,255
2015,02,11,00,00,53.473,256,1
2015,02,11,00,00,53.473,255,33064
2015,02,11,00,00,53.514,256,33087
2015,02,11,00,00,53.514,256,33107
2015,02,11,00,00,53.556,248,33128
2015,02,11,00,00,53.556,247,0
2015,02,11,00,00,53.600,248,33171
2015,02,11,00,00,53.600,247,33191
2015,02,11,00,00,53.639,249,33212
2015,02,11,00,00,53.639,247,33232
2015,02,11,00,00,53.681,248,0
2015,02,11,00,00,53.681,248,33275
2015,02,11,00,00,53.720,250,33296
2015,02,11,00,00,53.720,247,33316
2015,02,11,00,00,53.758,257,257
2015,02,11,00,00,53.758,256,33359
2015,02,11,00,00,53.799,256,1
2015,02,11,00,00,53.799,256,33400
2015,02,11,00,00,53.839,257,33423
2015,02,11,00,00,53.839,257,33443
2015,02,11,00,00,53.878,256,33464
2015,02,11,00,00,53.878,257,1
2015,02,11,00,00,53.928,257,33507
2015,02,11,00,00,53.928,257,33527
2015,02,11,00,00,53.971,248,33548
2015,02,11,00,00,53.971,248,33568
2015,02,11,00,00,54.009,248,0
2015,02,11,00,00,54.009,248,33611
2015,02,11,00,00,54.044,251,33632
2015,02,11,00,00,54.044,256,256
2015,02,11,00,00,54.081,255,33675
2015,02,11,00,00,54.081,255,1
2015,02,11,00,00,54.130,256,33716
2015,02,11,00,00,54.130,254,33736
2015,02,11,00,00,54.172,250,33759
2015,02,11,00,00,54.172,249,33779
2015,02,11,00,00,54.215,248,0
2015,02,11,00,00,54.215,249,33820
2015,02,11,00,00,54.251,249,33843
2015,02,11,00,00,54.251,249,33863
2015,02,11,00,00,54.293,248,33884
2015,02,11,00,00,54.293,248,0
2015,02,11,00,00,54.336,248,33927
2015,02,11,00,00,54.336,249,33947
2015,02,11,00,00,54.372,247,33968
2015,02,11,00,00,54.372,248,33988
2015,02,11,00,00,54.422,247,0
2015,02,11,00,00,54.422,247,34031
2015,02,11,00,00,54.455,255,255
2015,02,11,00,00,54.455,255,1
2015,02,11,00,00,54.499,256,34095
2015,02,11,00,00,54.499,257,34115
2015,02,11,00,00,54.546,258,34136
2015,02,11,00,00,54.546,256,34156
2015,02,11,00,00,54.582,256,1
2015,02,11,00,00,54.582,256,34199
2015,02,11,00,00,54.632,256,34220
2015,02,11,00,00,54.632,257,34240
2015,02,11,00,00,54.664,256,34263
2015,02,11,00,00,54.664,257,1
2015,02,11,00,00,54.703,255,34304
2015,02,11,00,00,54.703,256,34324
2015,02,11,00,00,54.739,255,34347
2015,02,11,00,00,54.739,248,34367
2015,02,11,00,00,54.785,247,0
2015,02,11,00,00,54.785,247,34408
2015,02,11,00,00,54.822,247,34431
2015,02,11,00,00,54.822,248,34451
2015,02,11,00,00,54.870,257,257
2015,02,11,00,00,54.870,256,34492
2015,02,11,00,00,54.907,256,1
2015,02,11,00,00,54.907,256,34535
2015,02,11,00,00,54.954,255,34556
2015,02,11,00,00,54.954,248,34576
2015,02,11,00,00,54.992,247,34599
2015,02,11,00,00,54.992,248,0
2015,02,11,00,00,55.031,248,34640
2015,02,11,00,00,55.031,247,34660
2015,02,11,00,00,55.071,247,34683
2015,02,11,00,00,55.071,249,34703
2015,02,11,00,00,55.109,247,0
2015,02,11,00,00,55.109,249,34744
2015,02,11,00,00,55.155,248,34767
2015,02,11,00,00,55.155,256,256
2015,02,11,00,00,55.199,255,34808
2015,02,11,00,00,55.199,255,1
2015,02,11,00,00,55.234,256,34851
2015,02,11,00,00,55.234,256,34871
2015,02,11,00,00,55.280,258,34892
2015,02,11,00,00,55.280,256,34912
2015,02,11,00,00,55.318,256,1
2015,02,11,00,00,55.318,257,34955
2015,02,11,00,00,55.357,255,34976
2015,02,11,00,00,55.357,257,34996
2015,02,11,00,00,55.400,255,35019
2015,02,11,00,00,55.400,256,1
2015,02,11,00,00,55.443,255,35060
2015,02,11,00,00,55.443,255,35080
2015,02,11,00,00,55.485,255,35103
2015,02,11,00,00,55.485,255,35123
2015,02,11,00,00,55.524,255,1
2015,02,11,00,00,55.524,256,35164
2015,02,11,00,00,55.558,256,35187
2015,02,11,00,00,55.558,255,35207
2015,02,11,00,00,55.606,256,35228
2015,02,11,00,00,55.606,256,1
2015,02,11,00,00,55.644,257,35271
2015,02,11,00,00,55.644,257,35291
2015,02,11,00,00,55.686,256,35312
2015,02,11,00,00,55.686,256,35332
2015,02,11,00,00,55.727,256,1
2015,02,11,00,00,55.727,256,35375
2015,02,11,00,00,55.767,249,35396
2015,02,11,00,00,55.767,249,35416
2015,02,11,00,00,55.810,248,35439
2015,02,11,00,00,55.810,248,0
2015,02,11,00,00,55.848,247,35480
2015,02,11,00,00,55.848,255,255
2015,02,11,00,00,55.893,255,1
2015,02,11,00,00,55.893,256,35543
2015,02,11,00,00,55.935,255,35564
2015,02,11,00,00,55.935,256,35584
2015,02,11,00,00,55.975,256,35607
2015,02,11,00,00,55.975,256,1
2015,02,11,00,00,56.018,256,35648
2015,02,11,00,00,56.018,255,35668
2015,02,11,00,00,56.055,256,35691
2015,02,11,00,00,56.055,248,35711
2015,02,11,00,00,56.100,247,0
2015,02,11,00,00,56.100,248,35752
2015,02,11,00,00,56.141,247,35775
2015,02,11,00,00,56.141,248,35795
2015,02,11,00,00,56.189,256,256
2015,02,11,00,00,56.189,254,35836
2015,02,11,00,00,56.221,256,1
2015,02,11,00,00,56.221,257,35879
2015,02,11,00,00,56.266,256,35900
2015,02,11,00,00,56.266,257,35920
2015,02,11,00,00,56.306,257,35943
2015,02,11,00,00,56.306,256,1
2015,02,11,00,00,56.342,256,35984
2015,02,11,00,00,56.342,257,36004
2015,02,11,00,00,56.381,247,36027
2015,02,11,00,00,56.381,247,36047
2015,02,11,00,00,56.431,248,0
2015,02,11,00,00,56.431,247,36088
2015,02,11,00,00,56.470,248,36111
2015,02,11,00,00,56.470,256,256
2015,02,11,00,00,56.513,257,1
2015,02,11,00,00,56.513,255,36172
2015,02,11,00,00,56.551,258,36195
2015,02,11,00,00,56.551,256,36215
2015,02,11,00,00,56.590,249,36236
2015,02,11,00,00,56.590,249,0
2015,02,11,00,00,56.636,249,36279
2015,02,11,00,00,56.636,248,36299
2015,02,11,00,00,56.672,248,36320
2015,02,11,00,00,56.672,256,256
2015,02,11,00,00,56.714,257,1
2015,02,11,00,00,56.714,256,36383
2015,02,11,00,00,56.754,257,36404
2015,02,11,00,00,56.754,256,36424
2015,02,11,00,00,56.797,256,36447
2015,02,11,00,00,56.797,256,1
2015,02,11,00,00,56.840,256,36488
2015,02,11,00,00,56.840,256,36508
2015,02,11,00,00,56.876,256,36531
2015,02,11,00,00,56.876,248,36551
2015,02,11,00,00,56.915,249,0
2015,02,11,00,00,56.915,248,36592
2015,02,11,00,00,56.961,249,36615
2015,02,11,00,00,56.961,249,36635
2015,02,11,00,00,56.997,249,36656
2015,02,11,00,00,56.997,249,0
2015,02,11,00,00,57.042,249,36700
2015,02,11,00,00,57.042,248,36718
2015,02,11,00,00,57.082,248,36741
2015,02,11,00,00,57.082,256,256
2015,02,11,00,00,57.117,256,1
2015,02,11,00,00,57.117,256,36802
2015,02,11,00,00,57.163,256,36825
2015,02,11,00,00,57.163,257,36845
2015,02,11,00,00,57.204,257,36866
2015,02,11,00,00,57.204,255,1
2015,02,11,00,00,57.248,256,36909
2015,02,11,00,00,57.248,256,36929
2015,02,11,00,00,57.289,256,36950
2015,02,11,00,00,57.289,256,36970
2015,02,11,00,00,57.333,257,1
2015,02,11,00,00,57.333,255,37013
2015,02,11,00,00,57.372,256,37034
2015,02,11,00,00,57.372,257,37054
2015,02,11,00,00,57.407,257,37077
2015,02,11,00,00,57.407,257,1
2015,02,11,00,00,57.448,256,37118
2015,02,11,00,00,57.448,257,37138
2015,02,11,00,00,57.497,255,37161
2015,02,11,00,00,57.497,256,37181
2015,02,11,00,00,57.531,257,1
2015,02,11,00,00,57.531,255,37222
2015,02,11,00,00,57.571,256,37245
2015,02,11,00,00,57.571,256,37265
2015,02,11,00,00,57.618,255,37286
2015,02,11,00,00,57.618,257,1
2015,02,11,00,00,57.659,256,37329
2015,02,11,00,00,57.659,256,37349
2015,02,11,00,00,57.700,256,37370
2015,02,11,00,00,57.700,256,37390
2015,02,11,00,00,57.740,256,1
2015,02,11,00,00,57.740,256,37433
2015,02,11,00,00,57.779,256,37454
2015,02,11,00,00,57.779,256,37474
2015,02,11,00,00,57.816,256,37497
2015,02,11,00,00,57.816,257,1
2015,02,11,00,00,57.865,256,37538
2015,02,11,00,00,57.865,256,37558
2015,02,11,00,00,57.906,246,37581
2015,02,11,00,00,57.906,247,37601
2015,02,11,00,00,57.947,248,0
2015,02,11,00,00,57.947,247,37642
2015,02,11,00,00,57.983,247,37665
2015,02,11,00,00,57.983,255,255
2015,02,11,00,00,58.025,256,1
2015,02,11,00,00,58.025,256,37726
2015,02,11,00,00,58.068,256,37749
2015,02,11,00,00,58.068,257,37769
2015,02,11,00,00,58.102,249,37790
2015,02,11,00,00,58.102,249,0
2015,02,11,00,00,58.148,248,37833
2015,02,11,00,00,58.148,248,37853
2015,02,11,00,00,58.192,248,37874
2015,02,11,00,00,58.192,248,37894
2015,02,11,00,00,58.233,249,0
2015,02,11,00,00,58.233,248,37937
2015,02,11,00,00,58.275,248,37958
2015,02,11,00,00,58.275,248,37978
2015,02,11,00,00,58.308,247,38001
2015,02,11,00,00,58.308,248,0
2015,02,11,00,00,58.358,248,38042
2015,02,11,00,00,58.358,247,38062
2015,02,11,00,00,58.389,248,38085
2015,02,11,00,00,58.389,247,38105
2015,02,11,00,00,58.438,248,0
2015,02,11,00,00,58.438,249,38146
2015,02,11,00,00,58.481,249,38169
2015,02,11,00,00,58.481,249,38189
2015,02,11,00,00,58.517,249,38210
2015,02,11,00,00,58.517,248,0
2015,02,11,00,00,58.557,247,38253
2015,02,11,00,00,58.557,248,38273
2015,02,11,00,00,58.602,249,38294
2015,02,11,00,00,58.602,249,38314
2015,02,11,00,00,58.638,249,0
2015,02,11,00,00,58.638,249,38357
2015,02,11,00,00,58.683,248,38378
2015,02,11,00,00,58.683,248,38398
2015,02,11,00,00,58.720,256,256
2015,02,11,00,00,58.720,256,1
2015,02,11,00,00,58.765,257,38462
2015,02,11,00,00,58.765,257,38482
2015,02,11,00,00,58.807,257,38505
2015,02,11,00,00,58.807,256,38525
2015,02,11,00,00,58.844,256,1
2015,02,11,00,00,58.844,256,38566
2015,02,11,00,00,58.881,255,38589
2015,02,11,00,00,58.881,256,38609
2015,02,11,00,00,58.932,257,38630
2015,02,11,00,00,58.932,257,1
2015,02,11,00,00,58.973,256,38673
2015,02,11,00,00,58.973,255,38693
2015,02,11,00,00,59.010,250,38714
2015,02,11,00,00,59.010,248,38734
2015,02,11,00,00,59.054,248,0
2015,02,11,00,00,59.054,249,38777
2015,02,11,00,00,59.095,249,38798
2015,02,11,00,00,59.095,255,255
2015,02,11,00,00,59.137,256,1
2015,02,11,00,00,59.137,257,38861
2015,02,11,00,00,59.179,255,38882
2015,02,11,00,00,59.179,257,38902
2015,02,11,00,00,59.211,257,38925
2015,02,11,00,00,59.211,256,1
2015,02,11,00,00,59.256,257,38966
2015,02,11,00,00,59.256,257,38986
2015,02,11,00,00,59.297,256,39009
2015,02,11,00,00,59.297,248,39029
2015,02,11,00,00,59.340,247,0
2015,02,11,00,00,59.340,248,39070
2015,02,11,00,00,59.377,247,39093
2015,02,11,00,00,59.377,248,39113
2015,02,11,00,00,59.416,249,39134
2015,02,11,00,00,59.416,248,0
2015,02,11,00,00,59.452,248,39177
2015,02,11,00,00,59.452,248,39197
2015,02,11,00,00,59.497,248,39218
2015,02,11,00,00,59.497,249,39238
2015,02,11,00,00,59.548,249,0
2015,02,11,00,00,59.548,249,39281
2015,02,11,00,00,59.592,248,39302
2015,02,11,00,00,59.592,248,39322
2015,02,11,00,00,59.627,248,39345
2015,02,11,00,00,59.627,248,0
2015,02,11,00,00,59.671,248,39386
2015,02,11,00,00,59.671,249,39406
2015,02,11,00,00,59.701,248,39429
2015,02,11,00,00,59.701,256,256
2015,02,11,00,00,59.749,255,39470
2015,02,11,00,00,59.749,256,1
2015,02,11,00,00,59.793,256,39513
2015,02,11,00,00,59.793,256,39532
2015,02,11,00,00,59.829,256,39555
2015,02,11,00,00,59.829,256,39575
2015,02,11,00,00,59.871,257,1
2015,02,11,00,00,59.871,256,39616
2015,02,11,00,00,59.918,256,39639
2015,02,11,00,00,59.918,256,39659
2015,02,11,00,00,59.950,256,39680
2015,02,11,00,00,59.950,257,1
2015,02,11,00,00,59.989,256,39723
2015,02,11,00,00,59.989,256,39743
2015,02,11,00,01,00.034,248,39764
2015,02,11,00,01,00.034,247,39784
2015,02,11,00,01,00.075,248,0
2015,02,11,00,01,00.075,248,39827
2015,02,11,00,01,00.116,249,39848
2015,02,11,00,01,00.116,256,256
2015,02,11,00,01,00.162,257,1
2015,02,11,00,01,00.162,256,39911
2015,02,11,00,01,00.203,256,39932
2015,02,11,00,01,00.203,257,39952
2015,02,11,00,01,00.242,249,39975
2015,02,11,00,01,00.242,250,0
2015,02,11,00,01,00.286,247,40016
2015,02,11,00,01,00.286,249,40036
2015,02,11,00,01,00.327,247,40059
2015,02,11,00,01,00.327,257,257
2015,02,11,00,01,00.363,255,40100
2015,02,11,00,01,00.363,255,1
2015,02,11,00,01,00.398,256,40143
2015,02,11,00,01,00.398,256,40163
2015,02,11,00,01,00.449,255,40184
2015,02,11,00,01,00.449,256,40204
2015,02,11,00,01,00.488,255,1
2015,02,11,00,01,00.488,255,40247
2015,02,11,00,01,00.529,255,40268
2015,02,11,00,01,00.529,248,40288
2015,02,11,00,01,00.565,249,40311
2015,02,11,00,01,00.565,248,0
2015,02,11,00,01,00.613,249,40352
2015,02,11,00,01,00.613,248,40372
2015,02,11,00,01,00.645,247,40395
2015,02,11,00,01,00.645,250,40415
2015,02,11,00,01,00.694,248,0
2015,02,11,00,01,00.694,249,40456
2015,02,11,00,01,00.737,247,40479
2015,02,11,00,01,00.737,247,40499
2015,02,11,00,01,00.777,246,40520
2015,02,11,00,01,00.777,248,0
2015,02,11,00,01,00.813,248,40563
2015,02,11,00,01,00.813,248,40583
2015,02,11,00,01,00.856,248,40604
2015,02,11,00,01,00.856,247,40624
2015,02,11,00,01,00.900,246,0
2015,02,11,00,01,00.900,247,40667
2015,02,11,00,01,00.939,248,40688
2015,02,11,00,01,00.939,247,40708
2015,02,11,00,01,00.976,248,40731
2015,02,11,00,01,00.976,246,0
2015,02,11,00,01,01.018,249,40772
2015,02,11,00,01,01.018,248,40792
2015,02,11,00,01,01.055,249,40815
2015,02,11,00,01,01.055,249,40835
2015,02,11,00,01,01.102,249,0
2015,02,11,00,01,01.102,249,40876
2015,02,11,00,01,01.145,248,40899
2015,02,11,00,01,01.145,248,40919
2015,02,11,00,01,01.182,249,40940
2015,02,11,00,01,01.182,248,0
2015,02,11,00,01,01.225,248,40983
2015,02,11,00,01,01.225,249,41003
2015,02,11,00,01,01.262,248,41024
2015,02,11,00,01,01.262,248,41044
2015,02,11,00,01,01.309,248,0
2015,02,11,00,01,01.309,247,41087
2015,02,11,00,01,01.349,255,255
2015,02,11,00,01,01.349,256,1
2015,02,11,00,01,01.386,257,41151
2015,02,11,00,01,01.386,257,41171
2015,02,11,00,01,01.433,257,41192
2015,02,11,00,01,01.433,248,41212
2015,02,11,00,01,01.472,248,0
2015,02,11,00,01,01.472,249,41255
2015,02,11,00,01,01.506,248,41276
2015,02,11,00,01,01.506,249,41296
2015,02,11,00,01,01.556,249,41319
2015,02,11,00,01,01.556,248,0
2015,02,11,00,01,01.591,248,41360
2015,02,11,00,01,01.591,248,41380
2015,02,11,00,01,01.631,248,41403
2015,02,11,00,01,01.631,257,257
2015,02,11,00,01,01.675,256,41444
2015,02,11,00,01,01.675,256,1
2015,02,11,00,01,01.714,256,41487
2015,02,11,00,01,01.714,256,41507
2015,02,11,00,01,01.760,256,41528
2015,02,11,00,01,01.760,256,41548
2015,02,11,00,01,01.800,256,1
2015,02,11,00,01,01.800,256,41591
2015,02,11,00,01,01.836,255,41612
2015,02,11,00,01,01.836,248,41632
2015,02,11,00,01,01.875,248,41655
2015,02,11,00,01,01.875,248,0
2015,02,11,00,01,01.918,247,41696
2015,02,11,00,01,01.918,248,41716
2015,02,11,00,01,01.961,248,41739
2015,02,11,00,01,01.961,248,41759
2015,02,11,00,01,02.008,249,0
2015,02,11,00,01,02.008,247,41800
2015,02,11,00,01,02.041,247,41823
2015,02,11,00,01,02.041,249,41843
2015,02,11,00,01,02.088,247,41864
2015,02,11,00,01,02.088,248,0
2015,02,11,00,01,02.129,248,41907
2015,02,11,00,01,02.129,246,41927
2015,02,11,00,01,02.169,257,257
2015,02,11,00,01,02.169,255,41968
2015,02,11,00,01,02.206,257,1
2015,02,11,00,01,02.206,256,42011
2015,02,11,00,01,02.251,257,42032
2015,02,11,00,01,02.251,256,42052
2015,02,11,00,01,02.285,257,42075
2015,02,11,00,01,02.285,257,1
2015,02,11,00,01,02.341,256,42116
2015,02,11,00,01,02.341,256,42136
2015,02,11,00,01,02.377,248,42159
2015,02,11,00,01,02.377,248,42179
2015,02,11,00,01,02.421,248,0
2015,02,11,00,01,02.421,249,42220
2015,02,11,00,01,02.455,248,42243
2015,02,11,00,01,02.455,249,42263
2015,02,11,00,01,02.491,248,42284
2015,02,11,00,01,02.491,247,0
2015,02,11,00,01,02.533,247,42327
2015,02,11,00,01,02.533,248,42348
2015,02,11,00,01,02.578,248,42369
2015,02,11,00,01,02.578,248,42389
2015,02,11,00,01,02.624,248,0
2015,02,11,00,01,02.624,248,42430
2015,02,11,00,01,02.663,256,256
2015,02,11,00,01,02.663,256,1
2015,02,11,00,01,02.706,255,42494
2015,02,11,00,01,02.706,255,42514
2015,02,11,00,01,02.743,256,42537
2015,02,11,00,01,02.743,248,42557
2015,02,11,00,01,02.785,248,0
2015,02,11,00,01,02.785,248,42598
2015,02,11,00,01,02.828,249,42621
2015,02,11,00,01,02.828,247,42641
2015,02,11,00,01,02.861,257,257
2015,02,11,00,01,02.861,256,42682
2015,02,11,00,01,02.905,256,1
2015,02,11,00,01,02.905,258,42725
2015,02,11,00,01,02.947,257,42746
2015,02,11,00,01,02.947,257,42766
2015,02,11,00,01,02.990,256,42789
2015,02,11,00,01,02.990,256,1
2015,02,11,00,01,03.031,256,42830
2015,02,11,00,01,03.031,257,42850
2015,02,11,00,01,03.067,256,42873
2015,02,11,00,01,03.067,255,42893
2015,02,11,00,01,03.110,255,1
2015,02,11,00,01,03.110,256,42934
2015,02,11,00,01,03.152,255,42957
2015,02,11,00,01,03.152,248,42977
2015,02,11,00,01,03.187,248,42998
2015,02,11,00,01,03.187,247,0
2015,02,11,00,01,03.238,249,43041
2015,02,11,00,01,03.238,248,43061
2015,02,11,00,01,03.270,256,256
2015,02,11,00,01,03.270,257,1
