2015,02,10,23,14,21.404,245,35286
2015,02,10,23,14,21.404,246,35310
2015,02,10,23,14,21.448,247,35337
2015,02,10,23,14,21.448,247,35361
2015,02,10,23,14,21.500,245,35386
2015,02,10,23,14,21.500,247,35410
2015,02,10,23,14,21.550,246,35437
2015,02,10,23,14,21.550,246,35461
2015,02,10,23,14,21.600,246,35486
2015,02,10,23,14,21.600,245,1
2015,02,10,23,14,21.641,245,35537
2015,02,10,23,14,21.641,246,35561
2015,02,10,23,14,21.692,245,35586
2015,02,10,23,14,21.692,246,35610
2015,02,10,23,14,21.743,239,35637
2015,02,10,23,14,21.743,238,35661
2015,02,10,23,14,21.797,239,35686
2015,02,10,23,14,21.797,238,35710
2015,02,10,23,14,21.841,246,246
2015,02,10,23,14,21.841,246,1
2015,02,10,23,14,21.895,244,35786
2015,02,10,23,14,21.895,246,35810
2015,02,10,23,14,21.940,238,35837
2015,02,10,23,14,21.940,238,35861
2015,02,10,23,14,21.983,238,35886
2015,02,10,23,14,21.983,237,35910
2015,02,10,23,14,22.031,245,245
2015,02,10,23,14,22.031,245,1
2015,02,10,23,14,22.086,244,35986
2015,02,10,23,14,22.086,245,36010
2015,02,10,23,14,22.127,239,36037
2015,02,10,23,14,22.127,238,36061
2015,02,10,23,14,22.178,238,36086
2015,02,10,23,14,22.178,238,36110
2015,02,10,23,14,22.227,239,36137
2015,02,10,23,14,22.227,239,36161
2015,02,10,23,14,22.280,239,36186
2015,02,10,23,14,22.280,239,36210
2015,02,10,23,14,22.332,239,0
2015,02,10,23,14,22.332,245,245
2015,02,10,23,14,22.378,245,1
2015,02,10,23,14,22.378,245,36310
2015,02,10,23,14,22.427,245,36337
2015,02,10,23,14,22.427,246,36361
2015,02,10,23,14,22.472,245,36386
2015,02,10,23,14,22.472,247,36410
2015,02,10,23,14,22.519,246,36437
2015,02,10,23,14,22.519,238,36461
2015,02,10,23,14,22.568,238,36486
2015,02,10,23,14,22.568,239,36510
2015,02,10,23,14,22.620,238,36537
2015,02,10,23,14,22.620,246,246
2015,02,10,23,14,22.666,246,1
2015,02,10,23,14,22.666,247,36610
2015,02,10,23,14,22.715,246,36637
2015,02,10,23,14,22.715,238,36661
2015,02,10,23,14,22.764,239,36686
2015,02,10,23,14,22.764,237,36711
2015,02,10,23,14,22.817,238,36736
2015,02,10,23,14,22.817,238,36760
2015,02,10,23,14,22.867,238,36787
2015,02,10,23,14,22.867,239,36811
2015,02,10,23,14,22.909,239,36836
2015,02,10,23,14,22.909,239,0
2015,02,10,23,14,22.959,239,36887
2015,02,10,23,14,22.959,237,36911
2015,02,10,23,14,23.014,238,36936
2015,02,10,23,14,23.014,238,36960
2015,02,10,23,14,23.058,245,245
2015,02,10,23,14,23.058,246,1
2015,02,10,23,14,23.111,245,37036
2015,02,10,23,14,23.111,247,37060
2015,02,10,23,14,23.165,247,37087
2015,02,10,23,14,23.165,246,37111
2015,02,10,23,14,23.205,246,37136
2015,02,10,23,14,23.205,245,37160
2015,02,10,23,14,23.257,245,37187
2015,02,10,23,14,23.257,246,37211
2015,02,10,23,14,23.301,247,37236
2015,02,10,23,14,23.301,246,37260
2015,02,10,23,14,23.350,238,0
2015,02,10,23,14,23.350,238,37311
2015,02,10,23,14,23.411,238,37336
2015,02,10,23,14,23.411,237,37360
2015,02,10,23,14,23.451,245,245
2015,02,10,23,14,23.451,246,1
2015,02,10,23,14,23.503,245,37436
2015,02,10,23,14,23.503,246,37460
2015,02,10,23,14,23.550,238,37487
2015,02,10,23,14,23.550,239,37511
2015,02,10,23,14,23.594,239,37536
2015,02,10,23,14,23.594,238,37560
2015,02,10,23,14,23.647,238,37587
2015,02,10,23,14,23.647,238,37611
2015,02,10,23,14,23.697,238,37636
2015,02,10,23,14,23.697,237,37660
2015,02,10,23,14,23.741,238,0
2015,02,10,23,14,23.741,246,246
2015,02,10,23,14,23.793,245,37736
2015,02,10,23,14,23.793,246,1
2015,02,10,23,14,23.840,245,37787
2015,02,10,23,14,23.840,246,37811
2015,02,10,23,14,23.888,245,37836
2015,02,10,23,14,23.888,246,37860
2015,02,10,23,14,23.938,247,37887
2015,02,10,23,14,23.938,245,37911
2015,02,10,23,14,23.992,246,37936
2015,02,10,23,14,23.992,245,37960
2015,02,10,23,14,24.039,247,37987
2015,02,10,23,14,24.039,246,38011
2015,02,10,23,14,24.084,246,1
2015,02,10,23,14,24.084,246,38060
2015,02,10,23,14,24.133,246,38087
2015,02,10,23,14,24.133,247,38111
2015,02,10,23,14,24.185,247,38136
2015,02,10,23,14,24.185,245,38160
2015,02,10,23,14,24.235,244,38187
2015,02,10,23,14,24.235,245,38211
2015,02,10,23,14,24.284,246,38236
2015,02,10,23,14,24.284,246,38260
2015,02,10,23,14,24.330,245,38287
2015,02,10,23,14,24.330,247,1
2015,02,10,23,14,24.384,238,38336
2015,02,10,23,14,24.384,239,38360
2015,02,10,23,14,24.427,237,38387
2015,02,10,23,14,24.427,239,38411
2015,02,10,23,14,24.470,246,246
2015,02,10,23,14,24.470,245,38460
2015,02,10,23,14,24.520,246,1
2015,02,10,23,14,24.520,246,38511
2015,02,10,23,14,24.578,245,38536
2015,02,10,23,14,24.578,246,38560
2015,02,10,23,14,24.624,245,38587
2015,02,10,23,14,24.624,245,38611
2015,02,10,23,14,24.674,238,38636
2015,02,10,23,14,24.674,237,38660
2015,02,10,23,14,24.719,238,38687
2015,02,10,23,14,24.719,238,38711
2015,02,10,23,14,24.771,245,245
2015,02,10,23,14,24.771,247,1
2015,02,10,23,14,24.819,246,38787
2015,02,10,23,14,24.819,247,38811
2015,02,10,23,14,24.873,247,38836
2015,02,10,23,14,24.873,246,38860
2015,02,10,23,14,24.918,246,38887
2015,02,10,23,14,24.918,247,38911
2015,02,10,23,14,24.968,247,38936
2015,02,10,23,14,24.968,238,38960
2015,02,10,23,14,25.021,238,38987
2015,02,10,23,14,25.021,238,39011
2015,02,10,23,14,25.062,238,0
2015,02,10,23,14,25.062,246,246
2015,02,10,23,14,25.112,245,39087
2015,02,10,23,14,25.112,246,1
2015,02,10,23,14,25.155,244,39136
2015,02,10,23,14,25.155,238,39160
2015,02,10,23,14,25.209,238,39187
2015,02,10,23,14,25.209,238,39211
2015,02,10,23,14,25.257,238,39236
2015,02,10,23,14,25.257,246,246
2015,02,10,23,14,25.306,247,1
2015,02,10,23,14,25.306,246,39311
2015,02,10,23,14,25.358,247,39336
2015,02,10,23,14,25.358,245,39360
2015,02,10,23,14,25.411,245,39387
2015,02,10,23,14,25.411,247,39411
2015,02,10,23,14,25.457,247,39436
2015,02,10,23,14,25.457,239,39460
2015,02,10,23,14,25.504,239,39487
2015,02,10,23,14,25.504,239,39511
2015,02,10,23,14,25.550,239,39536
2015,02,10,23,14,25.550,237,0
2015,02,10,23,14,25.597,238,39587
2015,02,10,23,14,25.597,238,39611
2015,02,10,23,14,25.644,237,39636
2015,02,10,23,14,25.644,239,39660
2015,02,10,23,14,25.700,246,246
2015,02,10,23,14,25.700,247,1
2015,02,10,23,14,25.745,247,39736
2015,02,10,23,14,25.745,246,39760
2015,02,10,23,14,25.794,246,39787
2015,02,10,23,14,25.794,245,39811
2015,02,10,23,14,25.843,245,39836
2015,02,10,23,14,25.843,246,39860
2015,02,10,23,14,25.887,246,39887
2015,02,10,23,14,25.887,247,39911
2015,02,10,23,14,25.937,246,39936
2015,02,10,23,14,25.937,246,39960
2015,02,10,23,14,25.992,247,1
2015,02,10,23,14,25.992,247,40011
2015,02,10,23,14,26.039,246,40036
2015,02,10,23,14,26.039,246,40060
2015,02,10,23,14,26.085,245,40087
2015,02,10,23,14,26.085,246,40111
2015,02,10,23,14,26.134,246,40136
2015,02,10,23,14,26.134,246,40160
2015,02,10,23,14,26.178,246,40187
2015,02,10,23,14,26.178,246,40211
2015,02,10,23,14,26.233,246,40236
2015,02,10,23,14,26.233,246,1
2015,02,10,23,14,26.284,247,40287
2015,02,10,23,14,26.284,245,40311
2015,02,10,23,14,26.330,245,40336
2015,02,10,23,14,26.330,245,40360
2015,02,10,23,14,26.376,246,40387
2015,02,10,23,14,26.376,247,40411
2015,02,10,23,14,26.426,246,40436
2015,02,10,23,14,26.426,247,40460
2015,02,10,23,14,26.479,247,40487
2015,02,10,23,14,26.479,240,40511
2015,02,10,23,14,26.529,238,0
2015,02,10,23,14,26.529,239,40560
2015,02,10,23,14,26.572,239,40587
2015,02,10,23,14,26.572,247,247
2015,02,10,23,14,26.629,246,40636
2015,02,10,23,14,26.629,246,1
2015,02,10,23,14,26.671,246,40687
2015,02,10,23,14,26.671,237,40711
2015,02,10,23,14,26.722,238,40736
2015,02,10,23,14,26.722,238,40760
2015,02,10,23,14,26.766,238,40787
2015,02,10,23,14,26.766,239,40811
2015,02,10,23,14,26.820,238,40836
2015,02,10,23,14,26.820,239,40860
2015,02,10,23,14,26.864,239,40887
2015,02,10,23,14,26.864,238,40911
2015,02,10,23,14,26.921,238,0
2015,02,10,23,14,26.921,238,40960
2015,02,10,23,14,26.966,238,40987
2015,02,10,23,14,26.966,239,41011
2015,02,10,23,14,27.017,238,41036
2015,02,10,23,14,27.017,239,41060
2015,02,10,23,14,27.065,239,41087
2015,02,10,23,14,27.065,238,41111
2015,02,10,23,14,27.114,238,41136
2015,02,10,23,14,27.114,238,41160
2015,02,10,23,14,27.158,237,41187
2015,02,10,23,14,27.158,239,0
2015,02,10,23,14,27.211,238,41236
2015,02,10,23,14,27.211,240,41260
2015,02,10,23,14,27.255,239,41287
2015,02,10,23,14,27.255,239,41311
2015,02,10,23,14,27.310,246,246
2015,02,10,23,14,27.310,245,41360
2015,02,10,23,14,27.356,245,1
2015,02,10,23,14,27.356,246,41411
2015,02,10,23,14,27.404,246,41436
2015,02,10,23,14,27.404,246,41460
2015,02,10,23,14,27.455,247,41487
2015,02,10,23,14,27.455,246,41511
2015,02,10,23,14,27.503,245,41536
2015,02,10,23,14,27.503,246,41560
2015,02,10,23,14,27.550,245,41587
2015,02,10,23,14,27.550,246,41611
2015,02,10,23,14,27.601,245,41636
2015,02,10,23,14,27.601,239,0
2015,02,10,23,14,27.649,239,41687
2015,02,10,23,14,27.649,239,41711
2015,02,10,23,14,27.704,239,41736
2015,02,10,23,14,27.704,246,246
2015,02,10,23,14,27.749,246,1
2015,02,10,23,14,27.749,247,41811
2015,02,10,23,14,27.790,247,41836
2015,02,10,23,14,27.790,246,41860
2015,02,10,23,14,27.846,248,41887
2015,02,10,23,14,27.846,246,41911
2015,02,10,23,14,27.891,246,41936
2015,02,10,23,14,27.891,238,41960
2015,02,10,23,14,27.941,238,41987
2015,02,10,23,14,27.941,239,42011
2015,02,10,23,14,27.991,238,42036
2015,02,10,23,14,27.991,239,0
2015,02,10,23,14,28.038,239,42087
2015,02,10,23,14,28.038,239,42111
2015,02,10,23,14,28.091,239,42136
2015,02,10,23,14,28.091,239,42160
2015,02,10,23,14,28.135,239,42187
2015,02,10,23,14,28.135,238,42211
2015,02,10,23,14,28.190,238,42236
2015,02,10,23,14,28.190,237,42260
2015,02,10,23,14,28.235,238,42287
2015,02,10,23,14,28.235,238,42311
2015,02,10,23,14,28.289,238,0
2015,02,10,23,14,28.289,239,42361
2015,02,10,23,14,28.330,246,246
2015,02,10,23,14,28.330,246,1
2015,02,10,23,14,28.384,246,42437
2015,02,10,23,14,28.384,246,42461
2015,02,10,23,14,28.439,246,42486
2015,02,10,23,14,28.439,246,42510
2015,02,10,23,14,28.480,246,42537
2015,02,10,23,14,28.480,245,42561
2015,02,10,23,14,28.530,245,42586
2015,02,10,23,14,28.530,246,42610
2015,02,10,23,14,28.580,245,42637
2015,02,10,23,14,28.580,247,42661
2015,02,10,23,14,28.625,240,0
2015,02,10,23,14,28.625,239,42710
2015,02,10,23,14,28.671,240,42737
2015,02,10,23,14,28.671,238,42761
2015,02,10,23,14,28.720,246,246
2015,02,10,23,14,28.720,246,1
2015,02,10,23,14,28.777,246,42837
2015,02,10,23,14,28.777,246,42861
2015,02,10,23,14,28.824,245,42886
2015,02,10,23,14,28.824,239,42910
2015,02,10,23,14,28.872,239,42937
2015,02,10,23,14,28.872,237,42961
2015,02,10,23,14,28.923,239,42986
2015,02,10,23,14,28.923,247,247
2015,02,10,23,14,28.972,245,43037
2015,02,10,23,14,28.972,246,1
2015,02,10,23,14,29.019,246,43086
2015,02,10,23,14,29.019,246,43110
2015,02,10,23,14,29.070,246,43137
2015,02,10,23,14,29.070,246,43161
2015,02,10,23,14,29.119,246,43186
2015,02,10,23,14,29.119,239,43210
2015,02,10,23,14,29.164,240,43237
2015,02,10,23,14,29.164,239,43261
2015,02,10,23,14,29.216,239,43286
2015,02,10,23,14,29.216,239,43310
2015,02,10,23,14,29.267,239,0
2015,02,10,23,14,29.267,239,43361
2015,02,10,23,14,29.311,239,43386
2015,02,10,23,14,29.311,238,43410
2015,02,10,23,14,29.356,239,43437
2015,02,10,23,14,29.356,238,43461
2015,02,10,23,14,29.409,239,43486
2015,02,10,23,14,29.409,239,43510
2015,02,10,23,14,29.455,239,43537
2015,02,10,23,14,29.455,239,43561
2015,02,10,23,14,29.504,239,43586
2015,02,10,23,14,29.504,239,0
2015,02,10,23,14,29.555,239,43637
2015,02,10,23,14,29.555,238,43661
2015,02,10,23,14,29.606,238,43686
2015,02,10,23,14,29.606,238,43710
2015,02,10,23,14,29.650,238,43737
2015,02,10,23,14,29.650,239,43761
2015,02,10,23,14,29.701,238,43786
2015,02,10,23,14,29.701,239,43810
2015,02,10,23,14,29.749,239,43837
2015,02,10,23,14,29.749,239,43861
2015,02,10,23,14,29.800,239,0
2015,02,10,23,14,29.800,238,43910
2015,02,10,23,14,29.850,238,43937
2015,02,10,23,14,29.850,238,43961
2015,02,10,23,14,29.902,238,43986
2015,02,10,23,14,29.902,239,44010
2015,02,10,23,14,29.944,247,247
2015,02,10,23,14,29.944,246,44061
2015,02,10,23,14,29.994,247,1
2015,02,10,23,14,29.994,245,44110
2015,02,10,23,14,30.038,238,44137
2015,02,10,23,14,30.038,237,44161
2015,02,10,23,14,30.096,239,44186
2015,02,10,23,14,30.096,239,44210
2015,02,10,23,14,30.139,239,44237
2015,02,10,23,14,30.139,240,44261
2015,02,10,23,14,30.188,240,44286
2015,02,10,23,14,30.188,239,44310
2015,02,10,23,14,30.240,239,44337
2015,02,10,23,14,30.240,247,247
2015,02,10,23,14,30.292,245,44386
2015,02,10,23,14,30.292,247,1
2015,02,10,23,14,30.336,246,44437
2015,02,10,23,14,30.336,246,44461
2015,02,10,23,14,30.385,246,44486
2015,02,10,23,14,30.385,245,44510
2015,02,10,23,14,30.434,245,44537
2015,02,10,23,14,30.434,237,44561
2015,02,10,23,14,30.478,238,44586
2015,02,10,23,14,30.478,239,44610
2015,02,10,23,14,30.532,239,44637
2015,02,10,23,14,30.532,239,44661
2015,02,10,23,14,30.581,238,0
2015,02,10,23,14,30.581,238,44710
2015,02,10,23,14,30.631,239,44737
2015,02,10,23,14,30.631,239,44761
2015,02,10,23,14,30.680,238,44786
2015,02,10,23,14,30.680,239,44810
2015,02,10,23,14,30.724,238,44837
2015,02,10,23,14,30.724,247,247
2015,02,10,23,14,30.778,247,1
2015,02,10,23,14,30.778,245,44910
2015,02,10,23,14,30.819,245,44937
2015,02,10,23,14,30.819,246,44961
2015,02,10,23,14,30.873,246,44986
2015,02,10,23,14,30.873,247,45010
2015,02,10,23,14,30.922,246,45037
2015,02,10,23,14,30.922,247,45061
2015,02,10,23,14,30.972,239,45086
2015,02,10,23,14,30.972,238,45110
2015,02,10,23,14,31.018,239,45137
2015,02,10,23,14,31.018,238,0
2015,02,10,23,14,31.073,239,45186
2015,02,10,23,14,31.073,239,45210
2015,02,10,23,14,31.112,239,45237
2015,02,10,23,14,31.112,238,45261
2015,02,10,23,14,31.168,239,45286
2015,02,10,23,14,31.168,238,45310
2015,02,10,23,14,31.218,239,45337
2015,02,10,23,14,31.218,238,45361
2015,02,10,23,14,31.262,245,245
2015,02,10,23,14,31.262,247,1
2015,02,10,23,14,31.310,246,45437
2015,02,10,23,14,31.310,247,45461
2015,02,10,23,14,31.364,239,45486
2015,02,10,23,14,31.364,239,45510
2015,02,10,23,14,31.403,238,45537
2015,02,10,23,14,31.403,238,45561
2015,02,10,23,14,31.462,242,45586
2015,02,10,23,14,31.462,247,247
2015,02,10,23,14,31.505,247,1
2015,02,10,23,14,31.505,245,45661
2015,02,10,23,14,31.558,247,45686
2015,02,10,23,14,31.558,246,45710
2015,02,10,23,14,31.606,246,45737
2015,02,10,23,14,31.606,246,45761
2015,02,10,23,14,31.651,246,45786
2015,02,10,23,14,31.651,247,45810
2015,02,10,23,14,31.696,247,45837
2015,02,10,23,14,31.696,246,45861
2015,02,10,23,14,31.755,246,45886
2015,02,10,23,14,31.755,239,0
2015,02,10,23,14,31.802,238,45937
2015,02,10,23,14,31.802,239,45961
2015,02,10,23,14,31.847,238,45986
2015,02,10,23,14,31.847,246,246
2015,02,10,23,14,31.903,246,1
2015,02,10,23,14,31.903,247,46061
2015,02,10,23,14,31.944,247,46086
2015,02,10,23,14,31.944,247,46110
2015,02,10,23,14,31.999,246,46137
2015,02,10,23,14,31.999,246,46161
2015,02,10,23,14,32.048,247,46186
2015,02,10,23,14,32.048,246,46210
2015,02,10,23,14,32.089,245,46237
2015,02,10,23,14,32.089,246,46261
2015,02,10,23,14,32.140,247,46286
2015,02,10,23,14,32.140,247,1
2015,02,10,23,14,32.191,238,46337
2015,02,10,23,14,32.191,239,46361
2015,02,10,23,14,32.241,239,46386
2015,02,10,23,14,32.241,238,46410
2015,02,10,23,14,32.286,246,246
2015,02,10,23,14,32.286,246,1
2015,02,10,23,14,32.331,247,46486
2015,02,10,23,14,32.331,247,46510
2015,02,10,23,14,32.382,238,46537
2015,02,10,23,14,32.382,240,46561
2015,02,10,23,14,32.431,239,46586
2015,02,10,23,14,32.431,239,46610
2015,02,10,23,14,32.489,246,246
2015,02,10,23,14,32.489,247,1
2015,02,10,23,14,32.533,245,46686
2015,02,10,23,14,32.533,246,46710
2015,02,10,23,14,32.578,245,46737
2015,02,10,23,14,32.578,246,46761
2015,02,10,23,14,32.641,247,46786
2015,02,10,23,14,32.641,246,46810
2015,02,10,23,14,32.679,239,46837
2015,02,10,23,14,32.679,238,46861
2015,02,10,23,14,32.727,238,46886
2015,02,10,23,14,32.727,239,46910
2015,02,10,23,14,32.780,243,0
2015,02,10,23,14,32.780,247,46961
2015,02,10,23,14,32.829,247,46986
2015,02,10,23,14,32.829,247,47010
2015,02,10,23,14,32.874,246,47037
2015,02,10,23,14,32.874,245,47061
2015,02,10,23,14,32.921,245,47086
2015,02,10,23,14,32.921,246,47110
2015,02,10,23,14,32.974,246,47137
2015,02,10,23,14,32.974,239,47161
2015,02,10,23,14,33.017,238,47186
2015,02,10,23,14,33.017,239,0
2015,02,10,23,14,33.063,240,47237
2015,02,10,23,14,33.063,245,245
2015,02,10,23,14,33.119,246,1
2015,02,10,23,14,33.119,246,47310
2015,02,10,23,14,33.162,245,47337
2015,02,10,23,14,33.162,240,47361
2015,02,10,23,14,33.216,239,47386
2015,02,10,23,14,33.216,240,47410
2015,02,10,23,14,33.269,240,47437
2015,02,10,23,14,33.269,238,47461
2015,02,10,23,14,33.314,239,47486
2015,02,10,23,14,33.314,238,47510
2015,02,10,23,14,33.365,238,47537
2015,02,10,23,14,33.365,245,245
2015,02,10,23,14,33.416,245,1
2015,02,10,23,14,33.416,247,47610
2015,02,10,23,14,33.460,247,47637
2015,02,10,23,14,33.460,248,47661
2015,02,10,23,14,33.507,248,47686
2015,02,10,23,14,33.507,245,47710
2015,02,10,23,14,33.551,245,47737
2015,02,10,23,14,33.551,247,47761
2015,02,10,23,14,33.607,237,47786
2015,02,10,23,14,33.607,239,47810
2015,02,10,23,14,33.656,238,47837
2015,02,10,23,14,33.656,239,0
2015,02,10,23,14,33.705,246,246
2015,02,10,23,14,33.705,245,47910
2015,02,10,23,14,33.750,246,1
2015,02,10,23,14,33.750,246,47961
2015,02,10,23,14,33.795,246,47986
2015,02,10,23,14,33.795,246,48011
2015,02,10,23,14,33.856,245,48036
2015,02,10,23,14,33.856,247,48060
2015,02,10,23,14,33.903,239,48087
2015,02,10,23,14,33.903,240,48111
2015,02,10,23,14,33.949,239,48136
2015,02,10,23,14,33.949,239,48160
2015,02,10,23,14,33.996,247,247
2015,02,10,23,14,33.996,246,48211
2015,02,10,23,14,34.046,246,1
2015,02,10,23,14,34.046,246,48260
2015,02,10,23,14,34.098,241,48287
2015,02,10,23,14,34.098,239,48311
2015,02,10,23,14,34.143,240,48336
2015,02,10,23,14,34.143,239,48360
2015,02,10,23,14,34.189,240,48387
2015,02,10,23,14,34.189,238,48411
2015,02,10,23,14,34.238,237,48436
2015,02,10,23,14,34.238,238,48460
2015,02,10,23,14,34.286,238,48487
2015,02,10,23,14,34.286,240,0
2015,02,10,23,14,34.334,238,48536
2015,02,10,23,14,34.334,240,48560
2015,02,10,23,14,34.393,239,48587
2015,02,10,23,14,34.393,238,48611
2015,02,10,23,14,34.435,239,48636
2015,02,10,23,14,34.435,238,48660
2015,02,10,23,14,34.480,237,48687
2015,02,10,23,14,34.480,246,246
2015,02,10,23,14,34.532,246,1
2015,02,10,23,14,34.532,247,48760
2015,02,10,23,14,34.586,247,48787
2015,02,10,23,14,34.586,239,48811
2015,02,10,23,14,34.631,240,48836
2015,02,10,23,14,34.631,238,48860
2015,02,10,23,14,34.675,238,48887
2015,02,10,23,14,34.675,240,48911
2015,02,10,23,14,34.734,239,48936
2015,02,10,23,14,34.734,239,48960
2015,02,10,23,14,34.779,239,48987
2015,02,10,23,14,34.779,239,0
2015,02,10,23,14,34.822,247,247
2015,02,10,23,14,34.822,245,49060
2015,02,10,23,14,34.880,246,1
2015,02,10,23,14,34.880,247,49111
2015,02,10,23,14,34.923,246,49136
2015,02,10,23,14,34.923,246,49160
2015,02,10,23,14,34.969,247,49187
2015,02,10,23,14,34.969,247,49211
2015,02,10,23,14,35.021,247,49236
2015,02,10,23,14,35.021,247,49260
2015,02,10,23,14,35.068,246,49287
2015,02,10,23,14,35.068,247,49311
2015,02,10,23,14,35.126,238,49336
2015,02,10,23,14,35.126,239,0
2015,02,10,23,14,35.168,238,49387
2015,02,10,23,14,35.168,238,49411
2015,02,10,23,14,35.215,239,49436
2015,02,10,23,14,35.215,239,49460
2015,02,10,23,14,35.262,239,49487
2015,02,10,23,14,35.262,239,49511
2015,02,10,23,14,35.312,239,49536
2015,02,10,23,14,35.312,238,49560
2015,02,10,23,14,35.364,238,49587
2015,02,10,23,14,35.364,239,49611
2015,02,10,23,14,35.421,239,0
2015,02,10,23,14,35.421,239,49660
2015,02,10,23,14,35.457,239,49687
2015,02,10,23,14,35.457,239,49711
2015,02,10,23,14,35.519,239,49736
2015,02,10,23,14,35.519,246,246
2015,02,10,23,14,35.562,245,49787
2015,02,10,23,14,35.562,247,1
2015,02,10,23,14,35.604,246,49836
2015,02,10,23,14,35.604,239,49860
2015,02,10,23,14,35.660,240,49887
2015,02,10,23,14,35.660,239,49911
2015,02,10,23,14,35.707,240,49936
2015,02,10,23,14,35.707,245,245
2015,02,10,23,14,35.752,246,1
2015,02,10,23,14,35.752,247,50011
2015,02,10,23,14,35.810,247,50036
2015,02,10,23,14,35.810,246,50060
2015,02,10,23,14,35.862,247,50087
2015,02,10,23,14,35.862,247,50111
2015,02,10,23,14,35.911,248,50136
2015,02,10,23,14,35.911,246,50160
2015,02,10,23,14,35.956,245,50187
2015,02,10,23,14,35.956,247,50211
2015,02,10,23,14,35.999,247,50236
2015,02,10,23,14,35.999,246,1
2015,02,10,23,14,36.074,240,50287
2015,02,10,23,14,36.074,239,50311
2015,02,10,23,14,36.098,239,50336
2015,02,10,23,14,36.098,238,50360
2015,02,10,23,14,36.146,246,246
2015,02,10,23,14,36.146,247,1
2015,02,10,23,14,36.204,247,50436
2015,02,10,23,14,36.204,248,50460
2015,02,10,23,14,36.251,247,50487
2015,02,10,23,14,36.251,247,50511
2015,02,10,23,14,36.301,247,50536
2015,02,10,23,14,36.301,245,50560
2015,02,10,23,14,36.345,237,50587
2015,02,10,23,14,36.345,240,50611
2015,02,10,23,14,36.393,238,50636
2015,02,10,23,14,36.393,240,50660
2015,02,10,23,14,36.440,248,248
2015,02,10,23,14,36.440,246,50711
2015,02,10,23,14,36.485,247,1
2015,02,10,23,14,36.485,246,50760
2015,02,10,23,14,36.534,239,50787
2015,02,10,23,14,36.534,238,50811
2015,02,10,23,14,36.586,239,50837
2015,02,10,23,14,36.586,239,50861
2015,02,10,23,14,36.642,237,50886
2015,02,10,23,14,36.642,248,248
2015,02,10,23,14,36.684,247,50937
2015,02,10,23,14,36.684,247,1
2015,02,10,23,14,36.731,247,50986
2015,02,10,23,14,36.731,239,51010
2015,02,10,23,14,36.783,239,51037
2015,02,10,23,14,36.783,238,51061
2015,02,10,23,14,36.828,238,51086
2015,02,10,23,14,36.828,246,246
2015,02,10,23,14,36.881,247,1
2015,02,10,23,14,36.881,246,51161
2015,02,10,23,14,36.925,247,51186
2015,02,10,23,14,36.925,247,51210
2015,02,10,23,14,36.971,248,51237
2015,02,10,23,14,36.971,245,51261
2015,02,10,23,14,37.022,247,51286
2015,02,10,23,14,37.022,247,51310
2015,02,10,23,14,37.084,246,51337
2015,02,10,23,14,37.084,247,51361
2015,02,10,23,14,37.127,247,51386
2015,02,10,23,14,37.127,248,1
2015,02,10,23,14,37.171,247,51437
2015,02,10,23,14,37.171,247,51461
2015,02,10,23,14,37.229,247,51486
2015,02,10,23,14,37.229,247,51510
2015,02,10,23,14,37.266,238,51537
2015,02,10,23,14,37.266,239,51561
2015,02,10,23,14,37.322,239,51586
2015,02,10,23,14,37.322,239,51610
2015,02,10,23,14,37.366,248,248
2015,02,10,23,14,37.366,246,51661
2015,02,10,23,14,37.417,246,1
2015,02,10,23,14,37.417,248,51710
2015,02,10,23,14,37.460,238,51737
2015,02,10,23,14,37.460,240,51761
2015,02,10,23,14,37.514,240,51786
2015,02,10,23,14,37.514,240,51810
2015,02,10,23,14,37.558,240,51837
2015,02,10,23,14,37.558,238,51861
2015,02,10,23,14,37.613,239,51886
2015,02,10,23,14,37.613,238,51910
2015,02,10,23,14,37.662,246,246
2015,02,10,23,14,37.662,246,1
2015,02,10,23,14,37.709,247,51986
2015,02,10,23,14,37.709,246,52010
2015,02,10,23,14,37.755,246,52037
2015,02,10,23,14,37.755,246,52061
2015,02,10,23,14,37.808,247,52086
2015,02,10,23,14,37.808,247,52110
2015,02,10,23,14,37.856,242,52137
2015,02,10,23,14,37.856,239,52161
2015,02,10,23,14,37.907,239,52186
2015,02,10,23,14,37.907,240,52210
2015,02,10,23,14,37.955,239,0
2015,02,10,23,14,37.955,239,52261
2015,02,10,23,14,38.000,239,52286
2015,02,10,23,14,38.000,239,52310
2015,02,10,23,14,38.054,238,52337
2015,02,10,23,14,38.054,238,52361
2015,02,10,23,14,38.097,239,52386
2015,02,10,23,14,38.097,239,52410
2015,02,10,23,14,38.148,239,52437
2015,02,10,23,14,38.148,239,52461
2015,02,10,23,14,38.197,239,52486
2015,02,10,23,14,38.197,240,0
2015,02,10,23,14,38.250,239,52537
2015,02,10,23,14,38.250,239,52561
2015,02,10,23,14,38.292,240,52586
2015,02,10,23,14,38.292,238,52610
2015,02,10,23,14,38.348,239,52637
2015,02,10,23,14,38.348,239,52661
2015,02,10,23,14,38.399,238,52686
2015,02,10,23,14,38.399,239,52710
2015,02,10,23,14,38.439,238,52737
2015,02,10,23,14,38.439,242,52761
2015,02,10,23,14,38.494,247,247
2015,02,10,23,14,38.494,247,1
2015,02,10,23,14,38.539,247,52837
2015,02,10,23,14,38.539,246,52861
2015,02,10,23,14,38.592,247,52886
