2015,02,11,00,05,05.123,252,1
2015,02,11,00,05,05.123,253,30211
2015,02,11,00,05,05.154,253,30232
2015,02,11,00,05,05.154,252,30250
2015,02,11,00,05,05.196,252,30271
2015,02,11,00,05,05.196,253,1
2015,02,11,00,05,05.235,253,30312
2015,02,11,00,05,05.235,253,30330
2015,02,11,00,05,05.273,252,30351
2015,02,11,00,05,05.273,252,30371
2015,02,11,00,05,05.311,253,1
2015,02,11,00,05,05.311,254,30410
2015,02,11,00,05,05.350,253,30431
2015,02,11,00,05,05.350,253,30451
2015,02,11,00,05,05.388,253,30472
2015,02,11,00,05,05.388,246,0
2015,02,11,00,05,05.428,245,30511
2015,02,11,00,05,05.428,244,30531
2015,02,11,00,05,05.472,244,30552
2015,02,11,00,05,05.472,245,30570
2015,02,11,00,05,05.510,247,0
2015,02,11,00,05,05.510,245,30611
2015,02,11,00,05,05.545,243,30632
2015,02,11,00,05,05.545,246,30650
2015,02,11,00,05,05.589,246,30671
2015,02,11,00,05,05.589,244,0
2015,02,11,00,05,05.628,246,30712
2015,02,11,00,05,05.628,245,30730
2015,02,11,00,05,05.667,244,30751
2015,02,11,00,05,05.667,244,30771
2015,02,11,00,05,05.702,246,0
2015,02,11,00,05,05.702,254,254
2015,02,11,00,05,05.741,254,1
2015,02,11,00,05,05.741,253,30851
2015,02,11,00,05,05.783,254,30872
2015,02,11,00,05,05.783,253,30890
2015,02,11,00,05,05.821,254,30911
2015,02,11,00,05,05.821,254,1
2015,02,11,00,05,05.852,252,30952
2015,02,11,00,05,05.852,254,30970
2015,02,11,00,05,05.894,253,30991
2015,02,11,00,05,05.894,245,31011
2015,02,11,00,05,05.950,245,0
2015,02,11,00,05,05.950,245,31050
2015,02,11,00,05,05.982,245,31071
2015,02,11,00,05,05.982,244,31091
2015,02,11,00,05,06.015,245,31112
2015,02,11,00,05,06.015,244,0
2015,02,11,00,05,06.059,246,31151
2015,02,11,00,05,06.059,245,31171
2015,02,11,00,05,06.094,247,31192
2015,02,11,00,05,06.094,245,31210
2015,02,11,00,05,06.135,246,0
2015,02,11,00,05,06.135,246,31251
2015,02,11,00,05,06.176,246,31272
2015,02,11,00,05,06.176,246,31290
2015,02,11,00,05,06.214,246,31311
2015,02,11,00,05,06.214,245,0
2015,02,11,00,05,06.253,244,31352
2015,02,11,00,05,06.253,245,31370
2015,02,11,00,05,06.291,245,31391
2015,02,11,00,05,06.291,246,31411
2015,02,11,00,05,06.329,254,254
2015,02,11,00,05,06.329,253,31450
2015,02,11,00,05,06.362,253,1
2015,02,11,00,05,06.362,253,31491
2015,02,11,00,05,06.407,252,31512
2015,02,11,00,05,06.407,254,31530
2015,02,11,00,05,06.448,253,31551
2015,02,11,00,05,06.448,253,1
2015,02,11,00,05,06.487,253,31592
2015,02,11,00,05,06.487,253,31610
2015,02,11,00,05,06.525,253,31631
2015,02,11,00,05,06.525,253,31651
2015,02,11,00,05,06.563,253,1
2015,02,11,00,05,06.563,254,31690
2015,02,11,00,05,06.604,254,31711
2015,02,11,00,05,06.604,254,31731
2015,02,11,00,05,06.643,252,31752
2015,02,11,00,05,06.643,253,1
2015,02,11,00,05,06.682,253,31791
2015,02,11,00,05,06.682,253,31811
2015,02,11,00,05,06.717,253,31832
2015,02,11,00,05,06.717,246,31850
2015,02,11,00,05,06.755,245,0
2015,02,11,00,05,06.755,245,31891
2015,02,11,00,05,06.790,245,31912
2015,02,11,00,05,06.790,245,31930
2015,02,11,00,05,06.843,252,252
2015,02,11,00,05,06.843,254,1
2015,02,11,00,05,06.874,254,31992
2015,02,11,00,05,06.874,253,32010
2015,02,11,00,05,06.916,253,32031
2015,02,11,00,05,06.916,244,32051
2015,02,11,00,05,06.951,244,0
2015,02,11,00,05,06.951,245,32090
2015,02,11,00,05,06.990,245,32111
2015,02,11,00,05,06.990,245,32131
2015,02,11,00,05,07.025,253,253
2015,02,11,00,05,07.025,252,32170
2015,02,11,00,05,07.069,254,1
2015,02,11,00,05,07.069,253,32211
2015,02,11,00,05,07.110,255,32232
2015,02,11,00,05,07.110,247,32250
2015,02,11,00,05,07.146,246,32271
2015,02,11,00,05,07.146,245,0
2015,02,11,00,05,07.184,245,32312
2015,02,11,00,05,07.184,246,32330
2015,02,11,00,05,07.225,245,32351
2015,02,11,00,05,07.225,245,32371
2015,02,11,00,05,07.263,245,0
2015,02,11,00,05,07.263,245,32410
2015,02,11,00,05,07.309,246,32431
2015,02,11,00,05,07.309,245,32451
2015,02,11,00,05,07.339,252,252
2015,02,11,00,05,07.339,253,1
2015,02,11,00,05,07.379,254,32511
2015,02,11,00,05,07.379,253,32531
2015,02,11,00,05,07.419,253,32552
2015,02,11,00,05,07.419,255,32570
2015,02,11,00,05,07.461,254,1
2015,02,11,00,05,07.461,252,32611
2015,02,11,00,05,07.502,253,32632
2015,02,11,00,05,07.502,254,32650
2015,02,11,00,05,07.537,246,32671
2015,02,11,00,05,07.537,246,0
2015,02,11,00,05,07.582,247,32712
2015,02,11,00,05,07.582,246,32730
2015,02,11,00,05,07.617,246,32751
2015,02,11,00,05,07.617,251,251
2015,02,11,00,05,07.655,253,1
2015,02,11,00,05,07.655,254,32810
2015,02,11,00,05,07.693,254,32831
2015,02,11,00,05,07.693,254,32851
2015,02,11,00,05,07.732,254,32872
2015,02,11,00,05,07.732,246,0
2015,02,11,00,05,07.769,244,32911
2015,02,11,00,05,07.769,246,32931
2015,02,11,00,05,07.814,246,32952
2015,02,11,00,05,07.814,245,32970
2015,02,11,00,05,07.850,245,0
2015,02,11,00,05,07.850,245,33011
2015,02,11,00,05,07.890,244,33032
2015,02,11,00,05,07.890,245,33050
2015,02,11,00,05,07.935,245,33071
2015,02,11,00,05,07.935,246,0
2015,02,11,00,05,07.967,245,33112
2015,02,11,00,05,07.967,245,33130
2015,02,11,00,05,08.002,245,33151
2015,02,11,00,05,08.002,244,33171
2015,02,11,00,05,08.045,252,252
2015,02,11,00,05,08.045,253,1
2015,02,11,00,05,08.089,253,33231
2015,02,11,00,05,08.089,253,33251
2015,02,11,00,05,08.126,254,33272
2015,02,11,00,05,08.126,253,33290
2015,02,11,00,05,08.164,253,1
2015,02,11,00,05,08.164,253,33331
2015,02,11,00,05,08.200,253,33352
2015,02,11,00,05,08.200,253,33370
2015,02,11,00,05,08.242,254,33391
2015,02,11,00,05,08.242,252,1
2015,02,11,00,05,08.278,254,33432
2015,02,11,00,05,08.278,254,33450
2015,02,11,00,05,08.323,254,33471
2015,02,11,00,05,08.323,254,33491
2015,02,11,00,05,08.358,246,0
2015,02,11,00,05,08.358,246,33530
2015,02,11,00,05,08.402,245,33551
2015,02,11,00,05,08.402,246,33571
2015,02,11,00,05,08.436,246,33592
2015,02,11,00,05,08.436,254,254
2015,02,11,00,05,08.476,254,1
2015,02,11,00,05,08.476,254,33651
2015,02,11,00,05,08.510,253,33672
2015,02,11,00,05,08.510,253,33690
2015,02,11,00,05,08.556,244,33711
2015,02,11,00,05,08.556,245,0
2015,02,11,00,05,08.592,244,33752
2015,02,11,00,05,08.592,246,33770
2015,02,11,00,05,08.633,246,33791
2015,02,11,00,05,08.633,247,33811
2015,02,11,00,05,08.668,246,0
2015,02,11,00,05,08.668,245,33850
2015,02,11,00,05,08.708,243,33871
2015,02,11,00,05,08.708,246,33890
2015,02,11,00,05,08.750,251,251
2015,02,11,00,05,08.750,253,1
2015,02,11,00,05,08.790,253,33952
2015,02,11,00,05,08.790,253,33970
2015,02,11,00,05,08.830,253,33991
2015,02,11,00,05,08.830,253,34011
2015,02,11,00,05,08.873,253,1
2015,02,11,00,05,08.873,254,34050
2015,02,11,00,05,08.903,253,34071
2015,02,11,00,05,08.903,254,34091
2015,02,11,00,05,08.945,253,34112
2015,02,11,00,05,08.945,253,1
2015,02,11,00,05,08.988,252,34151
2015,02,11,00,05,08.988,254,34171
2015,02,11,00,05,09.021,253,34192
2015,02,11,00,05,09.021,252,34210
2015,02,11,00,05,09.064,252,1
2015,02,11,00,05,09.064,252,34251
2015,02,11,00,05,09.109,252,34272
2015,02,11,00,05,09.109,253,34290
2015,02,11,00,05,09.138,253,34311
2015,02,11,00,05,09.138,252,1
2015,02,11,00,05,09.176,252,34352
2015,02,11,00,05,09.176,253,34370
2015,02,11,00,05,09.219,253,34391
2015,02,11,00,05,09.219,252,34411
2015,02,11,00,05,09.259,253,1
2015,02,11,00,05,09.259,253,34450
2015,02,11,00,05,09.300,253,34471
2015,02,11,00,05,09.300,253,34491
2015,02,11,00,05,09.340,252,34512
2015,02,11,00,05,09.340,253,1
2015,02,11,00,05,09.377,245,34551
2015,02,11,00,05,09.377,246,34571
2015,02,11,00,05,09.413,245,34592
2015,02,11,00,05,09.413,245,34610
2015,02,11,00,05,09.456,245,0
2015,02,11,00,05,09.456,254,254
2015,02,11,00,05,09.488,254,1
2015,02,11,00,05,09.488,252,34690
2015,02,11,00,05,09.533,252,34711
2015,02,11,00,05,09.533,252,34731
2015,02,11,00,05,09.571,254,34752
2015,02,11,00,05,09.571,253,1
2015,02,11,00,05,09.611,253,34791
2015,02,11,00,05,09.611,252,34811
2015,02,11,00,05,09.662,253,34832
2015,02,11,00,05,09.662,245,34850
2015,02,11,00,05,09.683,246,0
2015,02,11,00,05,09.683,245,34891
2015,02,11,00,05,09.722,245,34912
2015,02,11,00,05,09.722,246,34930
2015,02,11,00,05,09.765,246,34951
2015,02,11,00,05,09.765,254,254
2015,02,11,00,05,09.802,254,1
2015,02,11,00,05,09.802,254,35010
2015,02,11,00,05,09.841,253,35031
2015,02,11,00,05,09.841,254,35051
2015,02,11,00,05,09.883,253,35072
2015,02,11,00,05,09.883,253,1
2015,02,11,00,05,09.920,252,35111
2015,02,11,00,05,09.920,253,35131
2015,02,11,00,05,09.955,252,35152
2015,02,11,00,05,09.955,244,35170
2015,02,11,00,05,09.998,244,0
2015,02,11,00,05,09.998,245,35211
2015,02,11,00,05,10.037,244,35232
2015,02,11,00,05,10.037,245,35250
2015,02,11,00,05,10.079,253,253
2015,02,11,00,05,10.079,253,1
2015,02,11,00,05,10.120,252,35312
2015,02,11,00,05,10.120,251,35330
2015,02,11,00,05,10.160,252,35351
2015,02,11,00,05,10.160,245,35371
2015,02,11,00,05,10.194,245,0
2015,02,11,00,05,10.194,245,35410
2015,02,11,00,05,10.233,245,35431
2015,02,11,00,05,10.233,244,35451
2015,02,11,00,05,10.271,253,253
2015,02,11,00,05,10.271,253,1
2015,02,11,00,05,10.318,253,35511
2015,02,11,00,05,10.318,253,35531
2015,02,11,00,05,10.346,253,35552
2015,02,11,00,05,10.346,253,35570
2015,02,11,00,05,10.388,253,1
2015,02,11,00,05,10.388,253,35611
2015,02,11,00,05,10.433,254,35632
2015,02,11,00,05,10.433,252,35650
2015,02,11,00,05,10.475,251,35671
2015,02,11,00,05,10.475,245,0
2015,02,11,00,05,10.506,245,35712
2015,02,11,00,05,10.506,245,35730
2015,02,11,00,05,10.546,246,35751
2015,02,11,00,05,10.546,244,35771
2015,02,11,00,05,10.587,244,0
2015,02,11,00,05,10.587,245,35810
2015,02,11,00,05,10.625,245,35831
2015,02,11,00,05,10.625,244,35851
2015,02,11,00,05,10.666,246,35872
2015,02,11,00,05,10.666,252,252
2015,02,11,00,05,10.705,252,1
2015,02,11,00,05,10.705,253,35931
2015,02,11,00,05,10.741,252,35952
2015,02,11,00,05,10.741,253,35970
2015,02,11,00,05,10.783,254,35991
2015,02,11,00,05,10.783,254,1
2015,02,11,00,05,10.816,254,36032
2015,02,11,00,05,10.816,254,36050
2015,02,11,00,05,10.860,254,36071
2015,02,11,00,05,10.860,254,36091
2015,02,11,00,05,10.895,252,1
2015,02,11,00,05,10.895,254,36130
2015,02,11,00,05,10.936,253,36151
2015,02,11,00,05,10.936,253,36171
2015,02,11,00,05,10.976,252,36192
2015,02,11,00,05,10.976,253,1
2015,02,11,00,05,11.018,253,36231
2015,02,11,00,05,11.018,253,36251
2015,02,11,00,05,11.055,253,36272
2015,02,11,00,05,11.055,253,36290
2015,02,11,00,05,11.091,253,1
2015,02,11,00,05,11.091,253,36331
2015,02,11,00,05,11.143,252,36352
2015,02,11,00,05,11.143,252,36370
2015,02,11,00,05,11.166,252,36391
2015,02,11,00,05,11.166,253,1
2015,02,11,00,05,11.209,253,36432
2015,02,11,00,05,11.209,252,36450
2015,02,11,00,05,11.254,253,36471
2015,02,11,00,05,11.254,252,36491
2015,02,11,00,05,11.287,253,1
2015,02,11,00,05,11.287,252,36530
2015,02,11,00,05,11.327,253,36551
2015,02,11,00,05,11.327,253,36571
2015,02,11,00,05,11.368,253,36592
2015,02,11,00,05,11.368,252,1
2015,02,11,00,05,11.403,253,36631
2015,02,11,00,05,11.403,252,36651
2015,02,11,00,05,11.448,253,36672
2015,02,11,00,05,11.448,254,36690
2015,02,11,00,05,11.486,253,1
2015,02,11,00,05,11.486,247,36731
2015,02,11,00,05,11.524,246,36752
2015,02,11,00,05,11.524,246,36770
2015,02,11,00,05,11.562,246,36791
2015,02,11,00,05,11.562,247,0
2015,02,11,00,05,11.598,253,253
2015,02,11,00,05,11.598,254,1
2015,02,11,00,05,11.643,254,36871
2015,02,11,00,05,11.643,253,36891
2015,02,11,00,05,11.686,252,36912
2015,02,11,00,05,11.686,246,36930
2015,02,11,00,05,11.717,247,0
2015,02,11,00,05,11.717,246,36971
2015,02,11,00,05,11.760,245,36992
2015,02,11,00,05,11.760,245,37010
2015,02,11,00,05,11.793,244,37031
2015,02,11,00,05,11.793,245,0
2015,02,11,00,05,11.842,244,37072
2015,02,11,00,05,11.842,244,37090
2015,02,11,00,05,11.879,246,37111
2015,02,11,00,05,11.879,245,37131
2015,02,11,00,05,11.907,245,0
2015,02,11,00,05,11.907,244,37170
2015,02,11,00,05,11.951,245,37191
2015,02,11,00,05,11.951,244,37211
2015,02,11,00,05,11.990,245,37232
2015,02,11,00,05,11.990,244,0
2015,02,11,00,05,12.032,246,37271
2015,02,11,00,05,12.032,246,37291
2015,02,11,00,05,12.069,246,37312
2015,02,11,00,05,12.069,245,37330
2015,02,11,00,05,12.102,246,0
2015,02,11,00,05,12.102,245,37371
2015,02,11,00,05,12.143,245,37392
2015,02,11,00,05,12.143,245,37410
2015,02,11,00,05,12.184,245,37431
2015,02,11,00,05,12.184,245,0
2015,02,11,00,05,12.228,245,37472
2015,02,11,00,05,12.228,246,37490
2015,02,11,00,05,12.266,245,37511
2015,02,11,00,05,12.266,246,37531
2015,02,11,00,05,12.300,253,253
2015,02,11,00,05,12.300,254,1
2015,02,11,00,05,12.346,253,37591
2015,02,11,00,05,12.346,253,37611
2015,02,11,00,05,12.375,254,37632
2015,02,11,00,05,12.375,253,37650
2015,02,11,00,05,12.423,252,1
2015,02,11,00,05,12.423,253,37691
2015,02,11,00,05,12.462,253,37712
2015,02,11,00,05,12.462,253,37730
2015,02,11,00,05,12.503,254,37751
2015,02,11,00,05,12.503,253,1
2015,02,11,00,05,12.539,254,37792
2015,02,11,00,05,12.539,253,37810
2015,02,11,00,05,12.577,253,37831
2015,02,11,00,05,12.577,253,37851
2015,02,11,00,05,12.618,246,0
2015,02,11,00,05,12.618,245,37890
2015,02,11,00,05,12.651,245,37911
2015,02,11,00,05,12.651,245,37931
2015,02,11,00,05,12.687,245,37952
2015,02,11,00,05,12.687,255,255
2015,02,11,00,05,12.734,254,37991
2015,02,11,00,05,12.734,253,38011
2015,02,11,00,05,12.776,253,1
2015,02,11,00,05,12.776,253,38050
2015,02,11,00,05,12.812,252,38071
2015,02,11,00,05,12.812,253,38091
2015,02,11,00,05,12.853,252,38112
2015,02,11,00,05,12.853,253,1
2015,02,11,00,05,12.890,252,38151
2015,02,11,00,05,12.890,253,38171
2015,02,11,00,05,12.930,244,38192
2015,02,11,00,05,12.930,245,38210
2015,02,11,00,05,12.972,245,0
2015,02,11,00,05,12.972,245,38251
2015,02,11,00,05,13.006,247,38272
2015,02,11,00,05,13.006,244,38290
2015,02,11,00,05,13.042,244,38311
2015,02,11,00,05,13.042,244,0
2015,02,11,00,05,13.078,244,38352
2015,02,11,00,05,13.078,245,38370
2015,02,11,00,05,13.125,245,38391
2015,02,11,00,05,13.125,246,38411
2015,02,11,00,05,13.172,245,0
2015,02,11,00,05,13.172,244,38450
2015,02,11,00,05,13.206,245,38471
2015,02,11,00,05,13.206,244,38491
2015,02,11,00,05,13.246,245,38512
2015,02,11,00,05,13.246,246,0
2015,02,11,00,05,13.282,246,38551
2015,02,11,00,05,13.282,245,38571
2015,02,11,00,05,13.313,251,251
2015,02,11,00,05,13.313,253,1
2015,02,11,00,05,13.363,253,38631
2015,02,11,00,05,13.363,253,38651
2015,02,11,00,05,13.396,255,38672
2015,02,11,00,05,13.396,253,38690
2015,02,11,00,05,13.437,253,1
2015,02,11,00,05,13.437,252,38731
2015,02,11,00,05,13.473,252,38752
2015,02,11,00,05,13.473,253,38770
2015,02,11,00,05,13.515,254,38791
2015,02,11,00,05,13.515,253,1
2015,02,11,00,05,13.560,254,38832
2015,02,11,00,05,13.560,253,38850
2015,02,11,00,05,13.598,252,38871
2015,02,11,00,05,13.598,253,38891
2015,02,11,00,05,13.632,245,0
2015,02,11,00,05,13.632,245,38930
2015,02,11,00,05,13.666,246,38951
2015,02,11,00,05,13.666,246,38971
2015,02,11,00,05,13.705,246,38992
2015,02,11,00,05,13.705,252,252
2015,02,11,00,05,13.745,253,1
2015,02,11,00,05,13.745,254,39051
2015,02,11,00,05,13.795,253,39072
2015,02,11,00,05,13.795,254,39090
2015,02,11,00,05,13.828,246,39111
2015,02,11,00,05,13.828,246,0
2015,02,11,00,05,13.863,246,39152
2015,02,11,00,05,13.863,244,39170
2015,02,11,00,05,13.899,245,39191
2015,02,11,00,05,13.899,246,39211
2015,02,11,00,05,13.948,253,253
2015,02,11,00,05,13.948,254,1
2015,02,11,00,05,13.984,255,39271
2015,02,11,00,05,13.984,254,39291
2015,02,11,00,05,14.018,254,39312
2015,02,11,00,05,14.018,254,39330
2015,02,11,00,05,14.064,253,1
2015,02,11,00,05,14.064,254,39371
2015,02,11,00,05,14.104,252,39392
2015,02,11,00,05,14.104,253,39410
2015,02,11,00,05,14.136,245,39431
2015,02,11,00,05,14.136,246,0
2015,02,11,00,05,14.182,245,39472
2015,02,11,00,05,14.182,245,39490
2015,02,11,00,05,14.211,245,39511
2015,02,11,00,05,14.211,246,39532
2015,02,11,00,05,14.255,246,0
2015,02,11,00,05,14.255,245,39571
2015,02,11,00,05,14.295,247,39592
2015,02,11,00,05,14.295,246,39610
2015,02,11,00,05,14.340,245,39631
2015,02,11,00,05,14.340,246,0
2015,02,11,00,05,14.371,246,39672
2015,02,11,00,05,14.371,246,39690
2015,02,11,00,05,14.409,246,39711
2015,02,11,00,05,14.409,246,39731
2015,02,11,00,05,14.450,245,0
2015,02,11,00,05,14.450,246,39770
2015,02,11,00,05,14.488,245,39791
2015,02,11,00,05,14.488,246,39811
2015,02,11,00,05,14.527,245,39832
2015,02,11,00,05,14.527,245,0
2015,02,11,00,05,14.573,245,39871
2015,02,11,00,05,14.573,245,39891
2015,02,11,00,05,14.604,245,39912
2015,02,11,00,05,14.604,245,39930
2015,02,11,00,05,14.650,245,0
2015,02,11,00,05,14.650,245,39971
2015,02,11,00,05,14.688,246,39992
2015,02,11,00,05,14.688,245,40010
2015,02,11,00,05,14.726,246,40031
2015,02,11,00,05,14.726,246,0
2015,02,11,00,05,14.762,246,40072
2015,02,11,00,05,14.762,246,40090
2015,02,11,00,05,14.803,245,40111
2015,02,11,00,05,14.803,245,40131
2015,02,11,00,05,14.836,244,0
2015,02,11,00,05,14.836,246,40170
2015,02,11,00,05,14.888,245,40191
2015,02,11,00,05,14.888,245,40211
2015,02,11,00,05,14.929,245,40232
2015,02,11,00,05,14.929,245,0
2015,02,11,00,05,14.964,252,252
2015,02,11,00,05,14.964,253,1
2015,02,11,00,05,14.998,252,40312
2015,02,11,00,05,14.998,253,40330
2015,02,11,00,05,15.035,253,40351
2015,02,11,00,05,15.035,245,40371
2015,02,11,00,05,15.079,246,0
2015,02,11,00,05,15.079,244,40410
2015,02,11,00,05,15.117,245,40431
2015,02,11,00,05,15.117,244,40451
2015,02,11,00,05,15.154,245,40472
2015,02,11,00,05,15.154,245,0
2015,02,11,00,05,15.198,246,40511
2015,02,11,00,05,15.198,245,40531
2015,02,11,00,05,15.241,245,40552
2015,02,11,00,05,15.241,254,254
2015,02,11,00,05,15.277,254,1
2015,02,11,00,05,15.277,252,40611
2015,02,11,00,05,15.315,252,40632
2015,02,11,00,05,15.315,254,40650
2015,02,11,00,05,15.350,253,40671
2015,02,11,00,05,15.350,253,1
2015,02,11,00,05,15.392,253,40712
2015,02,11,00,05,15.392,253,40730
2015,02,11,00,05,15.425,254,40751
2015,02,11,00,05,15.425,254,40771
2015,02,11,00,05,15.470,245,0
2015,02,11,00,05,15.470,246,40810
2015,02,11,00,05,15.505,245,40831
2015,02,11,00,05,15.505,245,40851
2015,02,11,00,05,15.548,246,40872
2015,02,11,00,05,15.548,246,0
2015,02,11,00,05,15.590,246,40911
2015,02,11,00,05,15.590,246,40931
2015,02,11,00,05,15.622,246,40952
2015,02,11,00,05,15.622,245,40970
2015,02,11,00,05,15.663,246,0
2015,02,11,00,05,15.663,245,41011
2015,02,11,00,05,15.702,245,41032
2015,02,11,00,05,15.702,246,41050
2015,02,11,00,05,15.737,245,41071
2015,02,11,00,05,15.737,255,255
2015,02,11,00,05,15.783,254,41112
2015,02,11,00,05,15.783,253,41130
2015,02,11,00,05,15.814,253,1
2015,02,11,00,05,15.814,253,41171
2015,02,11,00,05,15.855,254,41192
2015,02,11,00,05,15.855,253,41210
2015,02,11,00,05,15.898,253,41231
2015,02,11,00,05,15.898,254,1
2015,02,11,00,05,15.941,254,41272
2015,02,11,00,05,15.941,253,41290
2015,02,11,00,05,15.978,246,41311
2015,02,11,00,05,15.978,245,41331
2015,02,11,00,05,16.008,244,0
2015,02,11,00,05,16.008,246,41370
2015,02,11,00,05,16.059,246,41391
2015,02,11,00,05,16.059,245,41411
2015,02,11,00,05,16.094,245,41432
2015,02,11,00,05,16.094,246,0
2015,02,11,00,05,16.135,245,41471
2015,02,11,00,05,16.135,246,41491
2015,02,11,00,05,16.169,247,41512
2015,02,11,00,05,16.169,246,41530
2015,02,11,00,05,16.209,245,0
2015,02,11,00,05,16.209,245,41571
2015,02,11,00,05,16.251,245,41592
2015,02,11,00,05,16.251,253,253
2015,02,11,00,05,16.288,253,1
2015,02,11,00,05,16.288,253,41651
2015,02,11,00,05,16.321,254,41672
2015,02,11,00,05,16.321,252,41690
2015,02,11,00,05,16.368,245,41711
2015,02,11,00,05,16.368,244,0
2015,02,11,00,05,16.411,245,41752
2015,02,11,00,05,16.411,245,41770
2015,02,11,00,05,16.444,245,41791
2015,02,11,00,05,16.444,253,253
2015,02,11,00,05,16.480,255,1
2015,02,11,00,05,16.480,255,41850
2015,02,11,00,05,16.525,254,41871
2015,02,11,00,05,16.525,254,41891
2015,02,11,00,05,16.563,254,41912
2015,02,11,00,05,16.563,255,1
2015,02,11,00,05,16.608,253,41951
2015,02,11,00,05,16.608,253,41971
2015,02,11,00,05,16.642,252,41992
2015,02,11,00,05,16.642,252,42010
2015,02,11,00,05,16.677,253,1
2015,02,11,00,05,16.677,255,42051
2015,02,11,00,05,16.719,254,42072
2015,02,11,00,05,16.719,254,42090
2015,02,11,00,05,16.757,253,42111
2015,02,11,00,05,16.757,245,0
2015,02,11,00,05,16.795,244,42152
2015,02,11,00,05,16.795,245,42170
2015,02,11,00,05,16.835,245,42191
2015,02,11,00,05,16.835,244,42211
2015,02,11,00,05,16.878,254,254
2015,02,11,00,05,16.878,253,42250
2015,02,11,00,05,16.924,255,1
2015,02,11,00,05,16.924,253,42291
2015,02,11,00,05,16.954,254,42312
2015,02,11,00,05,16.954,254,42330
2015,02,11,00,05,16.989,255,42351
2015,02,11,00,05,16.989,253,1
2015,02,11,00,05,17.033,254,42392
2015,02,11,00,05,17.033,254,42410
2015,02,11,00,05,17.069,253,42431
2015,02,11,00,05,17.069,254,42451
2015,02,11,00,05,17.112,253,1
2015,02,11,00,05,17.112,255,42490
2015,02,11,00,05,17.151,254,42511
2015,02,11,00,05,17.151,254,42531
2015,02,11,00,05,17.191,246,42552
2015,02,11,00,05,17.191,246,0
2015,02,11,00,05,17.224,245,42591
2015,02,11,00,05,17.224,245,42611
2015,02,11,00,05,17.259,246,42632
2015,02,11,00,05,17.259,254,254
2015,02,11,00,05,17.308,253,42671
2015,02,11,00,05,17.308,254,1
2015,02,11,00,05,17.341,253,42712
2015,02,11,00,05,17.341,253,42730
2015,02,11,00,05,17.388,245,42751
2015,02,11,00,05,17.388,246,42771
2015,02,11,00,05,17.418,246,0
2015,02,11,00,05,17.418,246,42810
2015,02,11,00,05,17.457,247,42831
2015,02,11,00,05,17.457,252,252
2015,02,11,00,05,17.502,253,1
2015,02,11,00,05,17.502,253,42890
2015,02,11,00,05,17.539,252,42911
2015,02,11,00,05,17.539,254,42931
2015,02,11,00,05,17.575,254,42952
2015,02,11,00,05,17.575,254,1
2015,02,11,00,05,17.618,254,42991
2015,02,11,00,05,17.618,253,43011
2015,02,11,00,05,17.658,253,43032
2015,02,11,00,05,17.658,253,43050
2015,02,11,00,05,17.690,246,0
2015,02,11,00,05,17.690,245,43091
2015,02,11,00,05,17.731,247,43112
2015,02,11,00,05,17.731,246,43130
2015,02,11,00,05,17.774,246,43151
2015,02,11,00,05,17.774,253,253
2015,02,11,00,05,17.808,254,1
2015,02,11,00,05,17.808,254,43210
2015,02,11,00,05,17.848,253,43231
2015,02,11,00,05,17.848,255,43251
2015,02,11,00,05,17.894,255,43272
2015,02,11,00,05,17.894,254,1
2015,02,11,00,05,17.927,255,43311
2015,02,11,00,05,17.927,254,43331
2015,02,11,00,05,17.966,253,43352
2015,02,11,00,05,17.966,247,43370
2015,02,11,00,05,18.002,246,0
2015,02,11,00,05,18.002,246,43411
2015,02,11,00,05,18.049,245,43432
2015,02,11,00,05,18.049,246,43450
2015,02,11,00,05,18.087,245,43471
2015,02,11,00,05,18.087,254,254
2015,02,11,00,05,18.132,253,43512
2015,02,11,00,05,18.132,254,1
2015,02,11,00,05,18.164,254,43551
2015,02,11,00,05,18.164,253,43571
2015,02,11,00,05,18.198,245,43592
2015,02,11,00,05,18.198,245,43610
2015,02,11,00,05,18.242,245,0
2015,02,11,00,05,18.242,245,43651
2015,02,11,00,05,18.280,245,43672
2015,02,11,00,05,18.280,246,43690
2015,02,11,00,05,18.313,246,43711
2015,02,11,00,05,18.313,245,0
2015,02,11,00,05,18.357,246,43752
2015,02,11,00,05,18.357,245,43770
2015,02,11,00,05,18.398,254,254
2015,02,11,00,05,18.398,254,1
2015,02,11,00,05,18.434,254,43832
2015,02,11,00,05,18.434,254,43850
2015,02,11,00,05,18.479,254,43871
2015,02,11,00,05,18.479,254,43891
2015,02,11,00,05,18.514,255,1
2015,02,11,00,05,18.514,255,43930
2015,02,11,00,05,18.556,254,43951
2015,02,11,00,05,18.556,255,43971
2015,02,11,00,05,18.600,252,43992
2015,02,11,00,05,18.600,247,0
2015,02,11,00,05,18.637,245,44031
2015,02,11,00,05,18.637,246,44051
2015,02,11,00,05,18.670,246,44072
2015,02,11,00,05,18.670,246,44090
2015,02,11,00,05,18.710,253,253
2015,02,11,00,05,18.710,254,1
2015,02,11,00,05,18.743,253,44152
2015,02,11,00,05,18.743,254,44170
2015,02,11,00,05,18.790,253,44191
2015,02,11,00,05,18.790,253,44211
2015,02,11,00,05,18.827,253,1
2015,02,11,00,05,18.827,253,44250
2015,02,11,00,05,18.868,253,44271
2015,02,11,00,05,18.868,253,44291
2015,02,11,00,05,18.906,245,44312
2015,02,11,00,05,18.906,245,0
