2014,10,28,11,36,58.514,230,63967
2014,10,28,11,36,58.514,229,64067
2014,10,28,11,36,58.514,230,0
2014,10,28,11,36,58.514,230,64267
2014,10,28,11,36,58.514,230,64367
2014,10,28,11,36,58.981,231,64468
2014,10,28,11,36,58.981,229,64566
2014,10,28,11,36,58.981,229,64666
2014,10,28,11,36,58.981,230,64766
2014,10,28,11,36,58.981,229,64866
2014,10,28,11,36,59.456,230,64967
2014,10,28,11,36,59.456,229,65067
2014,10,28,11,36,59.456,230,65167
2014,10,28,11,36,59.456,230,0
2014,10,28,11,36,59.456,229,65366
2014,10,28,11,36,59.933,230,65467
2014,10,28,11,36,59.933,230,31
2014,10,28,11,36,59.933,231,131
2014,10,28,11,36,59.933,231,231
2014,10,28,11,36,59.933,231,331
2014,10,28,11,37,00.408,228,432
2014,10,28,11,37,00.408,231,530
2014,10,28,11,37,00.408,230,630
2014,10,28,11,37,00.408,230,730
2014,10,28,11,37,00.408,229,0
2014,10,28,11,37,00.888,231,931
2014,10,28,11,37,00.888,230,1031
2014,10,28,11,37,00.888,229,1131
2014,10,28,11,37,00.888,231,1231
2014,10,28,11,37,00.888,230,1331
2014,10,28,11,37,01.363,229,1432
2014,10,28,11,37,01.363,229,1530
2014,10,28,11,37,01.363,230,1630
2014,10,28,11,37,01.363,230,1730
2014,10,28,11,37,01.363,230,1830
2014,10,28,11,37,01.835,229,0
2014,10,28,11,37,01.835,229,2031
2014,10,28,11,37,01.835,229,2131
2014,10,28,11,37,01.835,237,237
2014,10,28,11,37,01.835,238,1
2014,10,28,11,37,02.311,237,2432
2014,10,28,11,37,02.311,237,2530
2014,10,28,11,37,02.311,237,2631
2014,10,28,11,37,02.311,235,2731
2014,10,28,11,37,02.311,236,2831
2014,10,28,11,37,02.784,237,2932
2014,10,28,11,37,02.784,238,3030
2014,10,28,11,37,02.784,238,3130
2014,10,28,11,37,02.784,229,3230
2014,10,28,11,37,02.784,230,3330
2014,10,28,11,37,03.262,230,0
2014,10,28,11,37,03.262,231,3531
2014,10,28,11,37,03.262,230,3631
2014,10,28,11,37,03.262,230,3731
2014,10,28,11,37,03.262,230,3831
2014,10,28,11,37,03.734,229,3932
2014,10,28,11,37,03.734,230,4030
2014,10,28,11,37,03.734,230,4130
2014,10,28,11,37,03.734,229,4230
2014,10,28,11,37,03.734,230,4330
2014,10,28,11,37,04.214,230,4431
2014,10,28,11,37,04.214,229,0
2014,10,28,11,37,04.214,228,4631
2014,10,28,11,37,04.214,229,4731
2014,10,28,11,37,04.214,230,4831
2014,10,28,11,37,04.686,229,4932
2014,10,28,11,37,04.686,229,5030
2014,10,28,11,37,04.686,229,5130
2014,10,28,11,37,04.686,230,5230
2014,10,28,11,37,04.686,237,237
2014,10,28,11,37,05.153,237,1
2014,10,28,11,37,05.153,237,5530
2014,10,28,11,37,05.153,238,5630
2014,10,28,11,37,05.153,238,5730
2014,10,28,11,37,05.153,237,5830
2014,10,28,11,37,05.637,236,5931
2014,10,28,11,37,05.637,237,6031
2014,10,28,11,37,05.637,237,6131
2014,10,28,11,37,05.637,237,6231
2014,10,28,11,37,05.637,237,6331
2014,10,28,11,37,06.112,237,6432
2014,10,28,11,37,06.112,237,1
2014,10,28,11,37,06.112,236,6630
2014,10,28,11,37,06.112,236,6730
2014,10,28,11,37,06.112,237,6830
2014,10,28,11,37,06.586,237,6931
2014,10,28,11,37,06.586,237,7031
2014,10,28,11,37,06.586,237,7131
2014,10,28,11,37,06.586,238,7231
2014,10,28,11,37,06.586,231,7331
2014,10,28,11,37,07.059,230,7432
2014,10,28,11,37,07.059,230,7530
2014,10,28,11,37,07.059,230,0
2014,10,28,11,37,07.059,230,7730
2014,10,28,11,37,07.059,231,7830
2014,10,28,11,37,07.536,230,7931
2014,10,28,11,37,07.536,229,8031
2014,10,28,11,37,07.536,229,8131
2014,10,28,11,37,07.536,231,8231
2014,10,28,11,37,07.536,230,8330
2014,10,28,11,37,08.013,230,8431
2014,10,28,11,37,08.013,229,8531
2014,10,28,11,37,08.013,229,8631
2014,10,28,11,37,08.013,230,0
2014,10,28,11,37,08.013,231,8831
2014,10,28,11,37,08.487,228,8932
2014,10,28,11,37,08.487,229,9030
2014,10,28,11,37,08.487,231,9130
2014,10,28,11,37,08.487,230,9230
2014,10,28,11,37,08.487,231,9330
2014,10,28,11,37,08.962,230,9431
2014,10,28,11,37,08.962,230,9531
2014,10,28,11,37,08.962,230,9631
2014,10,28,11,37,08.962,230,9731
2014,10,28,11,37,08.962,230,0
2014,10,28,11,37,09.439,230,9932
2014,10,28,11,37,09.439,230,10030
2014,10,28,11,37,09.439,230,10130
2014,10,28,11,37,09.439,231,10230
2014,10,28,11,37,09.439,231,10330
2014,10,28,11,37,09.907,238,238
2014,10,28,11,37,09.907,237,10531
2014,10,28,11,37,09.907,238,1
2014,10,28,11,37,09.907,237,10731
2014,10,28,11,37,09.907,237,10831
2014,10,28,11,37,10.381,236,10932
2014,10,28,11,37,10.381,237,11030
2014,10,28,11,37,10.381,238,11131
2014,10,28,11,37,10.381,238,11231
2014,10,28,11,37,10.381,237,11331
2014,10,28,11,37,10.860,236,11432
2014,10,28,11,37,10.860,237,11530
2014,10,28,11,37,10.860,236,11630
2014,10,28,11,37,10.860,237,1
2014,10,28,11,37,10.860,236,11830
2014,10,28,11,37,11.336,238,11931
2014,10,28,11,37,11.336,237,12031
2014,10,28,11,37,11.336,238,12131
2014,10,28,11,37,11.336,238,12231
2014,10,28,11,37,11.336,238,12331
2014,10,28,11,37,11.809,230,12432
2014,10,28,11,37,11.809,230,12530
2014,10,28,11,37,11.809,230,12630
2014,10,28,11,37,11.809,230,12730
2014,10,28,11,37,11.809,230,0
2014,10,28,11,37,12.289,231,12931
2014,10,28,11,37,12.289,230,13031
2014,10,28,11,37,12.289,231,13131
2014,10,28,11,37,12.289,230,13231
2014,10,28,11,37,12.289,231,13331
2014,10,28,11,37,12.766,230,13432
2014,10,28,11,37,12.766,229,13530
2014,10,28,11,37,12.766,231,13630
2014,10,28,11,37,12.766,231,13730
2014,10,28,11,37,12.766,230,13830
2014,10,28,11,37,13.234,229,0
2014,10,28,11,37,13.234,231,14030
2014,10,28,11,37,13.234,230,14130
2014,10,28,11,37,13.234,229,14230
2014,10,28,11,37,13.234,230,14330
2014,10,28,11,37,13.710,231,14431
2014,10,28,11,37,13.710,230,14531
2014,10,28,11,37,13.710,231,14631
2014,10,28,11,37,13.710,231,14731
2014,10,28,11,37,13.710,230,14831
2014,10,28,11,37,14.184,230,14932
2014,10,28,11,37,14.184,231,0
2014,10,28,11,37,14.184,230,15130
2014,10,28,11,37,14.184,230,15230
2014,10,28,11,37,14.184,230,15330
2014,10,28,11,37,14.659,229,15431
2014,10,28,11,37,14.659,236,236
2014,10,28,11,37,14.659,237,1
2014,10,28,11,37,14.659,236,15731
2014,10,28,11,37,14.659,238,15831
2014,10,28,11,37,15.129,237,15932
2014,10,28,11,37,15.129,236,16030
2014,10,28,11,37,15.129,237,16130
2014,10,28,11,37,15.129,238,16230
2014,10,28,11,37,15.129,238,16330
2014,10,28,11,37,15.610,238,16431
2014,10,28,11,37,15.610,230,16531
2014,10,28,11,37,15.610,229,16631
2014,10,28,11,37,15.610,230,0
2014,10,28,11,37,15.610,230,16830
2014,10,28,11,37,16.087,231,16931
2014,10,28,11,37,16.087,231,17031
2014,10,28,11,37,16.087,230,17131
2014,10,28,11,37,16.087,230,17231
2014,10,28,11,37,16.087,229,17331
2014,10,28,11,37,16.560,229,17432
2014,10,28,11,37,16.560,229,17530
2014,10,28,11,37,16.560,237,237
2014,10,28,11,37,16.560,236,17730
2014,10,28,11,37,16.560,238,1
2014,10,28,11,37,17.033,237,17931
2014,10,28,11,37,17.033,236,18031
2014,10,28,11,37,17.033,235,18131
2014,10,28,11,37,17.033,237,18231
2014,10,28,11,37,17.033,237,18331
2014,10,28,11,37,17.505,238,18432
2014,10,28,11,37,17.505,237,18530
2014,10,28,11,37,17.505,238,18630
2014,10,28,11,37,17.505,238,18730
2014,10,28,11,37,17.505,238,18830
2014,10,28,11,37,17.988,238,1
2014,10,28,11,37,17.988,236,19031
2014,10,28,11,37,17.988,238,19131
2014,10,28,11,37,17.988,239,19231
2014,10,28,11,37,17.988,238,19331
2014,10,28,11,37,18.459,237,19432
2014,10,28,11,37,18.459,239,19530
2014,10,28,11,37,18.459,238,19631
2014,10,28,11,37,18.459,236,19731
2014,10,28,11,37,18.459,237,19831
2014,10,28,11,37,18.932,237,19932
2014,10,28,11,37,18.932,237,1
2014,10,28,11,37,18.932,237,20130
2014,10,28,11,37,18.932,238,20230
2014,10,28,11,37,18.932,238,20330
2014,10,28,11,37,19.406,237,20431
2014,10,28,11,37,19.406,237,20531
2014,10,28,11,37,19.406,229,20631
2014,10,28,11,37,19.406,230,20731
2014,10,28,11,37,19.406,229,20831
2014,10,28,11,37,19.885,229,20932
2014,10,28,11,37,19.885,229,21030
2014,10,28,11,37,19.885,229,0
2014,10,28,11,37,19.885,228,21230
2014,10,28,11,37,19.885,230,21330
2014,10,28,11,37,20.363,228,21431
2014,10,28,11,37,20.363,230,21531
2014,10,28,11,37,20.363,230,21631
2014,10,28,11,37,20.363,238,238
2014,10,28,11,37,20.363,238,1
2014,10,28,11,37,20.832,237,21932
2014,10,28,11,37,20.832,237,22030
2014,10,28,11,37,20.832,238,22130
2014,10,28,11,37,20.832,237,22230
2014,10,28,11,37,20.832,239,22330
2014,10,28,11,37,21.306,238,22432
2014,10,28,11,37,21.306,236,22530
2014,10,28,11,37,21.306,238,22630
2014,10,28,11,37,21.306,238,22730
2014,10,28,11,37,21.306,238,22830
2014,10,28,11,37,21.789,235,1
2014,10,28,11,37,21.789,237,23031
2014,10,28,11,37,21.789,236,23131
2014,10,28,11,37,21.789,236,23231
2014,10,28,11,37,21.789,237,23331
2014,10,28,11,37,22.262,236,23432
2014,10,28,11,37,22.262,238,23530
2014,10,28,11,37,22.262,238,23630
2014,10,28,11,37,22.262,238,23730
2014,10,28,11,37,22.262,237,23830
2014,10,28,11,37,22.736,237,23931
2014,10,28,11,37,22.736,237,1
2014,10,28,11,37,22.736,237,24131
2014,10,28,11,37,22.736,238,24231
2014,10,28,11,37,22.736,238,24331
2014,10,28,11,37,23.686,229,24931
2014,10,28,11,37,23.686,231,25031
2014,10,28,11,37,23.686,231,0
2014,10,28,11,37,23.686,229,25230
2014,10,28,11,37,23.686,230,25330
2014,10,28,11,37,24.157,229,25431
2014,10,28,11,37,24.157,230,25531
2014,10,28,11,37,24.157,229,25631
2014,10,28,11,37,24.157,231,25731
2014,10,28,11,37,24.157,238,238
2014,10,28,11,37,24.635,238,1
2014,10,28,11,37,24.635,237,26030
2014,10,28,11,37,24.635,238,26130
2014,10,28,11,37,24.635,238,26230
2014,10,28,11,37,24.635,237,26330
2014,10,28,11,37,25.110,237,26431
2014,10,28,11,37,25.110,237,26531
2014,10,28,11,37,25.110,238,26631
2014,10,28,11,37,25.110,238,26731
2014,10,28,11,37,25.110,229,26831
2014,10,28,11,37,25.588,230,26932
2014,10,28,11,37,25.588,232,0
2014,10,28,11,37,25.588,231,27130
2014,10,28,11,37,25.588,229,27230
2014,10,28,11,37,25.588,230,27330
2014,10,28,11,37,26.062,229,27431
2014,10,28,11,37,26.062,230,27531
2014,10,28,11,37,26.062,228,27631
2014,10,28,11,37,26.062,228,27731
2014,10,28,11,37,26.062,236,236
2014,10,28,11,37,26.540,237,1
2014,10,28,11,37,26.540,237,28031
2014,10,28,11,37,26.540,238,28131
2014,10,28,11,37,26.540,238,28231
2014,10,28,11,37,26.540,239,28331
2014,10,28,11,37,27.012,239,28432
2014,10,28,11,37,27.012,237,28530
2014,10,28,11,37,27.012,238,28630
2014,10,28,11,37,27.012,238,28730
2014,10,28,11,37,27.012,238,28830
2014,10,28,11,37,27.482,238,28931
2014,10,28,11,37,27.482,239,1
2014,10,28,11,37,27.482,239,29131
2014,10,28,11,37,27.482,237,29231
2014,10,28,11,37,27.482,237,29331
2014,10,28,11,37,27.961,237,29432
2014,10,28,11,37,27.961,237,29530
2014,10,28,11,37,27.961,236,29630
2014,10,28,11,37,27.961,237,29730
2014,10,28,11,37,27.961,236,29830
2014,10,28,11,37,28.435,231,29931
2014,10,28,11,37,28.435,231,30031
2014,10,28,11,37,28.435,229,0
2014,10,28,11,37,28.435,229,30231
2014,10,28,11,37,28.435,229,30331
2014,10,28,11,37,28.913,228,30432
2014,10,28,11,37,28.913,229,30530
2014,10,28,11,37,28.913,230,30630
2014,10,28,11,37,28.913,229,30730
2014,10,28,11,37,28.913,229,30830
2014,10,28,11,37,29.384,237,237
2014,10,28,11,37,29.384,237,1
2014,10,28,11,37,29.384,238,31130
2014,10,28,11,37,29.384,237,31230
2014,10,28,11,37,29.384,237,31330
2014,10,28,11,37,29.867,237,31431
2014,10,28,11,37,29.867,238,31531
2014,10,28,11,37,29.867,236,31631
2014,10,28,11,37,29.867,238,31731
2014,10,28,11,37,29.867,237,31831
2014,10,28,11,37,30.337,237,31932
2014,10,28,11,37,30.337,237,32030
2014,10,28,11,37,30.337,237,1
2014,10,28,11,37,30.337,236,32230
2014,10,28,11,37,30.337,237,32330
2014,10,28,11,37,30.810,238,32431
2014,10,28,11,37,30.810,238,32531
2014,10,28,11,37,30.810,237,32631
2014,10,28,11,37,30.810,238,32731
2014,10,28,11,37,30.810,236,32831
2014,10,28,11,37,31.286,230,32932
2014,10,28,11,37,31.286,230,33030
2014,10,28,11,37,31.286,229,33130
2014,10,28,11,37,31.286,230,0
2014,10,28,11,37,31.286,230,33330
2014,10,28,11,37,31.763,229,33431
2014,10,28,11,37,31.763,229,33531
2014,10,28,11,37,31.763,230,33631
2014,10,28,11,37,31.763,230,33730
2014,10,28,11,37,31.763,230,33830
2014,10,28,11,37,32.238,230,33931
2014,10,28,11,37,32.238,238,238
2014,10,28,11,37,32.238,237,34131
2014,10,28,11,37,32.238,238,1
2014,10,28,11,37,32.238,237,34331
2014,10,28,11,37,32.707,237,34432
2014,10,28,11,37,32.707,237,34530
2014,10,28,11,37,32.707,237,34630
2014,10,28,11,37,32.707,237,34730
2014,10,28,11,37,32.707,238,34830
2014,10,28,11,37,33.190,237,34931
2014,10,28,11,37,33.190,230,35031
2014,10,28,11,37,33.190,231,35131
2014,10,28,11,37,33.190,230,35231
2014,10,28,11,37,33.190,230,0
2014,10,28,11,37,33.658,231,35432
2014,10,28,11,37,33.658,231,35530
2014,10,28,11,37,33.658,230,35630
2014,10,28,11,37,33.658,230,35730
2014,10,28,11,37,33.658,229,35830
2014,10,28,11,37,34.138,230,35931
2014,10,28,11,37,34.138,230,36031
2014,10,28,11,37,34.138,231,36131
2014,10,28,11,37,34.138,229,36231
2014,10,28,11,37,34.138,231,36331
2014,10,28,11,37,34.610,229,0
2014,10,28,11,37,34.610,229,36531
2014,10,28,11,37,34.610,228,36631
2014,10,28,11,37,34.610,229,36731
2014,10,28,11,37,34.610,230,36831
2014,10,28,11,37,35.087,229,36932
2014,10,28,11,37,35.087,237,237
2014,10,28,11,37,35.087,237,1
2014,10,28,11,37,35.087,237,37230
2014,10,28,11,37,35.087,237,37330
2014,10,28,11,37,35.558,237,37431
2014,10,28,11,37,35.558,236,37531
2014,10,28,11,37,35.558,238,37631
2014,10,28,11,37,35.558,237,37731
2014,10,28,11,37,35.558,238,37831
2014,10,28,11,37,36.038,236,37932
2014,10,28,11,37,36.038,237,38030
2014,10,28,11,37,36.038,236,38130
2014,10,28,11,37,36.038,237,1
2014,10,28,11,37,36.038,237,38330
2014,10,28,11,37,36.513,237,38431
2014,10,28,11,37,36.513,236,38531
2014,10,28,11,37,36.513,236,38631
2014,10,28,11,37,36.513,236,38731
2014,10,28,11,37,36.513,237,38831
2014,10,28,11,37,36.991,238,38932
2014,10,28,11,37,36.991,236,39030
2014,10,28,11,37,36.991,229,39130
2014,10,28,11,37,36.991,231,39230
2014,10,28,11,37,36.991,231,0
2014,10,28,11,37,37.461,231,39432
2014,10,28,11,37,37.461,230,39530
2014,10,28,11,37,37.461,229,39630
2014,10,28,11,37,37.461,230,39730
2014,10,28,11,37,37.461,230,39830
2014,10,28,11,37,37.941,230,39931
2014,10,28,11,37,37.941,230,40031
2014,10,28,11,37,37.941,236,236
2014,10,28,11,37,37.941,238,1
2014,10,28,11,37,37.941,238,40331
2014,10,28,11,37,38.417,237,40432
2014,10,28,11,37,38.417,237,40530
2014,10,28,11,37,38.417,237,40630
2014,10,28,11,37,38.417,237,40730
2014,10,28,11,37,38.417,237,40830
2014,10,28,11,37,38.890,237,40931
2014,10,28,11,37,38.890,238,41031
2014,10,28,11,37,38.890,236,41131
2014,10,28,11,37,38.890,236,41231
2014,10,28,11,37,38.890,237,1
2014,10,28,11,37,39.367,238,41432
2014,10,28,11,37,39.367,238,41530
2014,10,28,11,37,39.367,237,41630
2014,10,28,11,37,39.367,238,41730
2014,10,28,11,37,39.367,237,41830
2014,10,28,11,37,39.836,239,41931
2014,10,28,11,37,39.836,238,42031
2014,10,28,11,37,39.836,237,42132
2014,10,28,11,37,39.836,230,42230
2014,10,28,11,37,39.836,230,42330
2014,10,28,11,37,40.310,231,0
2014,10,28,11,37,40.310,231,42531
2014,10,28,11,37,40.310,231,42631
2014,10,28,11,37,40.310,231,42731
2014,10,28,11,37,40.310,230,42831
2014,10,28,11,37,40.785,229,42932
2014,10,28,11,37,40.785,231,43030
2014,10,28,11,37,40.785,230,43130
2014,10,28,11,37,40.785,238,238
2014,10,28,11,37,40.785,238,1
2014,10,28,11,37,41.268,236,43431
2014,10,28,11,37,41.268,237,43531
2014,10,28,11,37,41.268,237,43631
2014,10,28,11,37,41.268,237,43731
2014,10,28,11,37,41.268,237,43831
2014,10,28,11,37,41.742,237,43932
2014,10,28,11,37,41.742,237,44030
2014,10,28,11,37,41.742,237,44130
2014,10,28,11,37,41.742,231,44230
2014,10,28,11,37,41.742,229,44330
2014,10,28,11,37,42.216,230,0
2014,10,28,11,37,42.216,230,44531
2014,10,28,11,37,42.216,230,44631
2014,10,28,11,37,42.216,228,44731
2014,10,28,11,37,42.216,230,44831
2014,10,28,11,37,42.688,230,44932
2014,10,28,11,37,42.688,230,45031
2014,10,28,11,37,42.688,230,45131
2014,10,28,11,37,42.688,230,45231
2014,10,28,11,37,42.688,229,45331
2014,10,28,11,37,43.166,229,45432
2014,10,28,11,37,43.166,229,0
2014,10,28,11,37,43.166,228,45630
2014,10,28,11,37,43.166,229,45730
2014,10,28,11,37,43.166,231,45830
2014,10,28,11,37,43.637,229,45931
2014,10,28,11,37,43.637,230,46031
2014,10,28,11,37,43.637,230,46131
2014,10,28,11,37,43.637,230,46231
2014,10,28,11,37,43.637,230,46331
2014,10,28,11,37,44.117,230,46432
2014,10,28,11,37,44.117,229,46530
2014,10,28,11,37,44.117,230,0
2014,10,28,11,37,44.117,230,46730
2014,10,28,11,37,44.117,231,46830
2014,10,28,11,37,44.588,230,46931
2014,10,28,11,37,44.588,230,47031
2014,10,28,11,37,44.588,230,47131
2014,10,28,11,37,44.588,231,47231
2014,10,28,11,37,44.588,231,47331
2014,10,28,11,37,45.065,230,47432
2014,10,28,11,37,45.065,231,47530
2014,10,28,11,37,45.065,230,47630
2014,10,28,11,37,45.065,230,0
2014,10,28,11,37,45.065,231,47831
2014,10,28,11,37,45.534,230,47932
2014,10,28,11,37,45.534,230,48030
2014,10,28,11,37,45.534,230,48130
2014,10,28,11,37,45.534,231,48230
2014,10,28,11,37,45.534,237,237
2014,10,28,11,37,46.012,237,1
2014,10,28,11,37,46.012,237,48531
2014,10,28,11,37,46.012,236,48631
2014,10,28,11,37,46.012,236,48731
2014,10,28,11,37,46.012,237,48831
2014,10,28,11,37,46.489,239,48932
2014,10,28,11,37,46.489,238,49030
2014,10,28,11,37,46.489,239,49130
2014,10,28,11,37,46.489,239,49230
2014,10,28,11,37,46.489,237,49330
2014,10,28,11,37,46.961,230,49431
2014,10,28,11,37,46.961,231,0
2014,10,28,11,37,46.961,231,49631
2014,10,28,11,37,46.961,231,49731
2014,10,28,11,37,46.961,230,49831
2014,10,28,11,37,47.439,230,49932
2014,10,28,11,37,47.439,230,50030
2014,10,28,11,37,47.439,231,50130
2014,10,28,11,37,47.439,230,50230
2014,10,28,11,37,47.439,231,50330
2014,10,28,11,37,47.914,229,50431
2014,10,28,11,37,47.914,231,50531
2014,10,28,11,37,47.914,230,0
2014,10,28,11,37,47.914,230,50730
2014,10,28,11,37,47.914,229,50830
2014,10,28,11,37,48.383,230,50931
2014,10,28,11,37,48.383,230,51031
2014,10,28,11,37,48.383,231,51131
2014,10,28,11,37,48.383,229,51231
2014,10,28,11,37,48.383,230,51331
2014,10,28,11,37,48.861,237,237
2014,10,28,11,37,48.861,236,51530
2014,10,28,11,37,48.861,236,1
2014,10,28,11,37,48.861,238,51730
2014,10,28,11,37,48.861,237,51830
2014,10,28,11,37,49.339,237,51931
2014,10,28,11,37,49.339,236,52031
2014,10,28,11,37,49.339,236,52131
2014,10,28,11,37,49.339,237,52231
2014,10,28,11,37,49.339,237,52331
2014,10,28,11,37,49.814,237,52432
2014,10,28,11,37,49.814,238,52530
2014,10,28,11,37,49.814,237,52630
2014,10,28,11,37,49.814,237,1
2014,10,28,11,37,49.814,236,52830
2014,10,28,11,37,50.291,238,52931
2014,10,28,11,37,50.291,237,53031
2014,10,28,11,37,50.291,237,53131
2014,10,28,11,37,50.291,236,53231
2014,10,28,11,37,50.291,238,53331
2014,10,28,11,37,50.765,237,53433
2014,10,28,11,37,50.765,238,53531
2014,10,28,11,37,50.765,238,53631
2014,10,28,11,37,50.765,238,53731
2014,10,28,11,37,50.765,238,1
2014,10,28,11,37,51.238,238,53932
2014,10,28,11,37,51.238,237,54030
2014,10,28,11,37,51.238,238,54130
2014,10,28,11,37,51.238,239,54230
2014,10,28,11,37,51.238,239,54330
2014,10,28,11,37,51.712,238,54431
2014,10,28,11,37,51.712,230,54531
2014,10,28,11,37,51.712,231,54631
2014,10,28,11,37,51.712,230,54731
2014,10,28,11,37,51.712,229,54831
2014,10,28,11,37,52.194,229,0
2014,10,28,11,37,52.194,229,55030
2014,10,28,11,37,52.194,229,55130
2014,10,28,11,37,52.194,230,55230
2014,10,28,11,37,52.194,231,55330
2014,10,28,11,37,52.666,229,55431
2014,10,28,11,37,52.666,229,55531
2014,10,28,11,37,52.666,229,55631
2014,10,28,11,37,52.666,230,55731
2014,10,28,11,37,52.666,230,55831
2014,10,28,11,37,53.141,231,55932
2014,10,28,11,37,53.141,230,0
2014,10,28,11,37,53.141,230,56130
2014,10,28,11,37,53.141,231,56230
2014,10,28,11,37,53.141,230,56331
2014,10,28,11,37,53.617,232,56432
2014,10,28,11,37,53.617,231,56530
2014,10,28,11,37,53.617,229,56630
2014,10,28,11,37,53.617,230,56730
2014,10,28,11,37,53.617,230,56830
2014,10,28,11,37,54.090,229,56931
2014,10,28,11,37,54.090,229,57031
2014,10,28,11,37,54.090,230,0
2014,10,28,11,37,54.090,230,57231
2014,10,28,11,37,54.090,230,57331
2014,10,28,11,37,54.563,230,57432
2014,10,28,11,37,54.563,231,57530
2014,10,28,11,37,54.563,230,57630
2014,10,28,11,37,54.563,231,57730
2014,10,28,11,37,54.563,229,57830
2014,10,28,11,37,55.041,231,57931
2014,10,28,11,37,55.041,229,58031
2014,10,28,11,37,55.041,231,58131
2014,10,28,11,37,55.041,230,0
2014,10,28,11,37,55.041,229,58331
2014,10,28,11,37,55.512,230,58432
2014,10,28,11,37,55.512,230,58530
2014,10,28,11,37,55.512,238,238
2014,10,28,11,37,55.512,236,58730
2014,10,28,11,37,55.512,237,1
2014,10,28,11,37,55.991,237,58931
2014,10,28,11,37,55.991,238,59031
2014,10,28,11,37,55.991,237,59130
2014,10,28,11,37,55.991,236,59230
2014,10,28,11,37,55.991,236,59330
2014,10,28,11,37,56.469,238,59431
2014,10,28,11,37,56.469,238,59531
2014,10,28,11,37,56.469,229,59631
2014,10,28,11,37,56.469,230,59731
2014,10,28,11,37,56.469,230,59831
2014,10,28,11,37,56.939,231,0
2014,10,28,11,37,56.939,229,60030
2014,10,28,11,37,56.939,230,60130
2014,10,28,11,37,56.939,231,60230
2014,10,28,11,37,56.939,230,60330
2014,10,28,11,37,57.414,229,60431
2014,10,28,11,37,57.414,230,60531
2014,10,28,11,37,57.414,238,238
2014,10,28,11,37,57.414,238,1
2014,10,28,11,37,57.414,238,60831
2014,10,28,11,37,57.891,237,60932
2014,10,28,11,37,57.891,237,61030
2014,10,28,11,37,57.891,237,61130
2014,10,28,11,37,57.891,238,61230
2014,10,28,11,37,57.891,238,61330
2014,10,28,11,37,58.364,237,61431
2014,10,28,11,37,58.364,238,61531
2014,10,28,11,37,58.364,239,61631
2014,10,28,11,37,58.364,238,61731
2014,10,28,11,37,58.364,238,1
2014,10,28,11,37,58.840,237,61931
2014,10,28,11,37,58.840,237,62031
2014,10,28,11,37,58.840,237,62131
2014,10,28,11,37,58.840,237,62231
2014,10,28,11,37,58.840,238,62331
2014,10,28,11,37,59.315,238,62432
2014,10,28,11,37,59.315,237,62530
2014,10,28,11,37,59.315,238,62630
2014,10,28,11,37,59.315,237,62730
2014,10,28,11,37,59.315,238,62830
2014,10,28,11,37,59.792,238,1
2014,10,28,11,37,59.792,237,63031
2014,10,28,11,37,59.792,238,63131
2014,10,28,11,37,59.792,238,63231
2014,10,28,11,37,59.792,237,63331
2014,10,28,11,38,00.259,237,63432
2014,10,28,11,38,00.259,238,63530
2014,10,28,11,38,00.259,237,63630
2014,10,28,11,38,00.259,229,63730
2014,10,28,11,38,00.259,229,63830
2014,10,28,11,38,00.747,230,63931
2014,10,28,11,38,00.747,230,0
2014,10,28,11,38,00.747,230,64131
2014,10,28,11,38,00.747,230,64231
2014,10,28,11,38,00.747,229,64331
2014,10,28,11,38,01.218,231,64432
2014,10,28,11,38,01.218,231,64530
2014,10,28,11,38,01.218,230,64630
2014,10,28,11,38,01.218,239,239
2014,10,28,11,38,01.218,238,64831
2014,10,28,11,38,01.696,237,64932
2014,10,28,11,38,01.696,238,1
2014,10,28,11,38,01.696,239,65130
2014,10,28,11,38,01.696,238,65230
2014,10,28,11,38,01.696,239,65330
2014,10,28,11,38,02.163,238,65431
2014,10,28,11,38,02.163,239,65531
2014,10,28,11,38,02.163,238,95
2014,10,28,11,38,02.163,238,195
2014,10,28,11,38,02.163,237,295
2014,10,28,11,38,02.639,238,396
2014,10,28,11,38,02.639,237,494
2014,10,28,11,38,02.639,237,1
2014,10,28,11,38,02.639,238,694
2014,10,28,11,38,02.639,237,794
2014,10,28,11,38,03.119,237,895
2014,10,28,11,38,03.119,236,995
2014,10,28,11,38,03.119,238,1095
2014,10,28,11,38,03.119,237,1195
2014,10,28,11,38,03.119,230,1295
2014,10,28,11,38,03.586,230,1396
2014,10,28,11,38,03.586,230,1494
2014,10,28,11,38,03.586,230,1594
2014,10,28,11,38,03.586,231,0
2014,10,28,11,38,03.586,230,1794
2014,10,28,11,38,04.063,232,1895
2014,10,28,11,38,04.063,230,1995
2014,10,28,11,38,04.063,229,2094
2014,10,28,11,38,04.063,230,2194
2014,10,28,11,38,04.063,238,238
2014,10,28,11,38,04.542,239,1
2014,10,28,11,38,04.542,238,2495
2014,10,28,11,38,04.542,237,2595
2014,10,28,11,38,04.542,238,2695
2014,10,28,11,38,04.542,237,2795
2014,10,28,11,38,05.014,237,2896
2014,10,28,11,38,05.014,238,2994
2014,10,28,11,38,05.014,237,3094
2014,10,28,11,38,05.014,238,3194
2014,10,28,11,38,05.014,229,3294
2014,10,28,11,38,05.489,231,3395
2014,10,28,11,38,05.489,231,0
2014,10,28,11,38,05.489,230,3595
2014,10,28,11,38,05.489,230,3695
2014,10,28,11,38,05.489,230,3795
