2015,02,10,20,44,50.094,241,0
2015,02,10,20,44,50.584,241,47540
2015,02,10,20,44,50.584,239,47638
2015,02,10,20,44,50.584,240,47738
2015,02,10,20,44,50.584,240,47838
2015,02,10,20,44,50.584,239,47938
2015,02,10,20,44,51.076,239,48039
2015,02,10,20,44,51.076,240,48139
2015,02,10,20,44,51.076,239,48239
2015,02,10,20,44,51.076,239,48339
2015,02,10,20,44,51.076,239,48439
2015,02,10,20,44,51.561,239,0
2015,02,10,20,44,51.561,240,48638
2015,02,10,20,44,51.561,240,48738
2015,02,10,20,44,51.561,239,48838
2015,02,10,20,44,51.561,241,48938
2015,02,10,20,44,52.044,240,49039
2015,02,10,20,44,52.044,240,49139
2015,02,10,20,44,52.044,240,49239
2015,02,10,20,44,52.044,240,49339
2015,02,10,20,44,52.044,240,49439
2015,02,10,20,44,52.540,239,49540
2015,02,10,20,44,52.540,240,0
2015,02,10,20,44,52.540,240,49739
2015,02,10,20,44,52.540,240,49839
2015,02,10,20,44,52.540,239,49939
2015,02,10,20,44,53.023,241,50040
2015,02,10,20,44,53.023,238,50138
2015,02,10,20,44,53.023,240,50238
2015,02,10,20,44,53.023,239,50338
2015,02,10,20,44,53.023,239,50438
2015,02,10,20,44,53.510,239,50539
2015,02,10,20,44,53.510,239,50639
2015,02,10,20,44,53.510,240,0
2015,02,10,20,44,53.510,239,50839
2015,02,10,20,44,53.510,240,50939
2015,02,10,20,44,53.997,239,51040
2015,02,10,20,44,53.997,240,51138
2015,02,10,20,44,53.997,241,51238
2015,02,10,20,44,53.997,239,51338
2015,02,10,20,44,53.997,240,51438
2015,02,10,20,44,54.493,239,51539
2015,02,10,20,44,54.493,240,51639
2015,02,10,20,44,54.493,240,51739
2015,02,10,20,44,54.493,239,0
2015,02,10,20,44,54.493,239,51939
2015,02,10,20,44,54.976,239,52040
2015,02,10,20,44,54.976,239,52138
2015,02,10,20,44,54.976,239,52238
2015,02,10,20,44,54.976,239,52338
2015,02,10,20,44,54.976,238,52439
2015,02,10,20,44,55.471,239,52540
2015,02,10,20,44,55.471,240,52638
2015,02,10,20,44,55.471,240,52738
2015,02,10,20,44,55.471,240,52838
2015,02,10,20,44,55.471,239,0
2015,02,10,20,44,55.953,239,53039
2015,02,10,20,44,55.953,240,53139
2015,02,10,20,44,55.953,240,53239
2015,02,10,20,44,55.953,239,53339
2015,02,10,20,44,55.953,239,53439
2015,02,10,20,44,56.438,239,53540
2015,02,10,20,44,56.438,240,53638
2015,02,10,20,44,56.438,239,53738
2015,02,10,20,44,56.438,240,53838
2015,02,10,20,44,56.438,241,53938
2015,02,10,20,44,56.928,241,0
2015,02,10,20,44,56.928,238,54139
2015,02,10,20,44,56.928,241,54239
2015,02,10,20,44,56.928,240,54339
2015,02,10,20,44,56.928,240,54439
2015,02,10,20,44,57.422,240,54540
2015,02,10,20,44,57.422,239,54638
2015,02,10,20,44,57.422,240,54738
2015,02,10,20,44,57.422,240,54838
2015,02,10,20,44,57.422,238,54938
2015,02,10,20,44,57.912,240,55039
2015,02,10,20,44,57.912,239,0
2015,02,10,20,44,57.912,240,55239
2015,02,10,20,44,57.912,241,55338
2015,02,10,20,44,57.912,240,55438
2015,02,10,20,44,58.397,239,55539
2015,02,10,20,44,58.397,241,55639
2015,02,10,20,44,58.397,239,55739
2015,02,10,20,44,58.397,240,55839
2015,02,10,20,44,58.397,240,55939
2015,02,10,20,44,58.886,239,56040
2015,02,10,20,44,58.886,240,56138
2015,02,10,20,44,58.886,241,0
2015,02,10,20,44,58.886,239,56338
2015,02,10,20,44,58.886,240,56438
2015,02,10,20,44,59.372,240,56539
2015,02,10,20,44,59.372,240,56639
2015,02,10,20,44,59.372,241,56739
2015,02,10,20,44,59.372,240,56839
2015,02,10,20,44,59.372,239,56939
2015,02,10,20,44,59.860,240,57040
2015,02,10,20,44,59.860,240,57138
2015,02,10,20,44,59.860,240,57238
2015,02,10,20,44,59.860,241,0
2015,02,10,20,44,59.860,241,57438
2015,02,10,20,45,00.345,240,57539
2015,02,10,20,45,00.345,241,57639
2015,02,10,20,45,00.345,240,57739
2015,02,10,20,45,00.345,239,57839
2015,02,10,20,45,00.345,240,57939
2015,02,10,20,45,00.832,240,58040
2015,02,10,20,45,00.832,241,58139
2015,02,10,20,45,00.832,239,58239
2015,02,10,20,45,00.832,240,58339
2015,02,10,20,45,00.832,239,0
2015,02,10,20,45,01.328,239,58540
2015,02,10,20,45,01.328,240,58638
2015,02,10,20,45,01.328,241,58738
2015,02,10,20,45,01.328,239,58838
2015,02,10,20,45,01.328,240,58938
2015,02,10,20,45,01.813,240,59039
2015,02,10,20,45,01.813,240,59139
2015,02,10,20,45,01.813,240,59239
2015,02,10,20,45,01.813,240,59339
2015,02,10,20,45,01.813,240,59439
2015,02,10,20,45,02.298,239,0
2015,02,10,20,45,02.298,241,59638
2015,02,10,20,45,02.298,240,59738
2015,02,10,20,45,02.298,241,59838
2015,02,10,20,45,02.298,239,59938
2015,02,10,20,45,02.793,239,60039
2015,02,10,20,45,02.793,241,60139
2015,02,10,20,45,02.793,240,60239
2015,02,10,20,45,02.793,240,60339
2015,02,10,20,45,02.793,239,60439
2015,02,10,20,45,03.274,239,60540
2015,02,10,20,45,03.274,240,0
2015,02,10,20,45,03.274,240,60738
2015,02,10,20,45,03.274,241,60838
2015,02,10,20,45,03.274,241,60939
2015,02,10,20,45,03.764,240,61040
2015,02,10,20,45,03.764,240,61138
2015,02,10,20,45,03.764,240,61238
2015,02,10,20,45,03.764,240,61338
2015,02,10,20,45,03.764,241,61438
2015,02,10,20,45,04.251,240,61539
2015,02,10,20,45,04.251,241,61639
2015,02,10,20,45,04.251,240,0
2015,02,10,20,45,04.251,241,61839
2015,02,10,20,45,04.251,241,61939
2015,02,10,20,45,04.738,240,62040
2015,02,10,20,45,04.738,241,62138
2015,02,10,20,45,04.738,240,62238
2015,02,10,20,45,04.738,241,62338
2015,02,10,20,45,04.738,241,62438
2015,02,10,20,45,05.232,241,62539
2015,02,10,20,45,05.232,241,62639
2015,02,10,20,45,05.232,241,62739
2015,02,10,20,45,05.232,240,0
2015,02,10,20,45,05.232,240,62939
2015,02,10,20,45,05.721,240,63040
2015,02,10,20,45,05.721,241,63138
2015,02,10,20,45,05.721,240,63238
2015,02,10,20,45,05.721,241,63338
2015,02,10,20,45,05.721,240,63438
2015,02,10,20,45,06.211,240,63539
2015,02,10,20,45,06.211,240,63639
2015,02,10,20,45,06.211,241,63738
2015,02,10,20,45,06.211,239,63838
2015,02,10,20,45,06.211,242,0
2015,02,10,20,45,06.698,241,64039
2015,02,10,20,45,06.698,240,64139
2015,02,10,20,45,06.698,240,64239
2015,02,10,20,45,06.698,240,64339
2015,02,10,20,45,06.698,241,64439
2015,02,10,20,45,07.190,240,64540
2015,02,10,20,45,07.190,241,64638
2015,02,10,20,45,07.190,240,64738
2015,02,10,20,45,07.190,241,64838
2015,02,10,20,45,07.190,241,64938
2015,02,10,20,45,07.674,241,0
2015,02,10,20,45,07.674,240,65139
2015,02,10,20,45,07.674,240,65239
2015,02,10,20,45,07.674,240,65339
2015,02,10,20,45,07.674,240,65439
2015,02,10,20,45,08.163,240,4
2015,02,10,20,45,08.163,240,102
2015,02,10,20,45,08.163,239,202
2015,02,10,20,45,08.163,240,302
2015,02,10,20,45,08.163,241,402
2015,02,10,20,45,08.652,241,503
2015,02,10,20,45,08.652,240,0
2015,02,10,20,45,08.652,238,703
2015,02,10,20,45,08.652,239,803
2015,02,10,20,45,08.652,240,903
2015,02,10,20,45,09.136,241,1005
2015,02,10,20,45,09.136,240,1103
2015,02,10,20,45,09.136,241,1203
2015,02,10,20,45,09.136,241,1303
2015,02,10,20,45,09.136,239,1403
2015,02,10,20,45,09.627,240,1504
2015,02,10,20,45,09.627,241,1602
2015,02,10,20,45,09.627,240,0
2015,02,10,20,45,09.627,242,1802
2015,02,10,20,45,09.627,239,1902
2015,02,10,20,45,10.112,239,2003
2015,02,10,20,45,10.112,241,2103
2015,02,10,20,45,10.112,241,2203
2015,02,10,20,45,10.112,239,2303
2015,02,10,20,45,10.112,240,2403
2015,02,10,20,45,10.597,239,2504
2015,02,10,20,45,10.597,240,2602
2015,02,10,20,45,10.597,240,2702
2015,02,10,20,45,10.597,240,0
2015,02,10,20,45,10.597,240,2902
2015,02,10,20,45,11.089,240,3003
2015,02,10,20,45,11.089,240,3103
2015,02,10,20,45,11.089,241,3203
2015,02,10,20,45,11.089,239,3303
2015,02,10,20,45,11.089,240,3403
2015,02,10,20,45,11.578,241,3504
2015,02,10,20,45,11.578,240,3602
2015,02,10,20,45,11.578,240,3702
2015,02,10,20,45,11.578,240,3802
2015,02,10,20,45,11.578,240,0
2015,02,10,20,45,12.068,240,4004
2015,02,10,20,45,12.068,240,4102
2015,02,10,20,45,12.068,240,4202
2015,02,10,20,45,12.068,239,4302
2015,02,10,20,45,12.068,239,4402
2015,02,10,20,45,12.554,240,4503
2015,02,10,20,45,12.554,240,4603
2015,02,10,20,45,12.554,239,4703
2015,02,10,20,45,12.554,239,4803
2015,02,10,20,45,12.554,240,4903
2015,02,10,20,45,13.045,242,0
2015,02,10,20,45,13.045,239,5102
2015,02,10,20,45,13.045,240,5202
2015,02,10,20,45,13.045,240,5302
2015,02,10,20,45,13.045,241,5402
2015,02,10,20,45,13.537,239,5503
2015,02,10,20,45,13.537,240,5603
2015,02,10,20,45,13.537,240,5703
2015,02,10,20,45,13.537,239,5803
2015,02,10,20,45,13.537,239,5903
2015,02,10,20,45,14.014,237,6004
2015,02,10,20,45,14.014,240,0
2015,02,10,20,45,14.014,239,6202
2015,02,10,20,45,14.014,242,6302
2015,02,10,20,45,14.014,239,6402
2015,02,10,20,45,14.512,239,6503
2015,02,10,20,45,14.512,240,6603
2015,02,10,20,45,14.512,240,6702
2015,02,10,20,45,14.512,239,6802
2015,02,10,20,45,14.512,239,6902
2015,02,10,20,45,14.998,241,7003
2015,02,10,20,45,14.998,240,7103
2015,02,10,20,45,14.998,240,0
2015,02,10,20,45,14.998,240,7303
2015,02,10,20,45,14.998,240,7403
2015,02,10,20,45,15.485,240,7504
2015,02,10,20,45,15.485,238,7602
2015,02,10,20,45,15.485,240,7702
2015,02,10,20,45,15.485,240,7802
2015,02,10,20,45,15.485,241,7902
2015,02,10,20,45,15.972,242,8003
2015,02,10,20,45,15.972,239,8103
2015,02,10,20,45,15.972,240,8203
2015,02,10,20,45,15.972,240,0
2015,02,10,20,45,15.972,240,8403
2015,02,10,20,45,16.463,241,8504
2015,02,10,20,45,16.463,239,8602
2015,02,10,20,45,16.463,240,8702
2015,02,10,20,45,16.463,240,8802
2015,02,10,20,45,16.463,240,8902
2015,02,10,20,45,16.957,240,9003
2015,02,10,20,45,16.957,240,9103
2015,02,10,20,45,16.957,240,9203
2015,02,10,20,45,16.957,241,9303
2015,02,10,20,45,16.957,240,0
2015,02,10,20,45,17.442,240,9503
2015,02,10,20,45,17.442,240,9603
2015,02,10,20,45,17.442,240,9703
2015,02,10,20,45,17.442,240,9803
2015,02,10,20,45,17.442,241,9903
2015,02,10,20,45,17.931,239,10004
2015,02,10,20,45,17.931,241,10102
2015,02,10,20,45,17.931,239,10202
2015,02,10,20,45,17.931,241,10302
2015,02,10,20,45,17.931,240,10402
2015,02,10,20,45,18.416,241,0
2015,02,10,20,45,18.416,240,10603
2015,02,10,20,45,18.416,239,10703
2015,02,10,20,45,18.416,239,10803
2015,02,10,20,45,18.416,240,10903
2015,02,10,20,45,18.906,240,11004
2015,02,10,20,45,18.906,240,11102
2015,02,10,20,45,18.906,239,11202
2015,02,10,20,45,18.906,241,11302
2015,02,10,20,45,18.906,241,11402
2015,02,10,20,45,19.394,240,11503
2015,02,10,20,45,19.394,239,0
2015,02,10,20,45,19.394,240,11703
2015,02,10,20,45,19.394,240,11803
2015,02,10,20,45,19.394,240,11903
2015,02,10,20,45,19.875,240,12004
2015,02,10,20,45,19.875,240,12102
2015,02,10,20,45,19.875,241,12202
2015,02,10,20,45,19.875,240,12303
2015,02,10,20,45,19.875,241,12403
2015,02,10,20,45,20.367,239,12504
2015,02,10,20,45,20.367,241,12602
2015,02,10,20,45,20.367,241,0
2015,02,10,20,45,20.367,239,12802
2015,02,10,20,45,20.367,240,12902
2015,02,10,20,45,20.854,239,13003
2015,02,10,20,45,20.854,240,13103
2015,02,10,20,45,20.854,241,13203
2015,02,10,20,45,20.854,239,13303
2015,02,10,20,45,20.854,241,13403
2015,02,10,20,45,21.345,240,13504
2015,02,10,20,45,21.345,240,13602
2015,02,10,20,45,21.345,239,13702
2015,02,10,20,45,21.345,239,0
2015,02,10,20,45,21.345,240,13902
2015,02,10,20,45,21.831,238,14003
2015,02,10,20,45,21.831,240,14103
2015,02,10,20,45,21.831,239,14203
2015,02,10,20,45,21.831,241,14303
2015,02,10,20,45,21.831,240,14403
2015,02,10,20,45,22.325,240,14504
2015,02,10,20,45,22.325,241,14602
2015,02,10,20,45,22.325,240,14702
2015,02,10,20,45,22.325,241,14802
2015,02,10,20,45,22.325,240,0
2015,02,10,20,45,22.809,239,15003
2015,02,10,20,45,22.809,240,15103
2015,02,10,20,45,22.809,240,15202
2015,02,10,20,45,22.809,240,15302
2015,02,10,20,45,22.809,240,15402
2015,02,10,20,45,23.297,241,15503
2015,02,10,20,45,23.297,240,15603
2015,02,10,20,45,23.297,240,15703
2015,02,10,20,45,23.297,241,15803
2015,02,10,20,45,23.297,240,15903
2015,02,10,20,45,23.785,240,0
2015,02,10,20,45,23.785,240,16102
2015,02,10,20,45,23.785,239,16202
2015,02,10,20,45,23.785,242,16302
2015,02,10,20,45,23.785,240,16402
2015,02,10,20,45,24.269,240,16503
2015,02,10,20,45,24.269,240,16603
2015,02,10,20,45,24.269,240,16703
2015,02,10,20,45,24.269,241,16803
2015,02,10,20,45,24.269,239,16903
2015,02,10,20,45,24.765,240,17004
2015,02,10,20,45,24.765,240,0
2015,02,10,20,45,24.765,241,17202
2015,02,10,20,45,24.765,241,17302
2015,02,10,20,45,24.765,240,17402
2015,02,10,20,45,25.246,240,17503
2015,02,10,20,45,25.246,240,17603
2015,02,10,20,45,25.246,239,17703
2015,02,10,20,45,25.246,240,17803
2015,02,10,20,45,25.246,241,17903
2015,02,10,20,45,25.740,240,18003
2015,02,10,20,45,25.740,240,18103
2015,02,10,20,45,25.740,240,0
2015,02,10,20,45,25.740,240,18303
2015,02,10,20,45,25.740,240,18403
2015,02,10,20,45,26.224,239,18504
2015,02,10,20,45,26.224,240,18602
2015,02,10,20,45,26.224,240,18702
2015,02,10,20,45,26.224,240,18802
2015,02,10,20,45,26.224,240,18902
2015,02,10,20,45,26.717,240,19003
2015,02,10,20,45,26.717,241,19103
2015,02,10,20,45,26.717,240,19203
2015,02,10,20,45,26.717,240,0
2015,02,10,20,45,26.717,240,19403
2015,02,10,20,45,27.202,241,19504
2015,02,10,20,45,27.202,240,19602
2015,02,10,20,45,27.202,241,19702
2015,02,10,20,45,27.202,241,19802
2015,02,10,20,45,27.202,240,19902
2015,02,10,20,45,27.688,239,20003
2015,02,10,20,45,27.688,241,20103
2015,02,10,20,45,27.688,240,20203
2015,02,10,20,45,27.688,241,20303
2015,02,10,20,45,27.688,239,0
2015,02,10,20,45,28.177,239,20504
2015,02,10,20,45,28.177,240,20602
2015,02,10,20,45,28.177,240,20702
2015,02,10,20,45,28.177,240,20803
2015,02,10,20,45,28.177,240,20903
2015,02,10,20,45,28.673,240,21004
2015,02,10,20,45,28.673,240,21102
2015,02,10,20,45,28.673,240,21202
2015,02,10,20,45,28.673,241,21302
2015,02,10,20,45,28.673,241,21402
2015,02,10,20,45,29.153,240,0
2015,02,10,20,45,29.153,240,21603
2015,02,10,20,45,29.153,240,21703
2015,02,10,20,45,29.153,239,21803
2015,02,10,20,45,29.153,241,21903
2015,02,10,20,45,29.641,240,22004
2015,02,10,20,45,29.641,240,22102
2015,02,10,20,45,29.641,240,22202
2015,02,10,20,45,29.641,241,22302
2015,02,10,20,45,29.641,239,22402
2015,02,10,20,45,30.128,241,22503
2015,02,10,20,45,30.128,240,0
2015,02,10,20,45,30.128,240,22703
2015,02,10,20,45,30.128,241,22803
2015,02,10,20,45,30.128,239,22903
2015,02,10,20,45,30.626,240,23004
2015,02,10,20,45,30.626,240,23102
2015,02,10,20,45,30.626,239,23202
2015,02,10,20,45,30.626,240,23302
2015,02,10,20,45,30.626,241,23402
2015,02,10,20,45,31.105,241,23503
2015,02,10,20,45,31.105,241,23602
2015,02,10,20,45,31.105,240,0
2015,02,10,20,45,31.105,240,23802
2015,02,10,20,45,31.105,240,23902
2015,02,10,20,45,31.599,240,24003
2015,02,10,20,45,31.599,240,24103
2015,02,10,20,45,31.599,241,24203
2015,02,10,20,45,31.599,241,24303
2015,02,10,20,45,31.599,239,24403
2015,02,10,20,45,32.086,239,24504
2015,02,10,20,45,32.086,240,24602
2015,02,10,20,45,32.086,240,24702
2015,02,10,20,45,32.086,240,0
2015,02,10,20,45,32.086,240,24902
2015,02,10,20,45,32.574,240,25003
2015,02,10,20,45,32.574,240,25103
2015,02,10,20,45,32.574,239,25203
2015,02,10,20,45,32.574,239,25303
2015,02,10,20,45,32.574,240,25403
2015,02,10,20,45,33.061,240,25504
2015,02,10,20,45,33.061,241,25602
2015,02,10,20,45,33.061,240,25702
2015,02,10,20,45,33.061,239,25802
2015,02,10,20,45,33.061,240,0
2015,02,10,20,45,33.549,241,26003
2015,02,10,20,45,33.549,240,26103
2015,02,10,20,45,33.549,240,26203
2015,02,10,20,45,33.549,240,26303
2015,02,10,20,45,33.549,240,26403
2015,02,10,20,45,34.042,239,26503
2015,02,10,20,45,34.042,240,26603
2015,02,10,20,45,34.042,241,26703
2015,02,10,20,45,34.042,239,26803
2015,02,10,20,45,34.042,240,26903
2015,02,10,20,45,34.529,239,0
2015,02,10,20,45,34.529,241,27102
2015,02,10,20,45,34.529,241,27202
2015,02,10,20,45,34.529,240,27302
2015,02,10,20,45,34.529,241,27402
2015,02,10,20,45,35.021,240,27503
2015,02,10,20,45,35.021,240,27603
2015,02,10,20,45,35.021,239,27703
2015,02,10,20,45,35.021,241,27803
2015,02,10,20,45,35.021,240,27903
2015,02,10,20,45,35.505,240,28004
2015,02,10,20,45,35.505,241,0
2015,02,10,20,45,35.505,240,28202
2015,02,10,20,45,35.505,240,28302
2015,02,10,20,45,35.505,240,28402
2015,02,10,20,45,35.998,240,28503
2015,02,10,20,45,35.998,241,28603
2015,02,10,20,45,35.998,238,28703
2015,02,10,20,45,35.998,241,28803
2015,02,10,20,45,35.998,240,28903
2015,02,10,20,45,36.484,240,29004
2015,02,10,20,45,36.484,240,29102
2015,02,10,20,45,36.484,239,0
2015,02,10,20,45,36.484,241,29303
2015,02,10,20,45,36.484,239,29403
2015,02,10,20,45,36.964,241,29504
2015,02,10,20,45,36.964,241,29602
2015,02,10,20,45,36.964,241,29702
2015,02,10,20,45,36.964,239,29802
2015,02,10,20,45,36.964,240,29902
2015,02,10,20,45,37.452,240,30003
2015,02,10,20,45,37.452,241,30103
2015,02,10,20,45,37.452,239,30203
2015,02,10,20,45,37.452,240,0
2015,02,10,20,45,37.452,240,30403
2015,02,10,20,45,37.947,241,30504
2015,02,10,20,45,37.947,239,30602
2015,02,10,20,45,37.947,240,30702
2015,02,10,20,45,37.947,240,30802
2015,02,10,20,45,37.947,241,30902
2015,02,10,20,45,38.431,239,31003
2015,02,10,20,45,38.431,240,31103
2015,02,10,20,45,38.431,240,31203
2015,02,10,20,45,38.431,240,31303
2015,02,10,20,45,38.431,241,0
2015,02,10,20,45,38.918,240,31504
2015,02,10,20,45,38.918,239,31602
2015,02,10,20,45,38.918,240,31702
2015,02,10,20,45,38.918,240,31802
2015,02,10,20,45,38.918,239,31902
2015,02,10,20,45,39.406,240,32003
2015,02,10,20,45,39.406,240,32102
2015,02,10,20,45,39.406,240,32202
2015,02,10,20,45,39.406,240,32302
2015,02,10,20,45,39.406,240,32402
2015,02,10,20,45,39.901,240,0
2015,02,10,20,45,39.901,239,32603
2015,02,10,20,45,39.901,239,32703
2015,02,10,20,45,39.901,239,32803
2015,02,10,20,45,39.901,240,32903
2015,02,10,20,45,40.382,239,33004
2015,02,10,20,45,40.382,240,33102
2015,02,10,20,45,40.382,240,33202
2015,02,10,20,45,40.382,240,33302
2015,02,10,20,45,40.382,240,33402
2015,02,10,20,45,40.875,240,33503
2015,02,10,20,45,40.875,241,0
2015,02,10,20,45,40.875,239,33703
2015,02,10,20,45,40.875,240,33803
2015,02,10,20,45,40.875,241,33903
2015,02,10,20,45,41.365,241,34004
2015,02,10,20,45,41.365,239,34102
2015,02,10,20,45,41.365,240,34202
2015,02,10,20,45,41.365,240,34302
2015,02,10,20,45,41.365,240,34402
2015,02,10,20,45,41.848,241,34503
2015,02,10,20,45,41.848,240,34603
2015,02,10,20,45,41.848,239,0
2015,02,10,20,45,41.848,241,34803
2015,02,10,20,45,41.848,241,34902
2015,02,10,20,45,42.341,241,35003
2015,02,10,20,45,42.341,240,35103
2015,02,10,20,45,42.341,240,35203
2015,02,10,20,45,42.341,241,35303
2015,02,10,20,45,42.341,240,35403
2015,02,10,20,45,42.831,240,35504
2015,02,10,20,45,42.831,240,35602
2015,02,10,20,45,42.831,240,35702
2015,02,10,20,45,42.831,240,0
2015,02,10,20,45,42.831,241,35902
2015,02,10,20,45,43.312,239,36003
2015,02,10,20,45,43.312,241,36103
2015,02,10,20,45,43.312,239,36203
2015,02,10,20,45,43.312,240,36303
2015,02,10,20,45,43.312,241,36403
2015,02,10,20,45,43.811,241,36504
2015,02,10,20,45,43.811,242,36602
2015,02,10,20,45,43.811,240,36702
2015,02,10,20,45,43.811,242,36802
2015,02,10,20,45,43.811,242,0
2015,02,10,20,45,44.299,242,37003
2015,02,10,20,45,44.299,242,37103
2015,02,10,20,45,44.299,242,37203
2015,02,10,20,45,44.299,242,37303
2015,02,10,20,45,44.299,243,37403
2015,02,10,20,45,44.779,242,37504
2015,02,10,20,45,44.779,242,37602
2015,02,10,20,45,44.779,243,37703
2015,02,10,20,45,44.779,242,37803
2015,02,10,20,45,44.779,242,37903
2015,02,10,20,45,45.266,241,0
2015,02,10,20,45,45.266,242,38102
2015,02,10,20,45,45.266,240,38202
2015,02,10,20,45,45.266,242,38302
2015,02,10,20,45,45.266,242,38402
2015,02,10,20,45,45.763,242,38503
2015,02,10,20,45,45.763,242,38603
2015,02,10,20,45,45.763,242,38703
2015,02,10,20,45,45.763,241,38803
2015,02,10,20,45,45.763,241,38903
2015,02,10,20,45,46.243,241,39004
2015,02,10,20,45,46.243,243,0
2015,02,10,20,45,46.243,241,39202
2015,02,10,20,45,46.243,240,39302
2015,02,10,20,45,46.243,241,39402
2015,02,10,20,45,46.733,242,39503
2015,02,10,20,45,46.733,243,39603
2015,02,10,20,45,46.733,241,39703
2015,02,10,20,45,46.733,243,39803
2015,02,10,20,45,46.733,242,39903
2015,02,10,20,45,47.226,243,40004
2015,02,10,20,45,47.226,242,40102
2015,02,10,20,45,47.226,243,0
2015,02,10,20,45,47.226,243,40302
2015,02,10,20,45,47.226,241,40402
2015,02,10,20,45,47.706,241,40503
2015,02,10,20,45,47.706,242,40602
2015,02,10,20,45,47.706,241,40702
2015,02,10,20,45,47.706,241,40802
2015,02,10,20,45,47.706,242,40902
2015,02,10,20,45,48.194,242,41003
2015,02,10,20,45,48.194,241,41103
2015,02,10,20,45,48.194,242,41203
2015,02,10,20,45,48.194,242,0
2015,02,10,20,45,48.194,242,41403
2015,02,10,20,45,48.688,243,41504
2015,02,10,20,45,48.688,241,41602
2015,02,10,20,45,48.688,243,41702
2015,02,10,20,45,48.688,242,41802
2015,02,10,20,45,48.688,243,41902
2015,02,10,20,45,49.174,240,42003
2015,02,10,20,45,49.174,241,42103
2015,02,10,20,45,49.174,243,42203
2015,02,10,20,45,49.174,242,42303
2015,02,10,20,45,49.174,243,0
2015,02,10,20,45,49.658,242,42504
2015,02,10,20,45,49.658,241,42602
2015,02,10,20,45,49.658,243,42702
2015,02,10,20,45,49.658,241,42802
2015,02,10,20,45,49.658,243,42902
2015,02,10,20,45,50.157,243,43003
2015,02,10,20,45,50.157,243,43103
2015,02,10,20,45,50.157,241,43203
2015,02,10,20,45,50.157,243,43303
2015,02,10,20,45,50.157,243,43402
2015,02,10,20,45,50.644,242,0
2015,02,10,20,45,50.644,242,43603
2015,02,10,20,45,50.644,244,43703
2015,02,10,20,45,50.644,241,43803
2015,02,10,20,45,50.644,243,43903
2015,02,10,20,45,51.130,242,44004
2015,02,10,20,45,51.130,243,44102
2015,02,10,20,45,51.130,241,44202
2015,02,10,20,45,51.130,243,44302
2015,02,10,20,45,51.130,242,44402
2015,02,10,20,45,51.614,242,44503
2015,02,10,20,45,51.614,243,0
2015,02,10,20,45,51.614,242,44703
2015,02,10,20,45,51.614,244,44803
2015,02,10,20,45,51.614,243,44903
2015,02,10,20,45,52.104,243,45004
2015,02,10,20,45,52.104,242,45102
2015,02,10,20,45,52.104,242,45202
2015,02,10,20,45,52.104,243,45302
2015,02,10,20,45,52.104,242,45402
2015,02,10,20,45,52.588,242,45503
2015,02,10,20,45,52.588,243,45603
2015,02,10,20,45,52.588,242,0
2015,02,10,20,45,52.588,242,45803
2015,02,10,20,45,52.588,242,45903
2015,02,10,20,45,53.084,242,46004
2015,02,10,20,45,53.084,243,46102
2015,02,10,20,45,53.084,243,46203
2015,02,10,20,45,53.084,241,46303
2015,02,10,20,45,53.084,243,46403
2015,02,10,20,45,53.573,243,46504
2015,02,10,20,45,53.573,243,46602
2015,02,10,20,45,53.573,242,46702
2015,02,10,20,45,53.573,243,0
2015,02,10,20,45,53.573,242,46902
2015,02,10,20,45,54.062,242,47003
2015,02,10,20,45,54.062,243,47103
2015,02,10,20,45,54.062,243,47203
2015,02,10,20,45,54.062,243,47303
2015,02,10,20,45,54.062,242,47403
2015,02,10,20,45,54.547,241,47504
2015,02,10,20,45,54.547,242,47602
2015,02,10,20,45,54.547,243,47702
2015,02,10,20,45,54.547,242,47802
2015,02,10,20,45,54.547,243,0
2015,02,10,20,45,55.037,243,48003
2015,02,10,20,45,55.037,243,48103
2015,02,10,20,45,55.037,243,48203
2015,02,10,20,45,55.037,243,48303
2015,02,10,20,45,55.037,243,48403
2015,02,10,20,45,55.530,242,48504
2015,02,10,20,45,55.530,242,48602
2015,02,10,20,45,55.530,243,48702
2015,02,10,20,45,55.530,242,48802
2015,02,10,20,45,55.530,242,48902
2015,02,10,20,45,56.013,242,0
2015,02,10,20,45,56.013,243,49103
2015,02,10,20,45,56.013,242,49203
2015,02,10,20,45,56.013,242,49303
2015,02,10,20,45,56.013,243,49403
2015,02,10,20,45,56.500,242,49504
2015,02,10,20,45,56.500,243,49602
2015,02,10,20,45,56.500,242,49702
2015,02,10,20,45,56.500,242,49802
2015,02,10,20,45,56.500,243,49902
2015,02,10,20,45,56.984,244,50003
2015,02,10,20,45,56.984,242,0
2015,02,10,20,45,56.984,243,50203
2015,02,10,20,45,56.984,242,50303
2015,02,10,20,45,56.984,243,50403
2015,02,10,20,45,57.475,243,50504
2015,02,10,20,45,57.475,242,50602
2015,02,10,20,45,57.475,243,50702
2015,02,10,20,45,57.475,242,50802
2015,02,10,20,45,57.475,243,50902
2015,02,10,20,45,57.966,241,51003
2015,02,10,20,45,57.966,243,51103
2015,02,10,20,45,57.966,243,0
2015,02,10,20,45,57.966,242,51303
2015,02,10,20,45,57.966,243,51403
2015,02,10,20,45,58.456,243,51504
2015,02,10,20,45,58.456,242,51602
2015,02,10,20,45,58.456,243,51702
2015,02,10,20,45,58.456,242,51802
2015,02,10,20,45,58.456,242,51903
2015,02,10,20,45,58.942,242,52004
2015,02,10,20,45,58.942,243,52102
