2014,06,10,16,45,18.100,189,58076
2014,06,10,16,45,18.100,189,58174
2014,06,10,16,45,18.100,189,58274
2014,06,10,16,45,18.100,188,58374
2014,06,10,16,45,18.100,188,58474
2014,06,10,16,45,18.586,188,58575
2014,06,10,16,45,18.586,188,58675
2014,06,10,16,45,18.586,187,58775
2014,06,10,16,45,18.586,188,58875
2014,06,10,16,45,18.586,187,58975
2014,06,10,16,45,19.074,186,59076
2014,06,10,16,45,19.074,188,59174
2014,06,10,16,45,19.074,188,59274
2014,06,10,16,45,19.074,188,59374
2014,06,10,16,45,19.074,189,59474
2014,06,10,16,45,19.561,189,59575
2014,06,10,16,45,19.561,188,59675
2014,06,10,16,45,19.561,188,59775
2014,06,10,16,45,19.561,187,59875
2014,06,10,16,45,19.561,188,59975
2014,06,10,16,45,20.054,187,60076
2014,06,10,16,45,20.054,187,60174
2014,06,10,16,45,20.054,189,60275
2014,06,10,16,45,20.054,188,60375
2014,06,10,16,45,20.054,189,60475
2014,06,10,16,45,20.539,189,60576
2014,06,10,16,45,20.539,189,60674
2014,06,10,16,45,20.539,188,60774
2014,06,10,16,45,20.539,187,60874
2014,06,10,16,45,20.539,188,60974
2014,06,10,16,45,21.033,187,61075
2014,06,10,16,45,21.033,187,61175
2014,06,10,16,45,21.033,187,61275
2014,06,10,16,45,21.033,188,61375
2014,06,10,16,45,21.033,189,61475
2014,06,10,16,45,21.518,189,61576
2014,06,10,16,45,21.518,188,61674
2014,06,10,16,45,21.518,187,61774
2014,06,10,16,45,21.518,187,61874
2014,06,10,16,45,21.518,187,61974
2014,06,10,16,45,22.004,189,62075
2014,06,10,16,45,22.004,188,62175
2014,06,10,16,45,22.004,187,62275
2014,06,10,16,45,22.004,188,62375
2014,06,10,16,45,22.004,188,62475
2014,06,10,16,45,22.493,186,62576
2014,06,10,16,45,22.493,187,62674
2014,06,10,16,45,22.493,187,62774
2014,06,10,16,45,22.493,188,62874
2014,06,10,16,45,22.493,187,62974
2014,06,10,16,45,22.980,187,63075
2014,06,10,16,45,22.980,187,63175
2014,06,10,16,45,22.980,188,63275
2014,06,10,16,45,22.980,188,63375
2014,06,10,16,45,22.980,187,63474
2014,06,10,16,45,23.465,188,63575
2014,06,10,16,45,23.465,187,63675
2014,06,10,16,45,23.465,187,63775
2014,06,10,16,45,23.465,189,63875
2014,06,10,16,45,23.465,188,63975
2014,06,10,16,45,23.957,188,64076
2014,06,10,16,45,23.957,187,64174
2014,06,10,16,45,23.957,187,64274
2014,06,10,16,45,23.957,188,64374
2014,06,10,16,45,23.957,187,64474
2014,06,10,16,45,24.439,188,64575
2014,06,10,16,45,24.439,188,64675
2014,06,10,16,45,24.439,187,64775
2014,06,10,16,45,24.439,186,64875
2014,06,10,16,45,24.439,187,64975
2014,06,10,16,45,24.932,187,65076
2014,06,10,16,45,24.932,188,65174
2014,06,10,16,45,24.932,188,65274
2014,06,10,16,45,24.932,189,65374
2014,06,10,16,45,24.932,188,65474
2014,06,10,16,45,25.415,188,39
2014,06,10,16,45,25.415,189,139
2014,06,10,16,45,25.415,187,239
2014,06,10,16,45,25.415,188,339
2014,06,10,16,45,25.415,188,439
2014,06,10,16,45,25.904,187,540
2014,06,10,16,45,25.904,187,638
2014,06,10,16,45,25.904,187,738
2014,06,10,16,45,25.904,187,838
2014,06,10,16,45,25.904,188,938
2014,06,10,16,45,26.398,188,1039
2014,06,10,16,45,26.398,188,1139
2014,06,10,16,45,26.398,187,1238
2014,06,10,16,45,26.398,188,1338
2014,06,10,16,45,26.398,188,1438
2014,06,10,16,45,26.884,187,1539
2014,06,10,16,45,26.884,188,1639
2014,06,10,16,45,26.884,189,1739
2014,06,10,16,45,26.884,189,1839
2014,06,10,16,45,26.884,189,1939
2014,06,10,16,45,27.369,189,2040
2014,06,10,16,45,27.369,190,2138
2014,06,10,16,45,27.369,189,2238
2014,06,10,16,45,27.369,188,2338
2014,06,10,16,45,27.369,187,2438
2014,06,10,16,45,27.863,188,2539
2014,06,10,16,45,27.863,188,2639
2014,06,10,16,45,27.863,186,2739
2014,06,10,16,45,27.863,188,2839
2014,06,10,16,45,27.863,188,2939
2014,06,10,16,45,28.350,188,3040
2014,06,10,16,45,28.350,187,3138
2014,06,10,16,45,28.350,187,3238
2014,06,10,16,45,28.350,187,3338
2014,06,10,16,45,28.350,187,3438
2014,06,10,16,45,28.841,187,3539
2014,06,10,16,45,28.841,188,3639
2014,06,10,16,45,28.841,187,3739
2014,06,10,16,45,28.841,189,3839
2014,06,10,16,45,28.841,188,3939
2014,06,10,16,45,29.331,189,4040
2014,06,10,16,45,29.331,188,4138
2014,06,10,16,45,29.331,188,4238
2014,06,10,16,45,29.331,189,4338
2014,06,10,16,45,29.331,188,4439
2014,06,10,16,45,29.812,189,4540
2014,06,10,16,45,29.812,189,4638
2014,06,10,16,45,29.812,187,4738
2014,06,10,16,45,29.812,188,4838
2014,06,10,16,45,29.812,188,4938
2014,06,10,16,45,30.298,188,5039
2014,06,10,16,45,30.298,187,5139
2014,06,10,16,45,30.298,188,5239
2014,06,10,16,45,30.298,189,5339
2014,06,10,16,45,30.298,188,5439
2014,06,10,16,45,30.785,187,5540
2014,06,10,16,45,30.785,187,5638
2014,06,10,16,45,30.785,188,5738
2014,06,10,16,45,30.785,189,5838
2014,06,10,16,45,30.785,188,5938
2014,06,10,16,45,31.277,187,6039
2014,06,10,16,45,31.277,188,6139
2014,06,10,16,45,31.277,188,6239
2014,06,10,16,45,31.277,187,6339
2014,06,10,16,45,31.277,187,6439
2014,06,10,16,45,31.768,187,6540
2014,06,10,16,45,31.768,188,6638
2014,06,10,16,45,31.768,186,6738
2014,06,10,16,45,31.768,197,6838
2014,06,10,16,45,31.768,198,6938
2014,06,10,16,45,32.252,199,7039
2014,06,10,16,45,32.252,198,7139
2014,06,10,16,45,32.252,197,7239
2014,06,10,16,45,32.252,198,7339
2014,06,10,16,45,32.252,199,7439
2014,06,10,16,45,32.745,198,7540
2014,06,10,16,45,32.745,198,7639
2014,06,10,16,45,32.745,197,7739
2014,06,10,16,45,32.745,198,7839
2014,06,10,16,45,32.745,199,7939
2014,06,10,16,45,33.236,196,8040
2014,06,10,16,45,33.236,197,8138
2014,06,10,16,45,33.236,198,8238
2014,06,10,16,45,33.236,197,8338
2014,06,10,16,45,33.236,198,8438
2014,06,10,16,45,33.720,197,8539
2014,06,10,16,45,33.720,198,8639
2014,06,10,16,45,33.720,197,8739
2014,06,10,16,45,33.720,198,8839
2014,06,10,16,45,33.720,199,8939
2014,06,10,16,45,34.203,198,9040
2014,06,10,16,45,34.203,199,9138
2014,06,10,16,45,34.203,198,9238
2014,06,10,16,45,34.203,198,9338
2014,06,10,16,45,34.203,198,9438
2014,06,10,16,45,34.701,199,9539
2014,06,10,16,45,34.701,199,9639
2014,06,10,16,45,34.701,199,9739
2014,06,10,16,45,34.701,199,9839
2014,06,10,16,45,34.701,198,9939
2014,06,10,16,45,35.180,198,10040
2014,06,10,16,45,35.180,197,10138
2014,06,10,16,45,35.180,199,10238
2014,06,10,16,45,35.180,198,10338
2014,06,10,16,45,35.180,197,10438
2014,06,10,16,45,35.674,199,10539
2014,06,10,16,45,35.674,199,10639
2014,06,10,16,45,35.674,198,10739
2014,06,10,16,45,35.674,197,10838
2014,06,10,16,45,35.674,199,10938
2014,06,10,16,45,36.162,199,11039
2014,06,10,16,45,36.162,199,11139
2014,06,10,16,45,36.162,198,11239
2014,06,10,16,45,36.162,198,11339
2014,06,10,16,45,36.162,199,11439
2014,06,10,16,45,36.648,198,11540
2014,06,10,16,45,36.648,198,11638
2014,06,10,16,45,36.648,199,11738
2014,06,10,16,45,36.648,199,11838
2014,06,10,16,45,36.648,200,11938
2014,06,10,16,45,37.142,198,12039
2014,06,10,16,45,37.142,198,12139
2014,06,10,16,45,37.142,199,12239
2014,06,10,16,45,37.142,197,12339
2014,06,10,16,45,37.142,199,12439
2014,06,10,16,45,37.623,198,12540
2014,06,10,16,45,37.623,198,12638
2014,06,10,16,45,37.623,199,12738
2014,06,10,16,45,37.623,198,12838
2014,06,10,16,45,37.623,198,12938
2014,06,10,16,45,38.120,198,13039
2014,06,10,16,45,38.120,199,13139
2014,06,10,16,45,38.120,199,13239
2014,06,10,16,45,38.120,197,13339
2014,06,10,16,45,38.120,198,13439
2014,06,10,16,45,38.604,198,13540
2014,06,10,16,45,38.604,199,13638
2014,06,10,16,45,38.604,200,13738
2014,06,10,16,45,38.604,199,13838
2014,06,10,16,45,38.604,198,13938
2014,06,10,16,45,39.090,197,14039
2014,06,10,16,45,39.090,198,14138
2014,06,10,16,45,39.090,188,14238
2014,06,10,16,45,39.090,189,14338
2014,06,10,16,45,39.090,188,14438
2014,06,10,16,45,39.576,188,14539
2014,06,10,16,45,39.576,188,14639
2014,06,10,16,45,39.576,189,14739
2014,06,10,16,45,39.576,187,14839
2014,06,10,16,45,39.576,188,14939
2014,06,10,16,45,40.065,188,15040
2014,06,10,16,45,40.065,188,15138
2014,06,10,16,45,40.065,197,15238
2014,06,10,16,45,40.065,196,15338
2014,06,10,16,45,40.065,197,15438
2014,06,10,16,45,40.557,198,15539
2014,06,10,16,45,40.557,198,15639
2014,06,10,16,45,40.557,198,15739
2014,06,10,16,45,40.557,197,15839
2014,06,10,16,45,40.557,198,15939
2014,06,10,16,45,41.040,197,16040
2014,06,10,16,45,41.040,199,16138
2014,06,10,16,45,41.040,198,16238
2014,06,10,16,45,41.040,199,16338
2014,06,10,16,45,41.040,199,16438
2014,06,10,16,45,41.528,199,16539
2014,06,10,16,45,41.528,198,16639
2014,06,10,16,45,41.528,198,16739
2014,06,10,16,45,41.528,198,16839
2014,06,10,16,45,41.528,196,16939
2014,06,10,16,45,42.018,199,17040
2014,06,10,16,45,42.018,198,17138
2014,06,10,16,45,42.018,198,17238
2014,06,10,16,45,42.018,198,17339
2014,06,10,16,45,42.018,198,17439
2014,06,10,16,45,42.503,197,17540
2014,06,10,16,45,42.503,196,17638
2014,06,10,16,45,42.503,197,17738
2014,06,10,16,45,42.503,199,17838
2014,06,10,16,45,42.503,199,17938
2014,06,10,16,45,42.999,198,18039
2014,06,10,16,45,42.999,198,18139
2014,06,10,16,45,42.999,198,18239
2014,06,10,16,45,42.999,198,18339
2014,06,10,16,45,42.999,198,18439
2014,06,10,16,45,43.485,198,18540
2014,06,10,16,45,43.485,198,18638
2014,06,10,16,45,43.485,199,18738
2014,06,10,16,45,43.485,199,18838
2014,06,10,16,45,43.485,200,18938
2014,06,10,16,45,43.973,198,19039
2014,06,10,16,45,43.973,197,19139
2014,06,10,16,45,43.973,198,19239
2014,06,10,16,45,43.973,199,19339
2014,06,10,16,45,43.973,198,19439
2014,06,10,16,45,44.463,198,19540
2014,06,10,16,45,44.463,199,19638
2014,06,10,16,45,44.463,199,19738
2014,06,10,16,45,44.463,199,19838
2014,06,10,16,45,44.463,199,19938
2014,06,10,16,45,44.950,200,20039
2014,06,10,16,45,44.950,197,20139
2014,06,10,16,45,44.950,198,20239
2014,06,10,16,45,44.950,198,20339
2014,06,10,16,45,44.950,199,20439
2014,06,10,16,45,45.434,198,20539
2014,06,10,16,45,45.434,198,20639
2014,06,10,16,45,45.434,198,20739
2014,06,10,16,45,45.434,196,20839
2014,06,10,16,45,45.434,197,20939
2014,06,10,16,45,45.920,200,21040
2014,06,10,16,45,45.920,199,21138
2014,06,10,16,45,45.920,198,21238
2014,06,10,16,45,45.920,197,21338
2014,06,10,16,45,45.920,197,21438
2014,06,10,16,45,46.420,198,21539
2014,06,10,16,45,46.420,198,21639
2014,06,10,16,45,46.420,198,21739
2014,06,10,16,45,46.420,197,21839
2014,06,10,16,45,46.420,197,21939
2014,06,10,16,45,46.900,198,22040
2014,06,10,16,45,46.900,197,22138
2014,06,10,16,45,46.900,197,22238
2014,06,10,16,45,46.900,197,22338
2014,06,10,16,45,46.900,198,22438
2014,06,10,16,45,47.394,198,22539
2014,06,10,16,45,47.394,198,22639
2014,06,10,16,45,47.394,199,22739
2014,06,10,16,45,47.394,199,22839
2014,06,10,16,45,47.394,197,22939
2014,06,10,16,45,47.880,198,23040
2014,06,10,16,45,47.880,197,23138
2014,06,10,16,45,47.880,197,23238
2014,06,10,16,45,47.880,197,23338
2014,06,10,16,45,47.880,198,23438
2014,06,10,16,45,48.365,198,23539
2014,06,10,16,45,48.365,199,23639
2014,06,10,16,45,48.365,198,23738
2014,06,10,16,45,48.365,198,23838
2014,06,10,16,45,48.365,198,23938
2014,06,10,16,45,48.861,198,24039
2014,06,10,16,45,48.861,198,24139
2014,06,10,16,45,48.861,198,24239
2014,06,10,16,45,48.861,198,24339
2014,06,10,16,45,48.861,199,24439
2014,06,10,16,45,49.342,198,24540
2014,06,10,16,45,49.342,199,24638
2014,06,10,16,45,49.342,199,24738
2014,06,10,16,45,49.342,199,24838
2014,06,10,16,45,49.342,198,24938
2014,06,10,16,45,49.829,197,25039
2014,06,10,16,45,49.829,198,25139
2014,06,10,16,45,49.829,197,25239
2014,06,10,16,45,49.829,197,25339
2014,06,10,16,45,49.829,197,25439
2014,06,10,16,45,50.324,197,25540
2014,06,10,16,45,50.324,198,25638
2014,06,10,16,45,50.324,198,25738
2014,06,10,16,45,50.324,198,25838
2014,06,10,16,45,50.324,199,25938
2014,06,10,16,45,50.809,198,26039
2014,06,10,16,45,50.809,199,26139
2014,06,10,16,45,50.809,198,26239
2014,06,10,16,45,50.809,199,26339
2014,06,10,16,45,50.809,197,26439
2014,06,10,16,45,51.296,198,26540
2014,06,10,16,45,51.296,199,26638
2014,06,10,16,45,51.296,198,26738
2014,06,10,16,45,51.296,199,26838
2014,06,10,16,45,51.296,199,26938
2014,06,10,16,45,51.789,198,27040
2014,06,10,16,45,51.789,199,27138
2014,06,10,16,45,51.789,187,27238
2014,06,10,16,45,51.789,187,27338
2014,06,10,16,45,51.789,187,27438
2014,06,10,16,45,52.273,188,27539
2014,06,10,16,45,52.273,188,27639
2014,06,10,16,45,52.273,189,27739
2014,06,10,16,45,52.273,187,27839
2014,06,10,16,45,52.273,187,27939
2014,06,10,16,45,52.762,188,28040
2014,06,10,16,45,52.762,187,28138
2014,06,10,16,45,52.762,188,28238
2014,06,10,16,45,52.762,197,28338
2014,06,10,16,45,52.762,198,28438
2014,06,10,16,45,53.254,198,28539
2014,06,10,16,45,53.254,199,28639
2014,06,10,16,45,53.254,198,28739
2014,06,10,16,45,53.254,198,28839
2014,06,10,16,45,53.254,198,28939
2014,06,10,16,45,53.738,199,29040
2014,06,10,16,45,53.738,199,29138
2014,06,10,16,45,53.738,199,29238
2014,06,10,16,45,53.738,196,29338
2014,06,10,16,45,53.738,197,29438
2014,06,10,16,45,54.224,199,29539
2014,06,10,16,45,54.224,198,29639
2014,06,10,16,45,54.224,198,29739
2014,06,10,16,45,54.224,198,29839
2014,06,10,16,45,54.224,199,29939
2014,06,10,16,45,54.718,198,30040
2014,06,10,16,45,54.718,198,30138
2014,06,10,16,45,54.718,198,30239
2014,06,10,16,45,54.718,199,30339
2014,06,10,16,45,54.718,197,30439
2014,06,10,16,45,55.202,198,30540
2014,06,10,16,45,55.202,197,30638
2014,06,10,16,45,55.202,198,30738
2014,06,10,16,45,55.202,198,30838
2014,06,10,16,45,55.202,198,30938
2014,06,10,16,45,55.690,198,31039
2014,06,10,16,45,55.690,198,31139
2014,06,10,16,45,55.690,198,31239
2014,06,10,16,45,55.690,197,31339
2014,06,10,16,45,55.690,199,31439
2014,06,10,16,45,56.182,198,31540
2014,06,10,16,45,56.182,198,31638
2014,06,10,16,45,56.182,197,31738
2014,06,10,16,45,56.182,198,31838
2014,06,10,16,45,56.182,198,31938
2014,06,10,16,45,56.664,199,32039
2014,06,10,16,45,56.664,199,32139
2014,06,10,16,45,56.664,199,32239
2014,06,10,16,45,56.664,198,32339
2014,06,10,16,45,56.664,199,32439
2014,06,10,16,45,57.160,197,32540
2014,06,10,16,45,57.160,198,32638
2014,06,10,16,45,57.160,199,32738
2014,06,10,16,45,57.160,199,32838
2014,06,10,16,45,57.160,199,32938
2014,06,10,16,45,57.648,197,33039
2014,06,10,16,45,57.648,198,33139
2014,06,10,16,45,57.648,197,33239
2014,06,10,16,45,57.648,196,33339
2014,06,10,16,45,57.648,198,33438
2014,06,10,16,45,58.144,199,33539
2014,06,10,16,45,58.144,197,33639
2014,06,10,16,45,58.144,199,33739
2014,06,10,16,45,58.144,200,33839
2014,06,10,16,45,58.144,198,33939
2014,06,10,16,45,58.619,197,34040
2014,06,10,16,45,58.619,197,34138
2014,06,10,16,45,58.619,197,34238
2014,06,10,16,45,58.619,198,34338
2014,06,10,16,45,58.619,197,34438
2014,06,10,16,45,59.106,198,34539
2014,06,10,16,45,59.106,198,34639
2014,06,10,16,45,59.106,189,34739
2014,06,10,16,45,59.106,189,34839
2014,06,10,16,45,59.106,189,34939
2014,06,10,16,45,59.600,187,35040
2014,06,10,16,45,59.600,188,35138
2014,06,10,16,45,59.600,188,35238
2014,06,10,16,45,59.600,186,35338
2014,06,10,16,45,59.600,188,35438
2014,06,10,16,46,00.085,188,35539
2014,06,10,16,46,00.085,188,35639
2014,06,10,16,46,00.085,189,35739
2014,06,10,16,46,00.085,197,35839
2014,06,10,16,46,00.085,198,35939
2014,06,10,16,46,00.578,197,36040
2014,06,10,16,46,00.578,197,36138
2014,06,10,16,46,00.578,199,36238
2014,06,10,16,46,00.578,197,36338
2014,06,10,16,46,00.578,198,36438
2014,06,10,16,46,01.057,197,36539
2014,06,10,16,46,01.057,199,36638
2014,06,10,16,46,01.057,198,36738
2014,06,10,16,46,01.057,198,36838
2014,06,10,16,46,01.057,198,36938
2014,06,10,16,46,01.550,196,37039
2014,06,10,16,46,01.550,197,37139
2014,06,10,16,46,01.550,198,37239
2014,06,10,16,46,01.550,199,37339
2014,06,10,16,46,01.550,198,37439
2014,06,10,16,46,02.041,199,37540
2014,06,10,16,46,02.041,199,37638
2014,06,10,16,46,02.041,198,37738
2014,06,10,16,46,02.041,200,37838
2014,06,10,16,46,02.041,200,37938
