2014,06,23,15,25,47.831,262,38015
2014,06,23,15,25,47.831,263,38115
2014,06,23,15,25,48.324,272,38216
2014,06,23,15,25,48.324,270,1
2014,06,23,15,25,48.324,271,38414
2014,06,23,15,25,48.324,272,38515
2014,06,23,15,25,48.324,271,38615
2014,06,23,15,25,48.801,270,38716
2014,06,23,15,25,48.801,271,38814
2014,06,23,15,25,48.801,271,38914
2014,06,23,15,25,48.801,272,39014
2014,06,23,15,25,48.801,272,39114
2014,06,23,15,25,49.298,271,39215
2014,06,23,15,25,49.298,271,39315
2014,06,23,15,25,49.298,270,1
2014,06,23,15,25,49.298,273,39515
2014,06,23,15,25,49.298,271,39615
2014,06,23,15,25,49.788,271,39716
2014,06,23,15,25,49.788,272,39814
2014,06,23,15,25,49.788,271,39914
2014,06,23,15,25,49.788,271,40014
2014,06,23,15,25,49.788,272,40114
2014,06,23,15,25,50.271,271,40215
2014,06,23,15,25,50.271,270,40315
2014,06,23,15,25,50.271,272,40415
2014,06,23,15,25,50.271,270,1
2014,06,23,15,25,50.271,272,40615
2014,06,23,15,25,50.761,269,40716
2014,06,23,15,25,50.761,270,40814
2014,06,23,15,25,50.761,270,40914
2014,06,23,15,25,50.761,272,41014
2014,06,23,15,25,50.761,270,41114
2014,06,23,15,25,51.249,271,41215
2014,06,23,15,25,51.249,271,41316
2014,06,23,15,25,51.249,272,41414
2014,06,23,15,25,51.249,270,41514
2014,06,23,15,25,51.249,270,1
2014,06,23,15,25,51.737,271,41715
2014,06,23,15,25,51.737,272,41815
2014,06,23,15,25,51.737,272,41915
2014,06,23,15,25,51.737,272,42015
2014,06,23,15,25,51.737,272,42115
2014,06,23,15,25,52.220,272,42216
2014,06,23,15,25,52.220,270,42314
2014,06,23,15,25,52.220,272,42414
2014,06,23,15,25,52.220,263,42514
2014,06,23,15,25,52.220,263,42614
2014,06,23,15,25,52.718,262,0
2014,06,23,15,25,52.718,263,42815
2014,06,23,15,25,52.718,263,42915
2014,06,23,15,25,52.718,262,43015
2014,06,23,15,25,52.718,264,43115
2014,06,23,15,25,53.205,263,43216
2014,06,23,15,25,53.205,261,43314
2014,06,23,15,25,53.205,263,43414
2014,06,23,15,25,53.205,262,43514
2014,06,23,15,25,53.205,262,43614
2014,06,23,15,25,53.688,263,43715
2014,06,23,15,25,53.688,263,0
2014,06,23,15,25,53.688,262,43915
2014,06,23,15,25,53.688,261,44015
2014,06,23,15,25,53.688,263,44115
2014,06,23,15,25,54.178,261,44215
2014,06,23,15,25,54.178,263,44315
2014,06,23,15,25,54.178,263,44415
2014,06,23,15,25,54.178,262,44515
2014,06,23,15,25,54.178,271,44615
2014,06,23,15,25,54.662,272,44716
2014,06,23,15,25,54.662,272,44814
2014,06,23,15,25,54.662,273,1
2014,06,23,15,25,54.662,272,45014
2014,06,23,15,25,54.662,271,45114
2014,06,23,15,25,55.150,271,45215
2014,06,23,15,25,55.150,272,45315
2014,06,23,15,25,55.150,271,45415
2014,06,23,15,25,55.150,272,45515
2014,06,23,15,25,55.150,270,45615
2014,06,23,15,25,55.645,264,45716
2014,06,23,15,25,55.645,262,45814
2014,06,23,15,25,55.645,264,45914
2014,06,23,15,25,55.645,262,0
2014,06,23,15,25,55.645,263,46114
2014,06,23,15,25,56.136,264,46215
2014,06,23,15,25,56.136,262,46315
2014,06,23,15,25,56.136,263,46415
2014,06,23,15,25,56.136,260,46515
2014,06,23,15,25,56.136,264,46615
2014,06,23,15,25,56.617,262,46716
2014,06,23,15,25,56.617,271,46814
2014,06,23,15,25,56.617,272,46914
2014,06,23,15,25,56.617,271,47015
2014,06,23,15,25,56.617,271,1
2014,06,23,15,25,57.110,271,47216
2014,06,23,15,25,57.110,271,47314
2014,06,23,15,25,57.110,271,47414
2014,06,23,15,25,57.110,269,47514
2014,06,23,15,25,57.110,271,47614
2014,06,23,15,25,57.591,270,47715
2014,06,23,15,25,57.591,270,47815
2014,06,23,15,25,57.591,262,47915
2014,06,23,15,25,57.591,263,48015
2014,06,23,15,25,57.591,262,48115
2014,06,23,15,25,58.079,262,0
2014,06,23,15,25,58.079,263,48314
2014,06,23,15,25,58.079,261,48414
2014,06,23,15,25,58.079,263,48514
2014,06,23,15,25,58.079,263,48614
2014,06,23,15,25,58.575,263,48715
2014,06,23,15,25,58.575,262,48815
2014,06,23,15,25,58.575,271,48915
2014,06,23,15,25,58.575,270,49015
2014,06,23,15,25,58.575,271,49115
2014,06,23,15,25,59.056,271,49216
2014,06,23,15,25,59.056,271,1
2014,06,23,15,25,59.056,271,49414
2014,06,23,15,25,59.056,270,49514
2014,06,23,15,25,59.056,270,49614
2014,06,23,15,25,59.561,271,49715
2014,06,23,15,25,59.561,271,49814
2014,06,23,15,25,59.561,272,49914
2014,06,23,15,25,59.561,262,50014
2014,06,23,15,25,59.561,263,50114
2014,06,23,15,26,00.031,264,50215
2014,06,23,15,26,00.031,264,50315
2014,06,23,15,26,00.031,264,0
2014,06,23,15,26,00.031,262,50515
2014,06,23,15,26,00.031,263,50615
2014,06,23,15,26,00.528,263,50716
2014,06,23,15,26,00.528,263,50814
2014,06,23,15,26,00.528,263,50914
2014,06,23,15,26,00.528,264,51014
2014,06,23,15,26,00.528,262,51114
2014,06,23,15,26,01.010,262,51215
2014,06,23,15,26,01.010,263,51315
2014,06,23,15,26,01.010,262,51415
2014,06,23,15,26,01.010,261,0
2014,06,23,15,26,01.010,263,51615
2014,06,23,15,26,01.497,262,51716
2014,06,23,15,26,01.497,261,51814
2014,06,23,15,26,01.497,263,51914
2014,06,23,15,26,01.497,262,52014
2014,06,23,15,26,01.497,262,52114
2014,06,23,15,26,01.993,262,52215
2014,06,23,15,26,01.993,263,52315
2014,06,23,15,26,01.993,263,52415
2014,06,23,15,26,01.993,262,52515
2014,06,23,15,26,01.993,263,0
2014,06,23,15,26,02.480,262,52715
2014,06,23,15,26,02.480,263,52815
2014,06,23,15,26,02.480,263,52915
2014,06,23,15,26,02.480,261,53015
2014,06,23,15,26,02.480,264,53115
2014,06,23,15,26,02.962,263,53216
2014,06,23,15,26,02.962,270,53314
2014,06,23,15,26,02.962,272,53414
2014,06,23,15,26,02.962,270,53514
2014,06,23,15,26,02.962,272,53614
2014,06,23,15,26,03.452,271,1
2014,06,23,15,26,03.452,271,53815
2014,06,23,15,26,03.452,272,53915
2014,06,23,15,26,03.452,272,54015
2014,06,23,15,26,03.452,272,54115
2014,06,23,15,26,03.939,271,54216
2014,06,23,15,26,03.939,270,54314
2014,06,23,15,26,03.939,270,54414
2014,06,23,15,26,03.939,270,54514
2014,06,23,15,26,03.939,272,54614
2014,06,23,15,26,04.429,272,54715
2014,06,23,15,26,04.429,272,1
2014,06,23,15,26,04.429,271,54915
2014,06,23,15,26,04.429,272,55015
2014,06,23,15,26,04.429,272,55115
2014,06,23,15,26,04.917,271,55216
2014,06,23,15,26,04.917,271,55314
2014,06,23,15,26,04.917,263,55414
2014,06,23,15,26,04.917,263,55515
2014,06,23,15,26,04.917,262,55615
2014,06,23,15,26,05.411,264,55716
2014,06,23,15,26,05.411,263,55814
2014,06,23,15,26,05.411,263,0
2014,06,23,15,26,05.411,262,56014
2014,06,23,15,26,05.411,263,56114
2014,06,23,15,26,05.898,263,56215
2014,06,23,15,26,05.898,263,56315
2014,06,23,15,26,05.898,261,56415
2014,06,23,15,26,05.898,263,56515
2014,06,23,15,26,05.898,261,56615
2014,06,23,15,26,06.382,263,56716
2014,06,23,15,26,06.382,262,56814
2014,06,23,15,26,06.382,261,56914
2014,06,23,15,26,06.382,262,0
2014,06,23,15,26,06.382,262,57114
2014,06,23,15,26,07.364,263,57716
2014,06,23,15,26,07.364,263,57814
2014,06,23,15,26,07.364,263,57914
2014,06,23,15,26,07.364,263,58014
2014,06,23,15,26,07.364,263,0
2014,06,23,15,26,07.847,263,58215
2014,06,23,15,26,07.847,262,58314
2014,06,23,15,26,07.847,262,58414
2014,06,23,15,26,07.847,263,58514
2014,06,23,15,26,07.847,272,58614
2014,06,23,15,26,08.335,271,58715
2014,06,23,15,26,08.335,271,58815
2014,06,23,15,26,08.335,271,58915
2014,06,23,15,26,08.335,272,59015
2014,06,23,15,26,08.335,272,59115
2014,06,23,15,26,08.820,270,1
2014,06,23,15,26,08.820,271,59314
2014,06,23,15,26,08.820,271,59414
2014,06,23,15,26,08.820,272,59514
2014,06,23,15,26,08.820,270,59614
2014,06,23,15,26,09.313,262,59715
2014,06,23,15,26,09.313,263,59815
2014,06,23,15,26,09.313,264,59915
2014,06,23,15,26,09.313,263,60015
2014,06,23,15,26,09.313,264,60115
2014,06,23,15,26,09.807,264,60216
2014,06,23,15,26,09.807,261,0
2014,06,23,15,26,09.807,263,60414
2014,06,23,15,26,09.807,262,60514
2014,06,23,15,26,09.807,264,60614
2014,06,23,15,26,10.290,262,60715
2014,06,23,15,26,10.290,262,60815
2014,06,23,15,26,10.290,262,60915
2014,06,23,15,26,10.290,262,61015
2014,06,23,15,26,10.290,263,61114
2014,06,23,15,26,10.779,263,61215
2014,06,23,15,26,10.779,263,61315
2014,06,23,15,26,10.779,263,0
2014,06,23,15,26,10.779,263,61515
2014,06,23,15,26,10.779,262,61615
2014,06,23,15,26,11.265,261,61716
2014,06,23,15,26,11.265,262,61814
2014,06,23,15,26,11.265,272,61914
2014,06,23,15,26,11.265,272,62014
2014,06,23,15,26,11.265,271,62114
2014,06,23,15,26,11.754,272,62215
2014,06,23,15,26,11.754,271,62315
2014,06,23,15,26,11.754,271,62415
2014,06,23,15,26,11.754,271,1
2014,06,23,15,26,11.754,272,62615
2014,06,23,15,26,12.245,271,62716
2014,06,23,15,26,12.245,271,62814
2014,06,23,15,26,12.245,271,62914
2014,06,23,15,26,12.245,271,63014
2014,06,23,15,26,12.245,272,63114
2014,06,23,15,26,12.735,272,63215
2014,06,23,15,26,12.735,270,63315
2014,06,23,15,26,12.735,273,63415
2014,06,23,15,26,12.735,270,63515
2014,06,23,15,26,12.735,272,1
2014,06,23,15,26,13.222,271,63716
2014,06,23,15,26,13.222,271,63814
2014,06,23,15,26,13.222,271,63915
2014,06,23,15,26,13.222,261,64015
2014,06,23,15,26,13.222,264,64115
2014,06,23,15,26,13.708,263,64216
2014,06,23,15,26,13.708,260,64314
2014,06,23,15,26,13.708,264,64414
2014,06,23,15,26,13.708,262,64514
2014,06,23,15,26,13.708,264,64614
2014,06,23,15,26,14.196,262,0
2014,06,23,15,26,14.196,262,64815
2014,06,23,15,26,14.196,264,64915
2014,06,23,15,26,14.196,263,65015
2014,06,23,15,26,14.196,273,65115
2014,06,23,15,26,14.689,271,65216
2014,06,23,15,26,14.689,271,65314
2014,06,23,15,26,14.689,271,65414
2014,06,23,15,26,14.689,272,65514
2014,06,23,15,26,14.689,271,78
2014,06,23,15,26,15.171,270,179
2014,06,23,15,26,15.171,271,1
2014,06,23,15,26,15.171,271,379
2014,06,23,15,26,15.171,271,479
2014,06,23,15,26,15.171,271,579
2014,06,23,15,26,15.665,270,680
2014,06,23,15,26,15.665,270,778
2014,06,23,15,26,15.665,271,878
2014,06,23,15,26,15.665,271,978
2014,06,23,15,26,15.665,272,1078
2014,06,23,15,26,16.152,271,1179
2014,06,23,15,26,16.152,271,1278
2014,06,23,15,26,16.152,272,1
2014,06,23,15,26,16.152,271,1478
2014,06,23,15,26,16.152,272,1578
2014,06,23,15,26,16.635,272,1679
2014,06,23,15,26,16.635,271,1779
2014,06,23,15,26,16.635,272,1879
2014,06,23,15,26,16.635,272,1979
2014,06,23,15,26,16.635,272,2079
2014,06,23,15,26,17.128,270,2180
2014,06,23,15,26,17.128,272,2278
2014,06,23,15,26,17.128,270,2378
2014,06,23,15,26,17.128,273,1
2014,06,23,15,26,17.128,273,2578
2014,06,23,15,26,17.620,271,2679
2014,06,23,15,26,17.620,261,2779
2014,06,23,15,26,17.620,263,2879
2014,06,23,15,26,17.620,263,2979
2014,06,23,15,26,17.620,263,3079
2014,06,23,15,26,18.101,262,3180
2014,06,23,15,26,18.101,263,3278
2014,06,23,15,26,18.101,262,3378
2014,06,23,15,26,18.101,264,3478
2014,06,23,15,26,18.101,263,0
2014,06,23,15,26,18.586,263,3679
2014,06,23,15,26,18.586,262,3779
2014,06,23,15,26,18.586,263,3879
2014,06,23,15,26,18.586,262,3979
2014,06,23,15,26,18.586,261,4078
2014,06,23,15,26,19.087,262,4179
2014,06,23,15,26,19.087,261,4279
2014,06,23,15,26,19.087,263,4379
2014,06,23,15,26,19.087,262,4479
2014,06,23,15,26,19.087,263,4579
2014,06,23,15,26,19.567,263,0
2014,06,23,15,26,19.567,261,4778
2014,06,23,15,26,19.567,263,4878
2014,06,23,15,26,19.567,269,4978
2014,06,23,15,26,19.567,271,5078
2014,06,23,15,26,20.052,273,5179
2014,06,23,15,26,20.052,270,5279
2014,06,23,15,26,20.052,272,5379
2014,06,23,15,26,20.052,271,5479
2014,06,23,15,26,20.052,273,5579
2014,06,23,15,26,20.560,272,5680
2014,06,23,15,26,20.560,270,1
2014,06,23,15,26,20.560,272,5878
2014,06,23,15,26,20.560,270,5978
2014,06,23,15,26,20.560,272,6078
2014,06,23,15,26,21.035,271,6179
2014,06,23,15,26,21.035,271,6279
2014,06,23,15,26,21.035,272,6379
2014,06,23,15,26,21.035,271,6479
2014,06,23,15,26,21.035,271,6579
2014,06,23,15,26,21.518,272,6680
2014,06,23,15,26,21.518,271,6778
2014,06,23,15,26,21.518,270,1
2014,06,23,15,26,21.518,271,6979
2014,06,23,15,26,21.518,262,7079
2014,06,23,15,26,22.009,261,7180
2014,06,23,15,26,22.009,263,7278
2014,06,23,15,26,22.009,262,7378
2014,06,23,15,26,22.009,261,7478
2014,06,23,15,26,22.009,263,7578
2014,06,23,15,26,22.498,262,7679
2014,06,23,15,26,22.498,261,7779
2014,06,23,15,26,22.498,262,7879
2014,06,23,15,26,22.498,263,0
2014,06,23,15,26,22.498,263,8079
2014,06,23,15,26,22.987,271,8180
2014,06,23,15,26,22.987,271,8278
2014,06,23,15,26,22.987,272,8378
2014,06,23,15,26,22.987,271,8478
2014,06,23,15,26,22.987,271,8578
2014,06,23,15,26,23.472,272,8679
2014,06,23,15,26,23.472,272,8779
2014,06,23,15,26,23.472,272,8879
2014,06,23,15,26,23.472,271,8979
2014,06,23,15,26,23.472,268,0
2014,06,23,15,26,23.967,271,9180
2014,06,23,15,26,23.967,264,9278
2014,06,23,15,26,23.967,262,9378
2014,06,23,15,26,23.967,263,9478
2014,06,23,15,26,23.967,261,9578
2014,06,23,15,26,24.446,261,9680
2014,06,23,15,26,24.446,263,9778
2014,06,23,15,26,24.446,262,9878
2014,06,23,15,26,24.446,262,9978
2014,06,23,15,26,24.446,261,10078
2014,06,23,15,26,24.939,262,0
2014,06,23,15,26,24.939,263,10279
2014,06,23,15,26,24.939,261,10379
2014,06,23,15,26,24.939,262,10479
2014,06,23,15,26,24.939,263,10579
2014,06,23,15,26,25.427,263,10680
2014,06,23,15,26,25.427,261,10778
2014,06,23,15,26,25.427,263,10878
2014,06,23,15,26,25.427,262,10978
2014,06,23,15,26,25.427,261,11078
2014,06,23,15,26,25.920,263,11179
2014,06,23,15,26,25.920,261,0
2014,06,23,15,26,25.920,263,11379
2014,06,23,15,26,25.920,262,11479
2014,06,23,15,26,25.920,263,11579
2014,06,23,15,26,26.401,262,11680
2014,06,23,15,26,26.401,262,11778
2014,06,23,15,26,26.401,262,11878
2014,06,23,15,26,26.401,263,11978
2014,06,23,15,26,26.401,261,12078
2014,06,23,15,26,26.889,262,12179
2014,06,23,15,26,26.889,261,12279
2014,06,23,15,26,26.889,264,0
2014,06,23,15,26,26.889,261,12480
2014,06,23,15,26,26.889,262,12578
2014,06,23,15,26,27.378,262,12679
2014,06,23,15,26,27.378,262,12779
2014,06,23,15,26,27.378,263,12879
2014,06,23,15,26,27.378,262,12979
2014,06,23,15,26,27.378,261,13079
2014,06,23,15,26,27.864,261,13180
2014,06,23,15,26,27.864,264,13278
2014,06,23,15,26,27.864,262,13378
2014,06,23,15,26,27.864,261,0
2014,06,23,15,26,27.864,271,13578
2014,06,23,15,26,28.360,272,13679
2014,06,23,15,26,28.360,272,13779
2014,06,23,15,26,28.360,270,13879
2014,06,23,15,26,28.360,271,13979
2014,06,23,15,26,28.360,271,14079
2014,06,23,15,26,28.845,271,14180
2014,06,23,15,26,28.845,272,14278
2014,06,23,15,26,28.845,271,14378
2014,06,23,15,26,28.845,271,14478
2014,06,23,15,26,28.845,271,1
2014,06,23,15,26,29.336,263,14679
2014,06,23,15,26,29.336,263,14779
2014,06,23,15,26,29.336,262,14879
2014,06,23,15,26,29.336,262,14979
2014,06,23,15,26,29.336,261,15079
2014,06,23,15,26,29.823,263,15180
2014,06,23,15,26,29.823,263,15278
2014,06,23,15,26,29.823,262,15379
2014,06,23,15,26,29.823,263,15479
2014,06,23,15,26,29.823,260,15579
2014,06,23,15,26,30.306,262,0
2014,06,23,15,26,30.306,263,15778
2014,06,23,15,26,30.306,262,15878
2014,06,23,15,26,30.306,262,15978
2014,06,23,15,26,30.306,262,16078
2014,06,23,15,26,30.794,263,16179
2014,06,23,15,26,30.794,261,16279
2014,06,23,15,26,30.794,262,16379
2014,06,23,15,26,30.794,263,16479
2014,06,23,15,26,30.794,263,16579
2014,06,23,15,26,31.286,262,16680
2014,06,23,15,26,31.286,270,270
2014,06,23,15,26,31.286,271,1
2014,06,23,15,26,31.286,273,16978
2014,06,23,15,26,31.286,271,17078
2014,06,23,15,26,31.777,272,17179
2014,06,23,15,26,31.777,271,17279
2014,06,23,15,26,31.777,272,17379
2014,06,23,15,26,31.777,271,17479
2014,06,23,15,26,31.777,271,17579
2014,06,23,15,26,32.264,271,17680
2014,06,23,15,26,32.264,272,17778
2014,06,23,15,26,32.264,262,0
2014,06,23,15,26,32.264,262,17978
2014,06,23,15,26,32.264,261,18078
2014,06,23,15,26,32.751,263,18180
2014,06,23,15,26,32.751,262,18278
2014,06,23,15,26,32.751,262,18378
2014,06,23,15,26,32.751,263,18478
2014,06,23,15,26,32.751,262,18578
2014,06,23,15,26,33.237,262,18679
2014,06,23,15,26,33.237,262,18779
2014,06,23,15,26,33.237,262,18879
2014,06,23,15,26,33.237,263,0
2014,06,23,15,26,33.237,262,19079
2014,06,23,15,26,33.730,262,19180
2014,06,23,15,26,33.730,262,19278
2014,06,23,15,26,33.730,263,19378
2014,06,23,15,26,33.730,261,19478
2014,06,23,15,26,33.730,264,19578
2014,06,23,15,26,34.218,262,19679
2014,06,23,15,26,34.218,262,19779
2014,06,23,15,26,34.218,262,19879
2014,06,23,15,26,34.218,271,19979
2014,06,23,15,26,34.218,272,1
2014,06,23,15,26,34.701,269,20180
2014,06,23,15,26,34.701,270,20278
2014,06,23,15,26,34.701,269,20378
2014,06,23,15,26,34.701,270,20478
2014,06,23,15,26,34.701,270,20578
2014,06,23,15,26,35.195,271,20679
2014,06,23,15,26,35.195,271,20779
2014,06,23,15,26,35.195,271,20879
2014,06,23,15,26,35.195,271,20978
2014,06,23,15,26,35.195,270,21078
2014,06,23,15,26,35.682,271,1
2014,06,23,15,26,35.682,271,21279
2014,06,23,15,26,35.682,270,21379
2014,06,23,15,26,35.682,269,21479
2014,06,23,15,26,35.682,271,21579
2014,06,23,15,26,36.166,272,21680
2014,06,23,15,26,36.166,270,21778
2014,06,23,15,26,36.166,271,21878
2014,06,23,15,26,36.166,269,21978
2014,06,23,15,26,36.166,271,22078
2014,06,23,15,26,36.656,263,22179
2014,06,23,15,26,36.656,263,0
2014,06,23,15,26,36.656,263,22379
2014,06,23,15,26,36.656,262,22479
2014,06,23,15,26,36.656,263,22579
2014,06,23,15,26,37.148,263,22680
2014,06,23,15,26,37.148,262,22778
2014,06,23,15,26,37.148,262,22878
2014,06,23,15,26,37.148,264,22978
2014,06,23,15,26,37.148,262,23078
2014,06,23,15,26,37.632,262,23179
2014,06,23,15,26,37.632,271,23279
2014,06,23,15,26,37.632,272,1
2014,06,23,15,26,37.632,271,23479
2014,06,23,15,26,37.632,271,23579
2014,06,23,15,26,38.127,271,23680
2014,06,23,15,26,38.127,271,23779
2014,06,23,15,26,38.127,272,23879
2014,06,23,15,26,38.127,271,23979
2014,06,23,15,26,38.127,271,24079
2014,06,23,15,26,38.606,270,24180
2014,06,23,15,26,38.606,263,24278
2014,06,23,15,26,38.606,261,24378
2014,06,23,15,26,38.606,261,0
2014,06,23,15,26,38.606,262,24578
2014,06,23,15,26,39.096,263,24679
2014,06,23,15,26,39.096,262,24779
2014,06,23,15,26,39.096,261,24879
2014,06,23,15,26,39.096,262,24979
2014,06,23,15,26,39.096,262,25079
2014,06,23,15,26,39.593,264,25180
2014,06,23,15,26,39.593,262,25278
2014,06,23,15,26,39.593,272,25378
2014,06,23,15,26,39.593,272,25478
2014,06,23,15,26,39.593,272,1
2014,06,23,15,26,40.080,271,25679
2014,06,23,15,26,40.080,270,25779
2014,06,23,15,26,40.080,271,25879
2014,06,23,15,26,40.080,272,25979
2014,06,23,15,26,40.080,270,26079
2014,06,23,15,26,40.623,271,26180
2014,06,23,15,26,40.623,272,26278
2014,06,23,15,26,40.623,272,26378
2014,06,23,15,26,40.623,262,26478
2014,06,23,15,26,40.623,264,26578
2014,06,23,15,26,41.055,262,0
2014,06,23,15,26,41.055,263,26778
2014,06,23,15,26,41.055,262,26878
2014,06,23,15,26,41.055,261,26978
2014,06,23,15,26,41.055,262,27078
2014,06,23,15,26,41.565,264,27179
2014,06,23,15,26,41.565,262,27279
2014,06,23,15,26,41.565,262,27379
2014,06,23,15,26,41.565,262,27479
2014,06,23,15,26,41.565,271,27579
2014,06,23,15,26,42.026,271,27680
2014,06,23,15,26,42.026,270,1
2014,06,23,15,26,42.026,271,27878
2014,06,23,15,26,42.026,272,27978
2014,06,23,15,26,42.026,270,28078
2014,06,23,15,26,42.523,271,28179
2014,06,23,15,26,42.523,272,28279
2014,06,23,15,26,42.523,271,28379
2014,06,23,15,26,42.523,270,28479
2014,06,23,15,26,42.523,271,28579
2014,06,23,15,26,43.005,263,28680
2014,06,23,15,26,43.005,263,28778
2014,06,23,15,26,43.005,261,0
2014,06,23,15,26,43.005,264,28978
2014,06,23,15,26,43.005,262,29078
2014,06,23,15,26,43.491,262,29179
2014,06,23,15,26,43.491,262,29279
2014,06,23,15,26,43.491,264,29379
2014,06,23,15,26,43.491,264,29478
2014,06,23,15,26,43.491,262,29578
2014,06,23,15,26,43.980,271,29679
2014,06,23,15,26,43.980,270,29779
2014,06,23,15,26,43.980,272,29879
2014,06,23,15,26,43.980,271,1
2014,06,23,15,26,43.980,271,30079
2014,06,23,15,26,44.472,270,30180
2014,06,23,15,26,44.472,271,30278
2014,06,23,15,26,44.472,271,30378
2014,06,23,15,26,44.472,271,30478
2014,06,23,15,26,44.472,272,30578
2014,06,23,15,26,44.958,271,30679
2014,06,23,15,26,44.958,262,30779
2014,06,23,15,26,44.958,262,30879
2014,06,23,15,26,44.958,263,30979
2014,06,23,15,26,44.958,263,0
2014,06,23,15,26,45.445,262,31180
2014,06,23,15,26,45.445,263,31278
2014,06,23,15,26,45.445,262,31378
2014,06,23,15,26,45.445,262,31478
2014,06,23,15,26,45.445,262,31578
2014,06,23,15,26,45.930,262,31679
2014,06,23,15,26,45.930,262,31779
2014,06,23,15,26,45.930,262,31879
2014,06,23,15,26,45.930,262,31979
2014,06,23,15,26,45.930,261,32079
2014,06,23,15,26,46.423,263,0
2014,06,23,15,26,46.423,262,32279
2014,06,23,15,26,46.423,262,32379
2014,06,23,15,26,46.423,262,32479
2014,06,23,15,26,46.423,262,32579
2014,06,23,15,26,46.909,263,32680
2014,06,23,15,26,46.909,262,32778
2014,06,23,15,26,46.909,263,32878
2014,06,23,15,26,46.909,270,32978
2014,06,23,15,26,46.909,270,33078
2014,06,23,15,26,47.403,271,33179
2014,06,23,15,26,47.403,272,1
2014,06,23,15,26,47.403,272,33379
2014,06,23,15,26,47.403,271,33479
2014,06,23,15,26,47.403,272,33579
2014,06,23,15,26,47.881,273,33680
2014,06,23,15,26,47.881,270,33778
2014,06,23,15,26,47.881,272,33878
2014,06,23,15,26,47.881,261,33978
2014,06,23,15,26,47.881,261,34078
2014,06,23,15,26,48.379,262,34179
2014,06,23,15,26,48.379,262,34279
2014,06,23,15,26,48.379,262,0
2014,06,23,15,26,48.379,262,34479
2014,06,23,15,26,48.379,261,34579
2014,06,23,15,26,48.864,261,34680
2014,06,23,15,26,48.864,263,34778
2014,06,23,15,26,48.864,262,34878
2014,06,23,15,26,48.864,263,34978
2014,06,23,15,26,48.864,270,35079
2014,06,23,15,26,49.347,270,35180
2014,06,23,15,26,49.347,272,35278
2014,06,23,15,26,49.347,270,35378
2014,06,23,15,26,49.347,270,1
2014,06,23,15,26,49.347,272,35578
2014,06,23,15,26,49.841,269,35679
2014,06,23,15,26,49.841,272,35779
2014,06,23,15,26,49.841,271,35879
2014,06,23,15,26,49.841,270,35979
2014,06,23,15,26,49.841,271,36079
2014,06,23,15,26,50.324,270,36180
2014,06,23,15,26,50.324,271,36278
2014,06,23,15,26,50.324,270,36378
2014,06,23,15,26,50.324,272,36478
2014,06,23,15,26,50.324,270,1
2014,06,23,15,26,50.811,271,36679
2014,06,23,15,26,50.811,271,36779
2014,06,23,15,26,50.811,272,36879
2014,06,23,15,26,50.811,270,36979
2014,06,23,15,26,50.811,271,37079
2014,06,23,15,26,51.304,272,37180
2014,06,23,15,26,51.304,263,37278
2014,06,23,15,26,51.304,261,37378
2014,06,23,15,26,51.304,263,37478
2014,06,23,15,26,51.304,262,37578
2014,06,23,15,26,51.791,264,0
2014,06,23,15,26,51.791,262,37779
2014,06,23,15,26,51.791,263,37879
2014,06,23,15,26,51.791,263,37978
2014,06,23,15,26,51.791,262,38078
2014,06,23,15,26,52.280,262,38179
2014,06,23,15,26,52.280,271,38279
2014,06,23,15,26,52.280,272,38379
2014,06,23,15,26,52.280,272,38479
2014,06,23,15,26,52.280,271,38579
2014,06,23,15,26,52.768,271,38680
2014,06,23,15,26,52.768,271,1
2014,06,23,15,26,52.768,271,38878
2014,06,23,15,26,52.768,270,38978
2014,06,23,15,26,52.768,271,39078
2014,06,23,15,26,53.263,271,39179
2014,06,23,15,26,53.263,271,39279
2014,06,23,15,26,53.263,270,39379
2014,06,23,15,26,53.263,271,39479
2014,06,23,15,26,53.263,271,39579
2014,06,23,15,26,53.746,272,39680
2014,06,23,15,26,53.746,272,39778
2014,06,23,15,26,53.746,271,1
2014,06,23,15,26,53.746,270,39978
2014,06,23,15,26,53.746,271,40078
2014,06,23,15,26,54.236,271,40179
2014,06,23,15,26,54.236,272,40279
2014,06,23,15,26,54.236,271,40379
2014,06,23,15,26,54.236,272,40479
2014,06,23,15,26,54.236,271,40579
2014,06,23,15,26,54.721,272,40680
2014,06,23,15,26,54.721,271,40779
2014,06,23,15,26,54.721,271,40879
2014,06,23,15,26,54.721,271,1
2014,06,23,15,26,54.721,271,41079
2014,06,23,15,26,55.206,271,41180
2014,06,23,15,26,55.206,270,41278
2014,06,23,15,26,55.206,273,41378
2014,06,23,15,26,55.206,272,41478
2014,06,23,15,26,55.206,272,41578
2014,06,23,15,26,55.701,270,41679
2014,06,23,15,26,55.701,272,41779
2014,06,23,15,26,55.701,271,41879
2014,06,23,15,26,55.701,271,41979
2014,06,23,15,26,55.701,271,1
2014,06,23,15,26,56.189,272,42180
2014,06,23,15,26,56.189,272,42278
2014,06,23,15,26,56.189,272,42378
2014,06,23,15,26,56.189,272,42478
2014,06,23,15,26,56.189,273,42578
2014,06,23,15,26,56.673,262,42679
2014,06,23,15,26,56.673,263,42779
2014,06,23,15,26,56.673,263,42879
2014,06,23,15,26,56.673,263,42979
2014,06,23,15,26,56.673,263,43079
2014,06,23,15,26,57.164,264,0
