2014,06,23,16,50,34.719,5475,0
2014,06,23,16,50,35.209,5576,0
2014,06,23,16,50,35.209,5674,0
2014,06,23,16,50,35.209,276,1
2014,06,23,16,50,35.209,5874,0
2014,06,23,16,50,35.209,5974,0
2014,06,23,16,50,35.696,6075,0
2014,06,23,16,50,35.696,276,1
2014,06,23,16,50,35.696,6275,0
2014,06,23,16,50,35.696,6375,0
2014,06,23,16,50,35.696,6475,0
2014,06,23,16,50,36.185,6576,0
2014,06,23,16,50,36.185,276,1
2014,06,23,16,50,36.185,6774,0
2014,06,23,16,50,36.185,276,1
2014,06,23,16,50,36.185,6974,0
2014,06,23,16,50,36.669,7075,0
2014,06,23,16,50,36.669,7175,0
2014,06,23,16,50,36.669,275,1
2014,06,23,16,50,36.669,7375,1
2014,06,23,16,50,36.669,7475,1
2014,06,23,16,50,37.157,7576,0
2014,06,23,16,50,37.157,7674,0
2014,06,23,16,50,37.157,277,1
2014,06,23,16,50,37.157,7875,0
2014,06,23,16,50,37.157,7975,0
2014,06,23,16,50,37.653,275,1
2014,06,23,16,50,37.653,8174,1
2014,06,23,16,50,37.653,8274,0
2014,06,23,16,50,37.653,8374,0
2014,06,23,16,50,37.653,276,1
2014,06,23,16,50,38.136,8575,0
2014,06,23,16,50,38.136,8675,0
2014,06,23,16,50,38.136,275,1
2014,06,23,16,50,38.136,8875,1
2014,06,23,16,50,38.136,8975,1
2014,06,23,16,50,38.623,9076,1
2014,06,23,16,50,38.623,9174,0
2014,06,23,16,50,38.623,9274,0
2014,06,23,16,50,38.623,276,1
2014,06,23,16,50,38.623,9474,0
2014,06,23,16,50,39.111,274,1
2014,06,23,16,50,39.111,9675,0
2014,06,23,16,50,39.111,275,1
2014,06,23,16,50,39.111,9875,0
2014,06,23,16,50,39.111,9975,0
2014,06,23,16,50,39.604,10076,0
2014,06,23,16,50,39.604,276,1
2014,06,23,16,50,39.604,10274,1
2014,06,23,16,50,39.604,10374,0
2014,06,23,16,50,39.604,10474,0
2014,06,23,16,50,40.091,10575,0
2014,06,23,16,50,40.091,275,1
2014,06,23,16,50,40.091,10774,0
2014,06,23,16,50,40.091,10874,0
2014,06,23,16,50,40.091,10974,0
2014,06,23,16,50,40.574,275,1
2014,06,23,16,50,40.574,11175,1
2014,06,23,16,50,40.574,11275,0
2014,06,23,16,50,40.574,276,1
2014,06,23,16,50,40.574,11475,1
2014,06,23,16,50,41.070,11576,1
2014,06,23,16,50,41.070,11674,0
2014,06,23,16,50,41.070,11774,0
2014,06,23,16,50,41.070,276,1
2014,06,23,16,50,41.070,11974,1
2014,06,23,16,50,41.560,12075,0
2014,06,23,16,50,41.560,275,1
2014,06,23,16,50,41.560,12275,0
2014,06,23,16,50,41.560,12375,0
2014,06,23,16,50,41.560,12475,0
2014,06,23,16,50,42.040,12576,0
2014,06,23,16,50,42.040,275,1
2014,06,23,16,50,42.040,12774,0
2014,06,23,16,50,42.040,12874,0
2014,06,23,16,50,42.040,274,1
2014,06,23,16,50,42.535,13075,0
2014,06,23,16,50,42.535,13175,0
2014,06,23,16,50,42.535,13275,0
2014,06,23,16,50,42.535,276,1
2014,06,23,16,50,42.535,13475,1
2014,06,23,16,50,43.020,13575,0
2014,06,23,16,50,43.020,275,1
2014,06,23,16,50,43.020,13775,0
2014,06,23,16,50,43.020,277,1
2014,06,23,16,50,43.020,13975,0
2014,06,23,16,50,43.509,277,1
2014,06,23,16,50,43.509,14174,0
2014,06,23,16,50,43.509,275,1
2014,06,23,16,50,43.509,14374,0
2014,06,23,16,50,43.509,14474,0
2014,06,23,16,50,43.991,277,1
2014,06,23,16,50,43.991,14675,0
2014,06,23,16,50,43.991,274,1
2014,06,23,16,50,43.991,14875,1
2014,06,23,16,50,43.991,14975,0
2014,06,23,16,50,44.478,276,1
2014,06,23,16,50,44.478,15174,1
2014,06,23,16,50,44.478,15274,1
2014,06,23,16,50,44.478,15374,1
2014,06,23,16,50,44.478,15474,1
2014,06,23,16,50,44.970,15575,0
2014,06,23,16,50,44.970,277,1
2014,06,23,16,50,44.970,15775,0
2014,06,23,16,50,44.970,15875,0
2014,06,23,16,50,44.970,275,1
2014,06,23,16,50,45.459,16076,1
2014,06,23,16,50,45.459,16174,0
2014,06,23,16,50,45.459,16274,0
2014,06,23,16,50,45.459,275,1
2014,06,23,16,50,45.459,16475,0
2014,06,23,16,50,45.950,276,1
2014,06,23,16,50,45.950,16674,1
2014,06,23,16,50,45.950,16774,1
2014,06,23,16,50,45.950,16874,0
2014,06,23,16,50,45.950,16974,0
2014,06,23,16,50,46.441,275,1
2014,06,23,16,50,46.441,17175,0
2014,06,23,16,50,46.441,275,1
2014,06,23,16,50,46.441,17375,1
2014,06,23,16,50,46.441,17475,1
2014,06,23,16,50,46.929,17576,1
2014,06,23,16,50,46.929,17674,0
2014,06,23,16,50,46.929,17774,0
2014,06,23,16,50,46.929,17874,0
2014,06,23,16,50,46.929,17974,0
2014,06,23,16,50,47.412,277,1
2014,06,23,16,50,47.412,18175,1
2014,06,23,16,50,47.412,18275,1
2014,06,23,16,50,47.412,18375,1
2014,06,23,16,50,47.412,18475,1
2014,06,23,16,50,47.906,18576,1
2014,06,23,16,50,47.906,18674,1
2014,06,23,16,50,47.906,18774,1
2014,06,23,16,50,47.906,18874,1
2014,06,23,16,50,47.906,18974,0
2014,06,23,16,50,48.389,276,1
2014,06,23,16,50,48.389,19174,0
2014,06,23,16,50,48.389,19274,0
2014,06,23,16,50,48.389,19374,0
2014,06,23,16,50,48.389,19474,0
2014,06,23,16,50,48.879,273,1
2014,06,23,16,50,48.879,19675,1
2014,06,23,16,50,48.879,19775,0
2014,06,23,16,50,48.879,19875,0
2014,06,23,16,50,48.879,19975,0
2014,06,23,16,50,49.369,275,1
2014,06,23,16,50,49.369,20174,0
2014,06,23,16,50,49.369,20274,0
2014,06,23,16,50,49.369,275,1
2014,06,23,16,50,49.369,20474,0
2014,06,23,16,50,49.856,20575,0
2014,06,23,16,50,49.856,275,1
2014,06,23,16,50,49.856,20775,0
2014,06,23,16,50,49.856,275,1
2014,06,23,16,50,49.856,20975,1
2014,06,23,16,50,50.344,21076,0
2014,06,23,16,50,50.344,276,1
2014,06,23,16,50,50.344,21274,0
2014,06,23,16,50,50.344,276,1
2014,06,23,16,50,50.344,21474,1
2014,06,23,16,50,50.831,21575,1
2014,06,23,16,50,50.831,21675,0
2014,06,23,16,50,50.831,21775,0
2014,06,23,16,50,50.831,21875,0
2014,06,23,16,50,50.831,276,1
2014,06,23,16,50,51.316,22075,0
2014,06,23,16,50,51.316,22175,0
2014,06,23,16,50,51.316,275,1
2014,06,23,16,50,51.316,22375,1
2014,06,23,16,50,51.316,22475,0
2014,06,23,16,50,51.808,275,1
2014,06,23,16,50,51.808,22674,0
2014,06,23,16,50,51.808,276,1
2014,06,23,16,50,51.808,22874,0
2014,06,23,16,50,51.808,22974,0
2014,06,23,16,50,52.294,276,1
2014,06,23,16,50,52.294,23175,0
2014,06,23,16,50,52.294,275,1
2014,06,23,16,50,52.294,23375,0
2014,06,23,16,50,52.294,23475,0
2014,06,23,16,50,52.781,23576,0
2014,06,23,16,50,52.781,23674,0
2014,06,23,16,50,52.781,23774,0
2014,06,23,16,50,52.781,23874,0
2014,06,23,16,50,52.781,23974,0
2014,06,23,16,50,53.278,24075,0
2014,06,23,16,50,53.278,24175,0
2014,06,23,16,50,53.278,24275,0
2014,06,23,16,50,53.278,277,1
2014,06,23,16,50,53.278,24475,0
2014,06,23,16,50,53.768,275,1
2014,06,23,16,50,53.768,24674,0
2014,06,23,16,50,53.768,276,1
2014,06,23,16,50,53.768,24875,0
2014,06,23,16,50,53.768,24975,0
2014,06,23,16,50,54.246,25076,0
2014,06,23,16,50,54.246,277,1
2014,06,23,16,50,54.246,25274,0
2014,06,23,16,50,54.246,25374,0
2014,06,23,16,50,54.246,276,1
2014,06,23,16,50,54.739,25575,1
2014,06,23,16,50,54.739,25675,0
2014,06,23,16,50,54.739,276,1
2014,06,23,16,50,54.739,25875,1
2014,06,23,16,50,54.739,25975,0
2014,06,23,16,50,55.227,276,1
2014,06,23,16,50,55.227,26174,1
2014,06,23,16,50,55.227,26274,1
2014,06,23,16,50,55.227,26374,1
2014,06,23,16,50,55.227,26474,1
2014,06,23,16,50,55.715,26575,1
2014,06,23,16,50,55.715,26675,0
2014,06,23,16,50,55.715,26775,0
2014,06,23,16,50,55.715,276,1
2014,06,23,16,50,55.715,26975,1
2014,06,23,16,50,56.201,27076,0
2014,06,23,16,50,56.201,27174,0
2014,06,23,16,50,56.201,276,1
2014,06,23,16,50,56.201,27374,0
2014,06,23,16,50,56.201,27474,0
2014,06,23,16,50,56.689,27575,0
2014,06,23,16,50,56.689,27674,0
2014,06,23,16,50,56.689,275,1
2014,06,23,16,50,56.689,27874,0
2014,06,23,16,50,56.689,27974,0
2014,06,23,16,50,57.184,28075,0
2014,06,23,16,50,57.184,276,1
2014,06,23,16,50,57.184,28275,1
2014,06,23,16,50,57.184,28375,1
2014,06,23,16,50,57.184,28475,1
2014,06,23,16,50,57.663,28576,0
2014,06,23,16,50,57.663,28674,0
2014,06,23,16,50,57.663,275,1
2014,06,23,16,50,57.663,28874,0
2014,06,23,16,50,57.663,275,1
2014,06,23,16,50,58.156,29075,0
2014,06,23,16,50,58.156,29175,0
2014,06,23,16,50,58.156,275,1
2014,06,23,16,50,58.156,29375,0
2014,06,23,16,50,58.156,277,1
2014,06,23,16,50,58.655,29576,0
2014,06,23,16,50,58.655,29674,0
2014,06,23,16,50,58.655,276,1
2014,06,23,16,50,58.655,29874,1
2014,06,23,16,50,58.655,29974,0
2014,06,23,16,50,59.132,277,1
2014,06,23,16,50,59.132,30175,0
2014,06,23,16,50,59.132,30275,0
2014,06,23,16,50,59.132,30375,0
2014,06,23,16,50,59.132,30474,0
2014,06,23,16,50,59.617,275,1
2014,06,23,16,50,59.617,30675,1
2014,06,23,16,50,59.617,30775,1
2014,06,23,16,50,59.617,30875,1
2014,06,23,16,50,59.617,30975,1
2014,06,23,16,51,00.108,31076,0
2014,06,23,16,51,00.108,31174,0
2014,06,23,16,51,00.108,276,1
2014,06,23,16,51,00.108,31374,0
2014,06,23,16,51,00.108,31474,0
2014,06,23,16,51,00.597,276,1
2014,06,23,16,51,00.597,31675,1
2014,06,23,16,51,00.597,31775,0
2014,06,23,16,51,00.597,31875,0
2014,06,23,16,51,00.597,31975,0
2014,06,23,16,51,01.091,274,1
2014,06,23,16,51,01.091,32174,0
2014,06,23,16,51,01.091,32274,1
2014,06,23,16,51,01.091,32374,1
2014,06,23,16,51,01.091,32474,0
2014,06,23,16,51,01.571,275,1
2014,06,23,16,51,01.571,32675,1
2014,06,23,16,51,01.571,32775,0
2014,06,23,16,51,01.571,275,1
2014,06,23,16,51,01.571,32975,1
2014,06,23,16,51,02.069,33076,0
2014,06,23,16,51,02.069,33174,0
2014,06,23,16,51,02.069,276,1
2014,06,23,16,51,02.069,33375,1
2014,06,23,16,51,02.069,33475,0
2014,06,23,16,51,02.554,276,1
2014,06,23,16,51,02.554,33674,1
2014,06,23,16,51,02.554,33774,0
2014,06,23,16,51,02.554,276,1
2014,06,23,16,51,02.554,33974,1
2014,06,23,16,51,03.042,34075,0
2014,06,23,16,51,03.042,275,1
2014,06,23,16,51,03.042,34275,1
2014,06,23,16,51,03.042,34375,0
2014,06,23,16,51,03.042,273,1
2014,06,23,16,51,03.524,34576,1
2014,06,23,16,51,03.524,34674,0
2014,06,23,16,51,03.524,275,1
2014,06,23,16,51,03.524,34874,1
2014,06,23,16,51,03.524,34974,0
2014,06,23,16,51,04.011,35075,0
2014,06,23,16,51,04.011,35175,0
2014,06,23,16,51,04.011,35275,0
2014,06,23,16,51,04.011,35375,0
2014,06,23,16,51,04.011,275,1
2014,06,23,16,51,04.500,35576,1
2014,06,23,16,51,04.500,35674,1
2014,06,23,16,51,04.500,35774,1
2014,06,23,16,51,04.500,35874,1
2014,06,23,16,51,04.500,35974,0
2014,06,23,16,51,04.989,36075,0
2014,06,23,16,51,04.989,36174,0
2014,06,23,16,51,04.989,36274,0
2014,06,23,16,51,04.989,275,1
2014,06,23,16,51,04.989,36474,1
2014,06,23,16,51,05.482,36575,0
2014,06,23,16,51,05.482,274,1
2014,06,23,16,51,05.482,36775,1
2014,06,23,16,51,05.482,36875,0
2014,06,23,16,51,05.482,274,1
2014,06,23,16,51,05.969,37076,1
2014,06,23,16,51,05.969,37174,0
2014,06,23,16,51,05.969,37274,0
2014,06,23,16,51,05.969,37374,0
2014,06,23,16,51,05.969,37474,0
2014,06,23,16,51,06.462,37575,0
2014,06,23,16,51,06.462,275,1
2014,06,23,16,51,06.462,37775,0
2014,06,23,16,51,06.462,275,1
2014,06,23,16,51,06.462,37975,1
2014,06,23,16,51,06.942,38076,0
2014,06,23,16,51,06.942,38174,0
2014,06,23,16,51,06.942,38274,0
2014,06,23,16,51,06.942,38374,0
2014,06,23,16,51,06.942,38474,0
2014,06,23,16,51,07.437,38575,0
2014,06,23,16,51,07.437,276,1
2014,06,23,16,51,07.437,38775,1
2014,06,23,16,51,07.437,38875,0
2014,06,23,16,51,07.437,38974,0
2014,06,23,16,51,07.920,276,1
2014,06,23,16,51,07.920,39175,1
2014,06,23,16,51,07.920,39275,1
2014,06,23,16,51,07.920,39375,0
2014,06,23,16,51,07.920,39475,0
2014,06,23,16,51,08.413,276,1
2014,06,23,16,51,08.413,39674,0
2014,06,23,16,51,08.413,39774,0
2014,06,23,16,51,08.413,276,1
2014,06,23,16,51,08.413,39974,1
2014,06,23,16,51,08.903,40075,1
2014,06,23,16,51,08.903,40175,0
2014,06,23,16,51,08.903,40275,0
2014,06,23,16,51,08.903,40375,0
2014,06,23,16,51,08.903,277,1
2014,06,23,16,51,09.385,40576,0
2014,06,23,16,51,09.385,40674,0
2014,06,23,16,51,09.385,40774,0
2014,06,23,16,51,09.385,275,1
2014,06,23,16,51,09.385,40974,1
2014,06,23,16,51,09.879,41075,0
2014,06,23,16,51,09.879,276,1
2014,06,23,16,51,09.879,41275,0
2014,06,23,16,51,09.879,41375,0
2014,06,23,16,51,09.879,41475,0
2014,06,23,16,51,10.369,276,1
2014,06,23,16,51,10.369,41674,1
2014,06,23,16,51,10.369,41775,0
2014,06,23,16,51,10.369,41875,0
2014,06,23,16,51,10.369,41975,0
2014,06,23,16,51,10.849,42076,0
2014,06,23,16,51,10.849,276,1
2014,06,23,16,51,10.849,42274,1
2014,06,23,16,51,10.849,42374,0
2014,06,23,16,51,10.849,277,1
2014,06,23,16,51,11.342,42575,0
2014,06,23,16,51,11.342,275,1
2014,06,23,16,51,11.342,42775,1
2014,06,23,16,51,11.342,42875,1
2014,06,23,16,51,11.342,42975,1
2014,06,23,16,51,11.828,43076,1
2014,06,23,16,51,11.828,43174,1
2014,06,23,16,51,11.828,43274,1
2014,06,23,16,51,11.828,43374,1
2014,06,23,16,51,11.828,43474,1
2014,06,23,16,51,12.313,43575,0
2014,06,23,16,51,12.313,276,1
2014,06,23,16,51,12.313,43775,0
2014,06,23,16,51,12.313,275,1
2014,06,23,16,51,12.313,43975,0
2014,06,23,16,51,12.812,276,1
2014,06,23,16,51,12.812,44174,0
2014,06,23,16,51,12.812,44274,0
2014,06,23,16,51,12.812,275,1
2014,06,23,16,51,12.812,44474,0
2014,06,23,16,51,13.294,276,1
2014,06,23,16,51,13.294,44675,1
2014,06,23,16,51,13.294,44775,0
2014,06,23,16,51,13.294,44875,0
2014,06,23,16,51,13.294,275,1
2014,06,23,16,51,13.781,45076,0
2014,06,23,16,51,13.781,275,1
2014,06,23,16,51,13.781,45274,1
2014,06,23,16,51,13.781,45374,1
2014,06,23,16,51,13.781,45474,0
2014,06,23,16,51,14.269,45575,0
2014,06,23,16,51,14.269,45675,0
2014,06,23,16,51,14.269,45775,0
2014,06,23,16,51,14.269,275,1
2014,06,23,16,51,14.269,45975,1
2014,06,23,16,51,14.757,46076,0
2014,06,23,16,51,14.757,276,1
2014,06,23,16,51,14.757,46274,0
2014,06,23,16,51,14.757,46374,0
2014,06,23,16,51,14.757,274,1
2014,06,23,16,51,15.243,46575,0
2014,06,23,16,51,15.243,46675,0
2014,06,23,16,51,15.243,46775,0
2014,06,23,16,51,15.243,276,1
2014,06,23,16,51,15.243,46975,1
2014,06,23,16,51,15.734,47076,0
2014,06,23,16,51,15.734,275,1
2014,06,23,16,51,15.734,47274,1
2014,06,23,16,51,15.734,47374,0
2014,06,23,16,51,15.734,276,1
2014,06,23,16,51,16.228,47576,1
2014,06,23,16,51,16.228,47674,1
2014,06,23,16,51,16.228,47774,0
2014,06,23,16,51,16.228,275,1
2014,06,23,16,51,16.228,47974,0
2014,06,23,16,51,16.709,48075,0
2014,06,23,16,51,16.709,48175,0
2014,06,23,16,51,16.709,275,1
2014,06,23,16,51,16.709,48375,1
2014,06,23,16,51,16.709,48475,0
2014,06,23,16,51,17.199,276,1
2014,06,23,16,51,17.199,48674,0
2014,06,23,16,51,17.199,275,1
2014,06,23,16,51,17.199,48874,0
2014,06,23,16,51,17.199,274,1
2014,06,23,16,51,17.684,49075,0
2014,06,23,16,51,17.684,275,1
2014,06,23,16,51,17.684,49275,0
2014,06,23,16,51,17.684,49375,0
2014,06,23,16,51,17.684,49475,0
2014,06,23,16,51,18.179,49576,0
2014,06,23,16,51,18.179,275,1
2014,06,23,16,51,18.179,49774,0
2014,06,23,16,51,18.179,49874,0
2014,06,23,16,51,18.179,274,1
2014,06,23,16,51,18.659,50075,1
2014,06,23,16,51,18.659,50175,0
2014,06,23,16,51,18.659,276,1
2014,06,23,16,51,18.659,50374,0
2014,06,23,16,51,18.659,50474,0
2014,06,23,16,51,19.155,50575,0
2014,06,23,16,51,19.155,50675,0
2014,06,23,16,51,19.155,50775,0
2014,06,23,16,51,19.155,50875,0
2014,06,23,16,51,19.155,50975,0
2014,06,23,16,51,19.644,276,1
2014,06,23,16,51,19.644,51174,0
2014,06,23,16,51,19.644,277,1
2014,06,23,16,51,19.644,51374,1
2014,06,23,16,51,19.644,51474,1
2014,06,23,16,51,20.133,51575,0
2014,06,23,16,51,20.133,276,1
2014,06,23,16,51,20.133,51775,1
2014,06,23,16,51,20.133,51875,0
2014,06,23,16,51,20.133,51975,0
2014,06,23,16,51,20.616,52076,0
2014,06,23,16,51,20.616,52174,0
2014,06,23,16,51,20.616,52274,0
2014,06,23,16,51,20.616,276,1
2014,06,23,16,51,20.616,52474,1
2014,06,23,16,51,21.109,52575,0
2014,06,23,16,51,21.109,52675,0
2014,06,23,16,51,21.109,52775,0
2014,06,23,16,51,21.109,275,1
2014,06,23,16,51,21.109,52975,1
2014,06,23,16,51,21.603,53075,0
2014,06,23,16,51,21.603,277,1
2014,06,23,16,51,21.603,53275,1
2014,06,23,16,51,21.603,53375,0
2014,06,23,16,51,21.603,53475,0
2014,06,23,16,51,22.080,277,1
2014,06,23,16,51,22.080,53674,0
2014,06,23,16,51,22.080,53774,1
2014,06,23,16,51,22.080,53874,0
2014,06,23,16,51,22.080,276,1
2014,06,23,16,51,22.576,54075,1
2014,06,23,16,51,22.576,54175,1
2014,06,23,16,51,22.576,54275,1
2014,06,23,16,51,22.576,54375,1
2014,06,23,16,51,22.576,54475,1
2014,06,23,16,51,23.060,54576,0
2014,06,23,16,51,23.060,54674,0
2014,06,23,16,51,23.060,275,1
2014,06,23,16,51,23.060,54874,1
2014,06,23,16,51,23.060,54974,0
2014,06,23,16,51,23.549,55075,0
2014,06,23,16,51,23.549,277,1
2014,06,23,16,51,23.549,55275,1
2014,06,23,16,51,23.549,55375,0
2014,06,23,16,51,23.549,276,1
2014,06,23,16,51,24.038,55576,0
2014,06,23,16,51,24.038,275,1
2014,06,23,16,51,24.038,55774,1
2014,06,23,16,51,24.038,55875,1
2014,06,23,16,51,24.038,55975,1
2014,06,23,16,51,24.526,56076,0
2014,06,23,16,51,24.526,56174,0
2014,06,23,16,51,24.526,277,1
2014,06,23,16,51,24.526,56374,0
2014,06,23,16,51,24.526,56474,0
2014,06,23,16,51,25.010,56575,0
2014,06,23,16,51,25.010,56675,0
2014,06,23,16,51,25.010,56775,0
2014,06,23,16,51,25.010,56875,0
2014,06,23,16,51,25.010,276,1
2014,06,23,16,51,25.497,57076,1
2014,06,23,16,51,25.497,57174,0
2014,06,23,16,51,25.497,57274,0
2014,06,23,16,51,25.497,275,1
2014,06,23,16,51,25.497,57474,0
2014,06,23,16,51,25.988,57575,0
2014,06,23,16,51,25.988,277,1
2014,06,23,16,51,25.988,57775,0
2014,06,23,16,51,25.988,276,1
2014,06,23,16,51,25.988,57975,0
2014,06,23,16,51,26.474,274,1
2014,06,23,16,51,26.474,58174,0
2014,06,23,16,51,26.474,58274,0
2014,06,23,16,51,26.474,58374,0
2014,06,23,16,51,26.474,275,1
2014,06,23,16,51,26.963,58575,1
2014,06,23,16,51,26.963,58676,0
2014,06,23,16,51,26.963,58774,0
2014,06,23,16,51,26.963,275,1
2014,06,23,16,51,26.963,58974,0
2014,06,23,16,51,27.456,59075,0
2014,06,23,16,51,27.456,275,1
2014,06,23,16,51,27.456,59275,1
2014,06,23,16,51,27.456,59375,0
2014,06,23,16,51,27.456,59475,0
2014,06,23,16,51,27.941,276,1
2014,06,23,16,51,27.941,59674,1
2014,06,23,16,51,27.941,59774,0
2014,06,23,16,51,27.941,275,1
2014,06,23,16,51,27.941,59974,1
2014,06,23,16,51,28.427,60075,0
2014,06,23,16,51,28.427,60175,0
2014,06,23,16,51,28.427,60275,0
2014,06,23,16,51,28.427,60375,0
2014,06,23,16,51,28.427,278,1
2014,06,23,16,51,28.919,60576,0
2014,06,23,16,51,28.919,60674,0
2014,06,23,16,51,28.919,60774,0
2014,06,23,16,51,28.919,276,1
2014,06,23,16,51,28.919,60974,0
2014,06,23,16,51,29.402,276,1
2014,06,23,16,51,29.402,61175,0
2014,06,23,16,51,29.402,61275,0
2014,06,23,16,51,29.402,61375,0
2014,06,23,16,51,29.402,276,1
2014,06,23,16,51,29.895,61575,0
2014,06,23,16,51,29.895,61675,0
2014,06,23,16,51,29.895,61775,0
2014,06,23,16,51,29.895,276,1
2014,06,23,16,51,29.895,61975,0
2014,06,23,16,51,30.379,62076,0
2014,06,23,16,51,30.379,62174,0
2014,06,23,16,51,30.379,62274,0
2014,06,23,16,51,30.379,62374,0
2014,06,23,16,51,30.379,62474,0
2014,06,23,16,51,30.865,277,1
2014,06,23,16,51,30.865,62675,1
2014,06,23,16,51,30.865,62775,1
2014,06,23,16,51,30.865,62875,0
2014,06,23,16,51,30.865,276,1
2014,06,23,16,51,31.358,63076,0
2014,06,23,16,51,31.358,63174,0
2014,06,23,16,51,31.358,276,1
2014,06,23,16,51,31.358,63374,1
2014,06,23,16,51,31.358,63474,1
2014,06,23,16,51,31.842,63575,0
2014,06,23,16,51,31.842,63675,0
2014,06,23,16,51,31.842,63775,0
2014,06,23,16,51,31.842,276,1
2014,06,23,16,51,31.842,63975,0
2014,06,23,16,51,32.338,64076,0
2014,06,23,16,51,32.338,64174,0
2014,06,23,16,51,32.338,64274,0
2014,06,23,16,51,32.338,64375,0
2014,06,23,16,51,32.338,276,1
2014,06,23,16,51,32.821,64576,1
2014,06,23,16,51,32.821,64674,0
2014,06,23,16,51,32.821,64774,0
2014,06,23,16,51,32.821,64874,0
2014,06,23,16,51,32.821,276,1
2014,06,23,16,51,33.310,65075,1
2014,06,23,16,51,33.310,65175,1
2014,06,23,16,51,33.310,65275,1
2014,06,23,16,51,33.310,65375,0
2014,06,23,16,51,33.310,277,1
2014,06,23,16,51,33.798,40,1
2014,06,23,16,51,33.798,138,0
2014,06,23,16,51,33.798,275,1
2014,06,23,16,51,33.798,338,0
2014,06,23,16,51,33.798,438,0
2014,06,23,16,51,34.290,539,0
2014,06,23,16,51,34.290,639,0
2014,06,23,16,51,34.290,277,1
2014,06,23,16,51,34.290,839,1
2014,06,23,16,51,34.290,939,0
2014,06,23,16,51,34.774,277,1
2014,06,23,16,51,34.774,1138,1
2014,06,23,16,51,34.774,1238,1
2014,06,23,16,51,34.774,1338,0
2014,06,23,16,51,34.774,1438,1
2014,06,23,16,51,35.263,1539,1
2014,06,23,16,51,35.263,1638,1
2014,06,23,16,51,35.263,1738,0
2014,06,23,16,51,35.263,1838,0
2014,06,23,16,51,35.263,1938,0
2014,06,23,16,51,35.753,276,1
2014,06,23,16,51,35.753,2139,1
2014,06,23,16,51,35.753,2239,0
2014,06,23,16,51,35.753,277,1
2014,06,23,16,51,35.753,2439,1
2014,06,23,16,51,36.236,2540,0
2014,06,23,16,51,36.236,275,1
2014,06,23,16,51,36.236,2738,0
2014,06,23,16,51,36.236,2838,0
2014,06,23,16,51,36.236,275,1
2014,06,23,16,51,36.730,3039,1
2014,06,23,16,51,36.730,3139,1
2014,06,23,16,51,36.730,3239,0
2014,06,23,16,51,36.730,3339,0
2014,06,23,16,51,36.730,276,1
2014,06,23,16,51,37.229,3540,0
2014,06,23,16,51,37.229,3638,0
2014,06,23,16,51,37.229,3738,0
2014,06,23,16,51,37.229,3838,0
2014,06,23,16,51,37.229,3938,0
2014,06,23,16,51,37.710,275,1
2014,06,23,16,51,37.710,4139,1
2014,06,23,16,51,37.710,4239,1
2014,06,23,16,51,37.710,4339,1
2014,06,23,16,51,37.710,4440,0
2014,06,23,16,51,38.196,276,1
2014,06,23,16,51,38.196,4639,0
2014,06,23,16,51,38.196,276,1
2014,06,23,16,51,38.196,4839,1
2014,06,23,16,51,38.196,4939,1
2014,06,23,16,51,38.682,5040,1
2014,06,23,16,51,38.682,5138,0
2014,06,23,16,51,38.682,5238,0
2014,06,23,16,51,38.682,277,1
2014,06,23,16,51,38.682,5438,0
2014,06,23,16,51,39.185,5539,0
2014,06,23,16,51,39.185,5639,0
2014,06,23,16,51,39.185,5739,0
2014,06,23,16,51,39.185,5839,0
2014,06,23,16,51,39.185,5939,0
2014,06,23,16,51,39.657,6040,0
2014,06,23,16,51,39.657,6138,0
2014,06,23,16,51,39.657,6238,0
2014,06,23,16,51,39.657,6338,0
2014,06,23,16,51,39.657,6438,0
2014,06,23,16,51,40.151,6539,0
2014,06,23,16,51,40.151,6639,0
2014,06,23,16,51,40.151,6739,0
2014,06,23,16,51,40.151,6839,0
2014,06,23,16,51,40.151,6939,0
