2014,06,10,18,00,42.051,235,10838
2014,06,10,18,00,42.051,235,1
2014,06,10,18,00,42.540,231,11039
2014,06,10,18,00,42.540,230,11139
2014,06,10,18,00,42.540,231,11239
2014,06,10,18,00,42.540,231,11339
2014,06,10,18,00,42.540,230,11439
2014,06,10,18,00,43.023,231,11540
2014,06,10,18,00,43.023,231,11638
2014,06,10,18,00,43.023,231,11738
2014,06,10,18,00,43.023,231,11838
2014,06,10,18,00,43.023,231,0
2014,06,10,18,00,43.517,230,12039
2014,06,10,18,00,43.517,231,12139
2014,06,10,18,00,43.517,231,12239
2014,06,10,18,00,43.517,232,12339
2014,06,10,18,00,43.517,232,12439
2014,06,10,18,00,44.005,229,12540
2014,06,10,18,00,44.005,231,12638
2014,06,10,18,00,44.005,231,12738
2014,06,10,18,00,44.005,231,12838
2014,06,10,18,00,44.005,231,0
2014,06,10,18,00,44.486,230,13040
2014,06,10,18,00,44.486,229,13138
2014,06,10,18,00,44.486,231,13238
2014,06,10,18,00,44.486,231,13338
2014,06,10,18,00,44.486,232,13438
2014,06,10,18,00,44.981,230,13539
2014,06,10,18,00,44.981,230,13639
2014,06,10,18,00,44.981,230,13739
2014,06,10,18,00,44.981,231,13839
2014,06,10,18,00,44.981,230,0
2014,06,10,18,00,45.460,231,14040
2014,06,10,18,00,45.460,231,14138
2014,06,10,18,00,45.460,235,235
2014,06,10,18,00,45.460,236,1
2014,06,10,18,00,45.460,236,14438
2014,06,10,18,00,45.954,235,14539
2014,06,10,18,00,45.954,233,14639
2014,06,10,18,00,45.954,234,14739
2014,06,10,18,00,45.954,235,14839
2014,06,10,18,00,45.954,235,14939
2014,06,10,18,00,46.444,235,15040
2014,06,10,18,00,46.444,235,15138
2014,06,10,18,00,46.444,234,1
2014,06,10,18,00,46.444,234,15338
2014,06,10,18,00,46.444,236,15438
2014,06,10,18,00,46.929,234,15539
2014,06,10,18,00,46.929,233,15639
2014,06,10,18,00,46.929,234,15738
2014,06,10,18,00,46.929,234,15838
2014,06,10,18,00,46.929,234,15938
2014,06,10,18,00,47.419,236,16039
2014,06,10,18,00,47.419,235,16139
2014,06,10,18,00,47.419,235,1
2014,06,10,18,00,47.419,234,16339
2014,06,10,18,00,47.419,235,16439
2014,06,10,18,00,47.908,234,16540
2014,06,10,18,00,47.908,235,16638
2014,06,10,18,00,47.908,234,16738
2014,06,10,18,00,47.908,235,16838
2014,06,10,18,00,47.908,236,16938
2014,06,10,18,00,48.422,235,17039
2014,06,10,18,00,48.422,234,17139
2014,06,10,18,00,48.422,235,1
2014,06,10,18,00,48.422,235,17339
2014,06,10,18,00,48.422,231,17439
2014,06,10,18,00,48.886,231,17540
2014,06,10,18,00,48.886,231,17638
2014,06,10,18,00,48.886,231,17738
2014,06,10,18,00,48.886,230,17838
2014,06,10,18,00,48.886,231,17938
2014,06,10,18,00,49.374,231,18039
2014,06,10,18,00,49.374,231,18139
2014,06,10,18,00,49.374,232,0
2014,06,10,18,00,49.374,231,18339
2014,06,10,18,00,49.374,231,18439
2014,06,10,18,00,49.865,234,18540
2014,06,10,18,00,49.865,236,18639
2014,06,10,18,00,49.865,235,18739
2014,06,10,18,00,49.865,236,18839
2014,06,10,18,00,49.865,236,18939
2014,06,10,18,00,50.347,234,19040
2014,06,10,18,00,50.347,235,19138
2014,06,10,18,00,50.347,235,1
2014,06,10,18,00,50.347,235,19338
2014,06,10,18,00,50.347,236,19438
2014,06,10,18,00,50.834,236,19539
2014,06,10,18,00,50.834,237,19639
2014,06,10,18,00,50.834,236,19739
2014,06,10,18,00,50.834,235,19839
2014,06,10,18,00,50.834,234,19939
2014,06,10,18,00,51.322,236,20040
2014,06,10,18,00,51.322,234,20138
2014,06,10,18,00,51.322,235,1
2014,06,10,18,00,51.322,234,20338
2014,06,10,18,00,51.322,235,20438
2014,06,10,18,00,51.808,235,20539
2014,06,10,18,00,51.808,234,20639
2014,06,10,18,00,51.808,230,20739
2014,06,10,18,00,51.808,230,20839
2014,06,10,18,00,51.808,231,20939
2014,06,10,18,00,52.301,232,21040
2014,06,10,18,00,52.301,231,21138
2014,06,10,18,00,52.301,232,0
2014,06,10,18,00,52.301,231,21338
2014,06,10,18,00,52.301,230,21439
2014,06,10,18,00,52.791,231,21540
2014,06,10,18,00,52.791,229,21638
2014,06,10,18,00,52.791,235,235
2014,06,10,18,00,52.791,235,1
2014,06,10,18,00,52.791,235,21938
2014,06,10,18,00,53.276,236,22039
2014,06,10,18,00,53.276,236,22139
2014,06,10,18,00,53.276,236,22239
2014,06,10,18,00,53.276,235,22339
2014,06,10,18,00,53.276,236,22439
2014,06,10,18,00,53.765,236,22540
2014,06,10,18,00,53.765,235,22638
2014,06,10,18,00,53.765,236,1
2014,06,10,18,00,53.765,236,22838
2014,06,10,18,00,53.765,235,22938
2014,06,10,18,00,54.252,235,23039
2014,06,10,18,00,54.252,236,23139
2014,06,10,18,00,54.252,236,23239
2014,06,10,18,00,54.252,235,23339
2014,06,10,18,00,54.252,235,23439
2014,06,10,18,00,54.746,235,23540
2014,06,10,18,00,54.746,235,23638
2014,06,10,18,00,54.746,234,1
2014,06,10,18,00,54.746,236,23838
2014,06,10,18,00,54.746,231,23938
2014,06,10,18,00,55.236,230,24039
2014,06,10,18,00,55.236,230,24139
2014,06,10,18,00,55.236,230,24238
2014,06,10,18,00,55.236,229,24338
2014,06,10,18,00,55.236,229,24438
2014,06,10,18,00,55.724,230,24539
2014,06,10,18,00,55.724,230,24639
2014,06,10,18,00,55.724,230,0
2014,06,10,18,00,55.724,229,24839
2014,06,10,18,00,55.724,230,24939
2014,06,10,18,00,56.210,235,235
2014,06,10,18,00,56.210,236,1
2014,06,10,18,00,56.210,234,25238
2014,06,10,18,00,56.210,236,25338
2014,06,10,18,00,56.210,235,25438
2014,06,10,18,00,56.693,235,25539
2014,06,10,18,00,56.693,235,25639
2014,06,10,18,00,56.693,235,25739
2014,06,10,18,00,56.693,234,25839
2014,06,10,18,00,56.693,234,25939
2014,06,10,18,00,57.185,236,1
2014,06,10,18,00,57.185,235,26138
2014,06,10,18,00,57.185,235,26238
2014,06,10,18,00,57.185,236,26338
2014,06,10,18,00,57.185,236,26438
2014,06,10,18,00,57.671,236,26539
2014,06,10,18,00,57.671,236,26639
2014,06,10,18,00,57.671,235,26739
2014,06,10,18,00,57.671,235,26839
2014,06,10,18,00,57.671,234,26939
2014,06,10,18,00,58.161,236,1
2014,06,10,18,00,58.161,229,27139
2014,06,10,18,00,58.161,230,27239
2014,06,10,18,00,58.161,230,27339
2014,06,10,18,00,58.161,230,27439
2014,06,10,18,00,58.648,231,27540
2014,06,10,18,00,58.648,230,27638
2014,06,10,18,00,58.648,230,27738
2014,06,10,18,00,58.648,229,27838
2014,06,10,18,00,58.648,230,27938
2014,06,10,18,00,59.142,230,0
2014,06,10,18,00,59.142,231,28139
2014,06,10,18,00,59.142,235,235
2014,06,10,18,00,59.142,235,1
2014,06,10,18,00,59.142,235,28439
2014,06,10,18,00,59.621,236,28540
2014,06,10,18,00,59.621,236,28638
2014,06,10,18,00,59.621,235,28738
2014,06,10,18,00,59.621,236,28838
2014,06,10,18,00,59.621,236,28938
2014,06,10,18,01,00.111,235,29039
2014,06,10,18,01,00.111,235,29139
2014,06,10,18,01,00.111,234,1
2014,06,10,18,01,00.111,230,29339
2014,06,10,18,01,00.111,230,29439
2014,06,10,18,01,00.598,231,29540
2014,06,10,18,01,00.598,232,29638
2014,06,10,18,01,00.598,231,29738
2014,06,10,18,01,00.598,232,29839
2014,06,10,18,01,00.598,230,29939
2014,06,10,18,01,01.090,231,30040
2014,06,10,18,01,01.090,231,30138
2014,06,10,18,01,01.090,231,0
2014,06,10,18,01,01.090,231,30338
2014,06,10,18,01,01.090,231,30438
2014,06,10,18,01,01.577,231,30539
2014,06,10,18,01,01.577,231,30639
2014,06,10,18,01,01.577,230,30739
2014,06,10,18,01,01.577,231,30839
2014,06,10,18,01,01.577,231,30939
2014,06,10,18,01,02.064,229,31040
2014,06,10,18,01,02.064,231,31138
2014,06,10,18,01,02.064,231,0
2014,06,10,18,01,02.064,231,31338
2014,06,10,18,01,02.064,235,235
2014,06,10,18,01,02.555,236,1
2014,06,10,18,01,02.555,235,31639
2014,06,10,18,01,02.555,234,31739
2014,06,10,18,01,02.555,234,31839
2014,06,10,18,01,02.555,237,31939
2014,06,10,18,01,03.051,236,32040
2014,06,10,18,01,03.051,234,32138
2014,06,10,18,01,03.051,235,32238
2014,06,10,18,01,03.051,235,32338
2014,06,10,18,01,03.051,235,1
2014,06,10,18,01,03.536,230,32539
2014,06,10,18,01,03.536,231,32639
2014,06,10,18,01,03.536,230,32738
2014,06,10,18,01,03.536,231,32838
2014,06,10,18,01,03.536,231,32938
2014,06,10,18,01,04.020,231,33039
2014,06,10,18,01,04.020,231,33139
2014,06,10,18,01,04.020,231,33239
2014,06,10,18,01,04.020,230,33339
2014,06,10,18,01,04.020,231,0
2014,06,10,18,01,04.509,231,33540
2014,06,10,18,01,04.509,235,235
2014,06,10,18,01,04.509,235,1
2014,06,10,18,01,04.509,236,33838
2014,06,10,18,01,04.509,234,33938
2014,06,10,18,01,04.994,234,34039
2014,06,10,18,01,04.994,233,34139
2014,06,10,18,01,04.994,234,34239
2014,06,10,18,01,04.994,236,34339
2014,06,10,18,01,04.994,235,34439
2014,06,10,18,01,05.480,235,34540
2014,06,10,18,01,05.480,233,1
2014,06,10,18,01,05.480,235,34738
2014,06,10,18,01,05.480,235,34838
2014,06,10,18,01,05.480,236,34938
2014,06,10,18,01,05.976,235,35039
2014,06,10,18,01,05.976,235,35139
2014,06,10,18,01,05.976,234,35239
2014,06,10,18,01,05.976,235,35339
2014,06,10,18,01,05.976,236,35439
2014,06,10,18,01,06.458,236,35539
2014,06,10,18,01,06.458,236,1
2014,06,10,18,01,06.458,235,35739
2014,06,10,18,01,06.458,235,35839
2014,06,10,18,01,06.458,235,35939
2014,06,10,18,01,06.954,236,36040
2014,06,10,18,01,06.954,234,36138
2014,06,10,18,01,06.954,234,36238
2014,06,10,18,01,06.954,235,36338
2014,06,10,18,01,06.954,235,36438
2014,06,10,18,01,07.433,234,36539
2014,06,10,18,01,07.433,236,1
2014,06,10,18,01,07.433,236,36739
2014,06,10,18,01,07.433,231,36839
2014,06,10,18,01,07.433,231,36939
2014,06,10,18,01,07.922,230,37040
2014,06,10,18,01,07.922,230,37138
2014,06,10,18,01,07.922,231,37238
2014,06,10,18,01,07.922,231,37338
2014,06,10,18,01,07.922,231,37438
2014,06,10,18,01,08.416,232,37539
2014,06,10,18,01,08.416,230,0
2014,06,10,18,01,08.416,232,37739
2014,06,10,18,01,08.416,230,37839
2014,06,10,18,01,08.416,232,37939
2014,06,10,18,01,08.908,230,38040
2014,06,10,18,01,08.908,231,38138
2014,06,10,18,01,08.908,232,38238
2014,06,10,18,01,08.908,231,38339
2014,06,10,18,01,08.908,229,38439
2014,06,10,18,01,09.394,230,38540
2014,06,10,18,01,09.394,231,0
2014,06,10,18,01,09.394,230,38738
2014,06,10,18,01,09.394,232,38838
2014,06,10,18,01,09.394,231,38938
2014,06,10,18,01,09.886,229,39039
2014,06,10,18,01,09.886,230,39139
2014,06,10,18,01,09.886,230,39239
2014,06,10,18,01,09.886,231,39339
2014,06,10,18,01,09.886,231,39439
2014,06,10,18,01,10.371,232,39540
2014,06,10,18,01,10.371,232,0
2014,06,10,18,01,10.371,233,39738
2014,06,10,18,01,10.371,231,39838
2014,06,10,18,01,10.371,232,39938
2014,06,10,18,01,10.854,231,40039
2014,06,10,18,01,10.854,230,40139
2014,06,10,18,01,10.854,230,40239
2014,06,10,18,01,10.854,230,40339
2014,06,10,18,01,10.854,229,40439
2014,06,10,18,01,11.344,232,40540
2014,06,10,18,01,11.344,231,0
2014,06,10,18,01,11.344,231,40738
2014,06,10,18,01,11.344,231,40838
2014,06,10,18,01,11.344,231,40938
2014,06,10,18,01,11.834,230,41039
2014,06,10,18,01,11.834,236,236
2014,06,10,18,01,11.834,236,1
2014,06,10,18,01,11.834,235,41338
2014,06,10,18,01,11.834,236,41438
2014,06,10,18,01,12.320,235,41539
2014,06,10,18,01,12.320,235,41639
2014,06,10,18,01,12.320,234,41739
2014,06,10,18,01,12.320,235,41839
2014,06,10,18,01,12.320,234,41939
2014,06,10,18,01,12.805,235,42040
2014,06,10,18,01,12.805,236,1
2014,06,10,18,01,12.805,235,42238
2014,06,10,18,01,12.805,235,42338
2014,06,10,18,01,12.805,234,42438
2014,06,10,18,01,13.302,236,42539
2014,06,10,18,01,13.302,236,42639
2014,06,10,18,01,13.302,235,42739
2014,06,10,18,01,13.302,234,42839
2014,06,10,18,01,13.302,234,42939
2014,06,10,18,01,13.788,237,43040
2014,06,10,18,01,13.788,235,1
2014,06,10,18,01,13.788,235,43238
2014,06,10,18,01,13.788,231,43338
2014,06,10,18,01,13.788,231,43438
2014,06,10,18,01,14.272,232,43539
2014,06,10,18,01,14.272,231,43639
2014,06,10,18,01,14.272,232,43739
2014,06,10,18,01,14.272,231,43839
2014,06,10,18,01,14.272,231,43939
2014,06,10,18,01,14.762,231,44039
2014,06,10,18,01,14.762,231,0
2014,06,10,18,01,14.762,231,44239
2014,06,10,18,01,14.762,236,236
2014,06,10,18,01,14.762,236,1
2014,06,10,18,01,15.249,235,44540
2014,06,10,18,01,15.249,234,44638
2014,06,10,18,01,15.249,236,44738
2014,06,10,18,01,15.249,235,44838
2014,06,10,18,01,15.249,235,44938
2014,06,10,18,01,15.741,235,45039
2014,06,10,18,01,15.741,237,45139
2014,06,10,18,01,15.741,235,45239
2014,06,10,18,01,15.741,237,1
2014,06,10,18,01,15.741,235,45439
2014,06,10,18,01,16.223,234,45540
2014,06,10,18,01,16.223,236,45638
2014,06,10,18,01,16.223,236,45738
2014,06,10,18,01,16.223,235,45838
2014,06,10,18,01,16.223,236,45938
2014,06,10,18,01,16.715,236,46039
2014,06,10,18,01,16.715,235,46139
2014,06,10,18,01,16.715,235,46239
2014,06,10,18,01,16.715,234,1
2014,06,10,18,01,16.715,235,46439
2014,06,10,18,01,17.204,231,46540
2014,06,10,18,01,17.204,230,46638
2014,06,10,18,01,17.204,231,46738
2014,06,10,18,01,17.204,232,46839
2014,06,10,18,01,17.204,231,46939
2014,06,10,18,01,17.694,230,47040
2014,06,10,18,01,17.694,230,47138
2014,06,10,18,01,17.694,230,47238
2014,06,10,18,01,17.694,231,0
2014,06,10,18,01,17.694,231,47438
2014,06,10,18,01,18.179,230,47539
2014,06,10,18,01,18.179,235,235
2014,06,10,18,01,18.179,237,1
2014,06,10,18,01,18.179,237,47839
2014,06,10,18,01,18.179,236,47939
2014,06,10,18,01,18.674,234,48040
2014,06,10,18,01,18.674,236,48138
2014,06,10,18,01,18.674,234,48238
2014,06,10,18,01,18.674,234,48338
2014,06,10,18,01,18.674,236,48438
2014,06,10,18,01,19.154,235,48539
2014,06,10,18,01,19.154,230,0
2014,06,10,18,01,19.154,230,48739
2014,06,10,18,01,19.154,229,48839
2014,06,10,18,01,19.154,230,48939
2014,06,10,18,01,19.644,229,49040
2014,06,10,18,01,19.644,230,49138
2014,06,10,18,01,19.644,229,49238
2014,06,10,18,01,19.644,231,49338
2014,06,10,18,01,19.644,231,49438
2014,06,10,18,01,20.130,229,49539
2014,06,10,18,01,20.130,230,0
2014,06,10,18,01,20.130,231,49738
2014,06,10,18,01,20.130,229,49838
2014,06,10,18,01,20.130,231,49938
2014,06,10,18,01,20.618,231,50039
2014,06,10,18,01,20.618,230,50139
2014,06,10,18,01,20.618,230,50239
2014,06,10,18,01,20.618,229,50339
2014,06,10,18,01,20.618,229,50439
2014,06,10,18,01,21.105,231,50540
2014,06,10,18,01,21.105,229,0
2014,06,10,18,01,21.105,231,50738
2014,06,10,18,01,21.105,234,50838
2014,06,10,18,01,21.105,236,50938
2014,06,10,18,01,21.602,235,51039
2014,06,10,18,01,21.602,234,51139
2014,06,10,18,01,21.602,236,51239
2014,06,10,18,01,21.602,235,51339
2014,06,10,18,01,21.602,236,51439
2014,06,10,18,01,22.086,235,51540
2014,06,10,18,01,22.086,234,0
2014,06,10,18,01,22.086,236,51738
2014,06,10,18,01,22.086,235,51838
2014,06,10,18,01,22.086,236,51938
2014,06,10,18,01,22.568,235,52039
2014,06,10,18,01,22.568,233,52139
2014,06,10,18,01,22.568,236,52239
2014,06,10,18,01,22.568,236,52339
2014,06,10,18,01,22.568,236,52438
2014,06,10,18,01,23.064,234,52539
2014,06,10,18,01,23.064,236,1
2014,06,10,18,01,23.064,234,52739
2014,06,10,18,01,23.064,234,52839
2014,06,10,18,01,23.064,235,52939
2014,06,10,18,01,23.545,235,53040
2014,06,10,18,01,23.545,235,53138
2014,06,10,18,01,23.545,236,53238
2014,06,10,18,01,23.545,236,53338
2014,06,10,18,01,23.545,238,53438
2014,06,10,18,01,24.036,236,53539
2014,06,10,18,01,24.036,234,0
2014,06,10,18,01,24.036,234,53739
2014,06,10,18,01,24.036,233,53839
2014,06,10,18,01,24.036,235,53939
2014,06,10,18,01,24.532,235,54040
2014,06,10,18,01,24.532,235,54138
2014,06,10,18,01,24.532,236,54238
2014,06,10,18,01,24.532,235,54338
2014,06,10,18,01,24.532,235,54438
2014,06,10,18,01,25.015,236,54539
2014,06,10,18,01,25.015,236,1
2014,06,10,18,01,25.015,234,54739
2014,06,10,18,01,25.015,236,54839
2014,06,10,18,01,25.015,234,54939
2014,06,10,18,01,25.500,237,55040
2014,06,10,18,01,25.500,231,55138
2014,06,10,18,01,25.500,232,55238
2014,06,10,18,01,25.500,230,55339
2014,06,10,18,01,25.500,231,55439
2014,06,10,18,01,25.995,232,55540
2014,06,10,18,01,25.995,230,0
2014,06,10,18,01,25.995,231,55738
2014,06,10,18,01,25.995,230,55838
2014,06,10,18,01,25.995,231,55938
2014,06,10,18,01,26.477,231,56039
2014,06,10,18,01,26.477,230,56139
2014,06,10,18,01,26.477,230,56239
2014,06,10,18,01,26.477,230,56339
2014,06,10,18,01,26.477,230,56439
2014,06,10,18,01,26.972,231,56540
2014,06,10,18,01,26.972,232,0
2014,06,10,18,01,26.972,230,56738
2014,06,10,18,01,26.972,232,56838
2014,06,10,18,01,26.972,231,56938
2014,06,10,18,01,27.457,231,57039
2014,06,10,18,01,27.457,231,57139
2014,06,10,18,01,27.457,231,57239
2014,06,10,18,01,27.457,236,236
2014,06,10,18,01,27.457,235,57439
2014,06,10,18,01,27.951,235,1
2014,06,10,18,01,27.951,236,57638
2014,06,10,18,01,27.951,235,57738
2014,06,10,18,01,27.951,236,57838
2014,06,10,18,01,27.951,235,57938
2014,06,10,18,01,28.428,234,58039
2014,06,10,18,01,28.428,235,58138
2014,06,10,18,01,28.428,234,58238
2014,06,10,18,01,28.428,234,1
2014,06,10,18,01,28.428,236,58438
2014,06,10,18,01,28.918,235,58539
2014,06,10,18,01,28.918,235,58639
2014,06,10,18,01,28.918,235,58739
2014,06,10,18,01,28.918,236,58839
2014,06,10,18,01,28.918,235,58939
2014,06,10,18,01,29.404,235,59040
2014,06,10,18,01,29.404,236,59138
2014,06,10,18,01,29.404,235,59238
2014,06,10,18,01,29.404,236,1
2014,06,10,18,01,29.404,230,59438
2014,06,10,18,01,29.893,230,59539
2014,06,10,18,01,29.893,231,59639
2014,06,10,18,01,29.893,229,59739
2014,06,10,18,01,29.893,230,59839
2014,06,10,18,01,29.893,229,59939
2014,06,10,18,01,30.390,232,60040
2014,06,10,18,01,30.390,230,60138
2014,06,10,18,01,30.390,231,60238
2014,06,10,18,01,30.390,230,0
2014,06,10,18,01,30.390,231,60438
2014,06,10,18,01,30.883,236,236
2014,06,10,18,01,30.883,235,60639
2014,06,10,18,01,30.883,236,1
2014,06,10,18,01,30.883,234,60839
2014,06,10,18,01,30.883,235,60938
2014,06,10,18,01,31.364,236,61039
2014,06,10,18,01,31.364,235,61139
2014,06,10,18,01,31.364,235,61239
2014,06,10,18,01,31.364,233,61339
2014,06,10,18,01,31.364,235,61439
2014,06,10,18,01,31.850,234,1
2014,06,10,18,01,31.850,235,61638
2014,06,10,18,01,31.850,235,61738
2014,06,10,18,01,31.850,235,61838
2014,06,10,18,01,31.850,235,61938
2014,06,10,18,01,32.336,236,62039
2014,06,10,18,01,32.336,235,62139
2014,06,10,18,01,32.336,236,62239
2014,06,10,18,01,32.336,237,62339
2014,06,10,18,01,32.336,236,62439
2014,06,10,18,01,32.825,234,1
2014,06,10,18,01,32.825,232,62638
2014,06,10,18,01,32.825,231,62738
2014,06,10,18,01,32.825,232,62838
2014,06,10,18,01,32.825,232,62938
2014,06,10,18,01,33.313,230,63039
2014,06,10,18,01,33.313,231,63139
2014,06,10,18,01,33.313,231,63239
2014,06,10,18,01,33.313,232,63339
2014,06,10,18,01,33.313,231,63439
2014,06,10,18,01,33.808,231,0
2014,06,10,18,01,33.808,229,63638
2014,06,10,18,01,33.808,235,235
2014,06,10,18,01,33.808,236,1
2014,06,10,18,01,33.808,235,63939
2014,06,10,18,01,34.294,235,64040
2014,06,10,18,01,34.294,236,64138
2014,06,10,18,01,34.294,234,64238
2014,06,10,18,01,34.294,236,64338
2014,06,10,18,01,34.294,236,64438
2014,06,10,18,01,34.777,234,64539
2014,06,10,18,01,34.777,236,64639
2014,06,10,18,01,34.777,235,1
2014,06,10,18,01,34.777,230,64839
2014,06,10,18,01,34.777,230,64939
2014,06,10,18,01,35.273,232,65040
2014,06,10,18,01,35.273,231,65138
2014,06,10,18,01,35.273,231,65238
2014,06,10,18,01,35.273,231,65338
2014,06,10,18,01,35.273,232,65438
2014,06,10,18,01,35.759,231,3
2014,06,10,18,01,35.759,231,103
2014,06,10,18,01,35.759,231,0
2014,06,10,18,01,35.759,231,303
2014,06,10,18,01,35.759,231,403
2014,06,10,18,01,36.249,231,504
2014,06,10,18,01,36.249,231,602
2014,06,10,18,01,36.249,231,702
2014,06,10,18,01,36.249,230,802
2014,06,10,18,01,36.249,231,902
2014,06,10,18,01,36.739,230,1003
2014,06,10,18,01,36.739,231,1103
2014,06,10,18,01,36.739,231,0
2014,06,10,18,01,36.739,230,1303
2014,06,10,18,01,36.739,235,235
2014,06,10,18,01,37.222,235,1
2014,06,10,18,01,37.222,235,1602
2014,06,10,18,01,37.222,235,1702
2014,06,10,18,01,37.222,235,1802
2014,06,10,18,01,37.222,235,1902
2014,06,10,18,01,37.716,235,2003
2014,06,10,18,01,37.716,234,2103
2014,06,10,18,01,37.716,235,2203
2014,06,10,18,01,37.716,235,2303
2014,06,10,18,01,37.716,236,1
2014,06,10,18,01,38.195,231,2504
2014,06,10,18,01,38.195,231,2602
2014,06,10,18,01,38.195,231,2702
2014,06,10,18,01,38.195,230,2802
2014,06,10,18,01,38.195,231,2902
2014,06,10,18,01,38.688,232,3003
2014,06,10,18,01,38.688,231,3103
2014,06,10,18,01,38.688,231,3203
2014,06,10,18,01,38.688,231,3303
2014,06,10,18,01,38.688,230,0
2014,06,10,18,01,39.170,230,3504
2014,06,10,18,01,39.170,235,235
2014,06,10,18,01,39.170,235,1
2014,06,10,18,01,39.170,236,3802
2014,06,10,18,01,39.170,235,3903
2014,06,10,18,01,39.660,236,4004
2014,06,10,18,01,39.660,236,4102
2014,06,10,18,01,39.660,236,4202
2014,06,10,18,01,39.660,234,4302
2014,06,10,18,01,39.660,235,4402
2014,06,10,18,01,40.150,235,4503
2014,06,10,18,01,40.150,235,1
2014,06,10,18,01,40.150,231,4703
2014,06,10,18,01,40.150,229,4803
2014,06,10,18,01,40.150,229,4903
2014,06,10,18,01,40.639,231,5004
2014,06,10,18,01,40.639,231,5102
2014,06,10,18,01,40.639,230,5202
2014,06,10,18,01,40.639,231,5302
2014,06,10,18,01,40.639,232,5402
2014,06,10,18,01,41.131,230,5503
2014,06,10,18,01,41.131,230,0
2014,06,10,18,01,41.131,230,5703
2014,06,10,18,01,41.131,232,5803
2014,06,10,18,01,41.131,231,5903
2014,06,10,18,01,41.614,230,6004
2014,06,10,18,01,41.614,231,6102
2014,06,10,18,01,41.614,232,6202
2014,06,10,18,01,41.614,231,6302
2014,06,10,18,01,41.614,231,6402
2014,06,10,18,01,42.106,231,6503
2014,06,10,18,01,42.106,231,0
2014,06,10,18,01,42.106,232,6702
2014,06,10,18,01,42.106,236,236
2014,06,10,18,01,42.106,235,6902
2014,06,10,18,01,42.589,235,1
2014,06,10,18,01,42.589,237,7103
2014,06,10,18,01,42.589,235,7203
2014,06,10,18,01,42.589,236,7303
2014,06,10,18,01,42.589,236,7403
2014,06,10,18,01,43.080,235,7504
2014,06,10,18,01,43.080,236,7602
2014,06,10,18,01,43.080,235,7702
2014,06,10,18,01,43.080,235,1
2014,06,10,18,01,43.080,231,7902
2014,06,10,18,01,43.574,230,8003
2014,06,10,18,01,43.574,230,8103
2014,06,10,18,01,43.574,232,8203
2014,06,10,18,01,43.574,230,8303
2014,06,10,18,01,43.574,231,8403
2014,06,10,18,01,44.056,232,8504
2014,06,10,18,01,44.056,230,8602
2014,06,10,18,01,44.056,232,8702
2014,06,10,18,01,44.056,231,0
2014,06,10,18,01,44.056,231,8902
2014,06,10,18,01,44.543,231,9003
2014,06,10,18,01,44.543,229,9103
2014,06,10,18,01,44.543,230,9203
2014,06,10,18,01,44.543,230,9303
2014,06,10,18,01,44.543,232,9403
2014,06,10,18,01,45.034,232,9503
2014,06,10,18,01,45.034,231,9603
2014,06,10,18,01,45.034,231,9703
2014,06,10,18,01,45.034,232,0
2014,06,10,18,01,45.034,230,9903
2014,06,10,18,01,45.524,231,10004
2014,06,10,18,01,45.524,236,236
2014,06,10,18,01,45.524,235,10202
2014,06,10,18,01,45.524,236,1
2014,06,10,18,01,45.524,235,10402
2014,06,10,18,01,46.017,234,10503
2014,06,10,18,01,46.017,235,10603
2014,06,10,18,01,46.017,235,10703
2014,06,10,18,01,46.017,235,10803
2014,06,10,18,01,46.017,235,10903
2014,06,10,18,01,46.501,235,11004
2014,06,10,18,01,46.501,234,1
2014,06,10,18,01,46.501,236,11202
2014,06,10,18,01,46.501,236,11302
2014,06,10,18,01,46.501,236,11402
2014,06,10,18,01,46.992,236,11503
2014,06,10,18,01,46.992,236,11603
2014,06,10,18,01,46.992,234,11703
2014,06,10,18,01,46.992,236,11803
2014,06,10,18,01,46.992,236,11903
2014,06,10,18,01,47.479,236,12004
2014,06,10,18,01,47.479,235,1
2014,06,10,18,01,47.479,235,12202
2014,06,10,18,01,47.479,236,12303
2014,06,10,18,01,47.479,236,12403
2014,06,10,18,01,47.966,235,12504
2014,06,10,18,01,47.966,235,12602
2014,06,10,18,01,47.966,234,12702
2014,06,10,18,01,47.966,236,12802
2014,06,10,18,01,47.966,236,12902
2014,06,10,18,01,48.448,235,13003
2014,06,10,18,01,48.448,235,1
2014,06,10,18,01,48.448,234,13203
2014,06,10,18,01,48.448,235,13303
2014,06,10,18,01,48.448,235,13403
2014,06,10,18,01,48.936,235,13504
2014,06,10,18,01,48.936,234,13602
2014,06,10,18,01,48.936,235,13702
2014,06,10,18,01,48.936,235,13802
2014,06,10,18,01,48.936,236,13902
2014,06,10,18,01,49.431,235,14003
2014,06,10,18,01,49.431,235,1
2014,06,10,18,01,49.431,235,14203
2014,06,10,18,01,49.431,235,14303
2014,06,10,18,01,49.431,234,14403
2014,06,10,18,01,49.913,235,14504
2014,06,10,18,01,49.913,235,14602
2014,06,10,18,01,49.913,236,14702
2014,06,10,18,01,49.913,235,14802
2014,06,10,18,01,49.913,235,14902
2014,06,10,18,01,50.403,236,15003
2014,06,10,18,01,50.403,236,1
2014,06,10,18,01,50.403,236,15202
2014,06,10,18,01,50.403,235,15302
2014,06,10,18,01,50.403,236,15402
2014,06,10,18,01,50.900,235,15503
2014,06,10,18,01,50.900,235,15603
2014,06,10,18,01,50.900,235,15703
