2014,06,06,14,57,10.225,253,25886
2014,06,06,14,57,10.225,254,25986
2014,06,06,14,57,10.225,254,26086
2014,06,06,14,57,10.225,253,26186
2014,06,06,14,57,10.710,253,26287
2014,06,06,14,57,10.710,254,0
2014,06,06,14,57,10.710,253,26487
2014,06,06,14,57,10.710,252,26587
2014,06,06,14,57,10.710,254,26687
2014,06,06,14,57,11.203,253,26788
2014,06,06,14,57,11.203,254,26886
2014,06,06,14,57,11.203,253,26986
2014,06,06,14,57,11.203,253,27086
2014,06,06,14,57,11.203,254,27186
2014,06,06,14,57,11.695,255,27287
2014,06,06,14,57,11.695,259,259
2014,06,06,14,57,11.695,261,261
2014,06,06,14,57,11.695,262,27587
2014,06,06,14,57,11.695,262,1
2014,06,06,14,57,12.173,263,27788
2014,06,06,14,57,12.173,264,27886
2014,06,06,14,57,12.173,263,27986
2014,06,06,14,57,12.173,264,28086
2014,06,06,14,57,12.173,264,28186
2014,06,06,14,57,12.663,263,28287
2014,06,06,14,57,12.663,263,28387
2014,06,06,14,57,12.663,263,28486
2014,06,06,14,57,12.663,264,28586
2014,06,06,14,57,12.663,263,28686
2014,06,06,14,57,13.151,264,1
2014,06,06,14,57,13.151,264,28887
2014,06,06,14,57,13.151,263,28987
2014,06,06,14,57,13.151,263,29087
2014,06,06,14,57,13.151,263,29187
2014,06,06,14,57,13.638,258,29288
2014,06,06,14,57,13.638,255,29386
2014,06,06,14,57,13.638,254,29486
2014,06,06,14,57,13.638,254,29586
2014,06,06,14,57,13.638,254,29686
2014,06,06,14,57,14.133,253,29787
2014,06,06,14,57,14.133,254,29887
2014,06,06,14,57,14.133,254,29987
2014,06,06,14,57,14.133,253,0
2014,06,06,14,57,14.133,252,30187
2014,06,06,14,57,14.622,253,30288
2014,06,06,14,57,14.622,253,30386
2014,06,06,14,57,14.622,253,30486
2014,06,06,14,57,14.622,253,30586
2014,06,06,14,57,14.622,253,30686
2014,06,06,14,57,15.109,254,30787
2014,06,06,14,57,15.109,253,30887
2014,06,06,14,57,15.109,258,258
2014,06,06,14,57,15.109,261,261
2014,06,06,14,57,15.109,262,262
2014,06,06,14,57,15.594,262,31287
2014,06,06,14,57,15.594,263,1
2014,06,06,14,57,15.594,264,31487
2014,06,06,14,57,15.594,263,31587
2014,06,06,14,57,15.594,263,31687
2014,06,06,14,57,16.082,264,31788
2014,06,06,14,57,16.082,263,31886
2014,06,06,14,57,16.082,263,31986
2014,06,06,14,57,16.082,264,32086
2014,06,06,14,57,16.082,264,32186
2014,06,06,14,57,16.579,263,32287
2014,06,06,14,57,16.579,263,32387
2014,06,06,14,57,16.579,264,1
2014,06,06,14,57,16.579,263,32587
2014,06,06,14,57,16.579,263,32687
2014,06,06,14,57,17.057,263,32788
2014,06,06,14,57,17.057,264,32886
2014,06,06,14,57,17.057,263,32986
2014,06,06,14,57,17.057,263,33086
2014,06,06,14,57,17.057,264,33186
2014,06,06,14,57,17.544,264,33287
2014,06,06,14,57,17.544,263,33387
2014,06,06,14,57,17.544,263,33487
2014,06,06,14,57,17.544,264,33587
2014,06,06,14,57,17.544,263,33687
2014,06,06,14,57,18.039,263,1
2014,06,06,14,57,18.039,264,33886
2014,06,06,14,57,18.039,264,33986
2014,06,06,14,57,18.039,264,34087
2014,06,06,14,57,18.039,263,34187
2014,06,06,14,57,18.521,264,34288
2014,06,06,14,57,18.521,263,34386
2014,06,06,14,57,18.521,263,34486
2014,06,06,14,57,18.521,261,34586
2014,06,06,14,57,18.521,257,34686
2014,06,06,14,57,19.015,256,34787
2014,06,06,14,57,19.015,254,34887
2014,06,06,14,57,19.015,254,34987
2014,06,06,14,57,19.015,255,0
2014,06,06,14,57,19.015,253,35187
2014,06,06,14,57,19.496,253,35288
2014,06,06,14,57,19.496,254,35386
2014,06,06,14,57,19.496,253,35486
2014,06,06,14,57,19.496,253,35586
2014,06,06,14,57,19.496,254,35686
2014,06,06,14,57,19.992,254,35787
2014,06,06,14,57,19.992,253,35887
2014,06,06,14,57,19.992,254,35987
2014,06,06,14,57,19.992,254,36087
2014,06,06,14,57,19.992,254,36187
2014,06,06,14,57,20.481,253,36288
2014,06,06,14,57,20.481,253,0
2014,06,06,14,57,20.481,256,36486
2014,06,06,14,57,20.481,259,259
2014,06,06,14,57,20.481,261,261
2014,06,06,14,57,20.967,262,36787
2014,06,06,14,57,20.967,263,36888
2014,06,06,14,57,20.967,262,1
2014,06,06,14,57,20.967,264,37086
2014,06,06,14,57,20.967,264,37186
2014,06,06,14,57,21.458,264,37287
2014,06,06,14,57,21.458,263,37387
2014,06,06,14,57,21.458,264,37487
2014,06,06,14,57,21.458,264,37587
2014,06,06,14,57,21.458,263,37687
2014,06,06,14,57,21.941,263,37788
2014,06,06,14,57,21.941,264,37886
2014,06,06,14,57,21.941,264,1
2014,06,06,14,57,21.941,263,38086
2014,06,06,14,57,21.941,264,38186
2014,06,06,14,57,22.433,264,38287
2014,06,06,14,57,22.433,263,38387
2014,06,06,14,57,22.433,263,38487
2014,06,06,14,57,22.433,263,38587
2014,06,06,14,57,22.433,264,38687
2014,06,06,14,57,22.918,264,38788
2014,06,06,14,57,22.918,264,38886
2014,06,06,14,57,22.918,264,38986
2014,06,06,14,57,22.918,264,39086
2014,06,06,14,57,22.918,264,39186
2014,06,06,14,57,23.407,264,1
2014,06,06,14,57,23.407,264,39387
2014,06,06,14,57,23.407,263,39487
2014,06,06,14,57,23.407,263,39587
2014,06,06,14,57,23.407,264,39687
2014,06,06,14,57,23.901,264,39787
2014,06,06,14,57,23.901,264,39887
2014,06,06,14,57,23.901,264,39987
2014,06,06,14,57,23.901,264,40087
2014,06,06,14,57,23.901,259,40187
2014,06,06,14,57,24.384,257,40288
2014,06,06,14,57,24.384,256,40386
2014,06,06,14,57,24.384,255,40486
2014,06,06,14,57,24.384,253,0
2014,06,06,14,57,24.384,254,40686
2014,06,06,14,57,24.877,254,40787
2014,06,06,14,57,24.877,254,40887
2014,06,06,14,57,24.877,253,40987
2014,06,06,14,57,24.877,254,41087
2014,06,06,14,57,24.877,254,41187
2014,06,06,14,57,25.361,254,41288
2014,06,06,14,57,25.361,253,41386
2014,06,06,14,57,25.361,254,41486
2014,06,06,14,57,25.361,253,41586
2014,06,06,14,57,25.361,253,41686
2014,06,06,14,57,25.849,253,41787
2014,06,06,14,57,25.849,254,0
2014,06,06,14,57,25.849,254,41987
2014,06,06,14,57,25.849,253,42087
2014,06,06,14,57,25.849,254,42187
2014,06,06,14,57,26.338,254,42288
2014,06,06,14,57,26.338,253,42386
2014,06,06,14,57,26.338,253,42486
2014,06,06,14,57,26.338,254,42587
2014,06,06,14,57,26.338,253,42687
2014,06,06,14,57,26.827,253,42788
2014,06,06,14,57,26.827,254,42886
2014,06,06,14,57,26.827,254,42986
2014,06,06,14,57,26.827,253,43086
2014,06,06,14,57,26.827,253,0
2014,06,06,14,57,27.311,254,43287
2014,06,06,14,57,27.311,254,43387
2014,06,06,14,57,27.311,253,43487
2014,06,06,14,57,27.311,254,43587
2014,06,06,14,57,27.311,254,43687
2014,06,06,14,57,27.800,254,43788
2014,06,06,14,57,27.800,253,43886
2014,06,06,14,57,27.800,254,43986
2014,06,06,14,57,27.800,254,44086
2014,06,06,14,57,27.800,253,44186
2014,06,06,14,57,28.289,253,44287
2014,06,06,14,57,28.289,254,44387
2014,06,06,14,57,28.289,253,0
2014,06,06,14,57,28.289,253,44587
2014,06,06,14,57,28.289,254,44687
2014,06,06,14,57,28.778,254,44788
2014,06,06,14,57,28.778,253,44886
2014,06,06,14,57,28.778,253,44986
2014,06,06,14,57,28.778,254,45086
2014,06,06,14,57,28.778,254,45186
2014,06,06,14,57,29.271,253,45287
2014,06,06,14,57,29.271,254,45386
2014,06,06,14,57,29.271,255,45486
2014,06,06,14,57,29.271,258,258
2014,06,06,14,57,29.271,261,261
2014,06,06,14,57,29.753,262,45787
2014,06,06,14,57,29.753,263,45887
2014,06,06,14,57,29.753,263,1
2014,06,06,14,57,29.753,263,46087
2014,06,06,14,57,29.753,264,46187
2014,06,06,14,57,30.248,264,46288
2014,06,06,14,57,30.248,263,46386
2014,06,06,14,57,30.248,264,46486
2014,06,06,14,57,30.248,263,46586
2014,06,06,14,57,30.248,263,46686
2014,06,06,14,57,30.733,263,46787
2014,06,06,14,57,30.733,264,46887
2014,06,06,14,57,30.733,265,1
2014,06,06,14,57,30.733,264,47087
2014,06,06,14,57,30.733,264,47187
2014,06,06,14,57,31.225,264,47288
2014,06,06,14,57,31.225,263,47386
2014,06,06,14,57,31.225,263,47486
2014,06,06,14,57,31.225,264,47586
2014,06,06,14,57,31.225,264,47686
2014,06,06,14,57,31.708,263,47787
2014,06,06,14,57,31.708,263,47887
2014,06,06,14,57,31.708,265,47987
2014,06,06,14,57,31.708,264,48087
2014,06,06,14,57,31.708,264,48186
2014,06,06,14,57,32.195,264,1
2014,06,06,14,57,32.195,264,48387
2014,06,06,14,57,32.195,263,48487
2014,06,06,14,57,32.195,263,48587
2014,06,06,14,57,32.195,264,48687
2014,06,06,14,57,32.680,264,48788
2014,06,06,14,57,32.680,263,48886
2014,06,06,14,57,32.680,264,48986
2014,06,06,14,57,32.680,264,49086
2014,06,06,14,57,32.680,259,49186
2014,06,06,14,57,33.169,256,49287
2014,06,06,14,57,33.169,255,49387
2014,06,06,14,57,33.169,255,49487
2014,06,06,14,57,33.169,254,0
2014,06,06,14,57,33.169,253,49687
2014,06,06,14,57,33.667,254,49788
2014,06,06,14,57,33.667,253,49886
2014,06,06,14,57,33.667,254,49986
2014,06,06,14,57,33.667,255,50086
2014,06,06,14,57,33.667,253,50186
2014,06,06,14,57,34.150,254,50287
2014,06,06,14,57,34.150,253,50387
2014,06,06,14,57,34.150,253,50487
2014,06,06,14,57,34.150,253,50587
2014,06,06,14,57,34.150,253,50687
2014,06,06,14,57,34.634,253,50788
2014,06,06,14,57,34.634,254,0
2014,06,06,14,57,34.634,253,50986
2014,06,06,14,57,34.634,257,257
2014,06,06,14,57,34.634,261,261
2014,06,06,14,57,35.124,262,262
2014,06,06,14,57,35.124,263,51386
2014,06,06,14,57,35.124,263,1
2014,06,06,14,57,35.124,263,51586
2014,06,06,14,57,35.124,263,51686
2014,06,06,14,57,35.617,263,51787
2014,06,06,14,57,35.617,264,51887
2014,06,06,14,57,35.617,264,51987
2014,06,06,14,57,35.617,263,52087
2014,06,06,14,57,35.617,264,52187
2014,06,06,14,57,36.100,264,52288
2014,06,06,14,57,36.100,263,52386
2014,06,06,14,57,36.100,264,52486
2014,06,06,14,57,36.100,264,1
2014,06,06,14,57,36.100,263,52686
2014,06,06,14,57,36.591,263,52787
2014,06,06,14,57,36.591,264,52887
2014,06,06,14,57,36.591,264,52987
2014,06,06,14,57,36.591,264,53087
2014,06,06,14,57,36.591,263,53187
2014,06,06,14,57,37.079,263,53288
2014,06,06,14,57,37.079,263,53386
2014,06,06,14,57,37.079,263,53486
2014,06,06,14,57,37.079,264,53586
2014,06,06,14,57,37.079,264,53686
2014,06,06,14,57,37.569,263,53787
2014,06,06,14,57,37.569,263,1
2014,06,06,14,57,37.569,264,53986
2014,06,06,14,57,37.569,264,54086
2014,06,06,14,57,37.569,263,54186
2014,06,06,14,57,38.052,263,54287
2014,06,06,14,57,38.052,264,54387
2014,06,06,14,57,38.052,263,54487
2014,06,06,14,57,38.052,263,54587
2014,06,06,14,57,38.052,264,54687
2014,06,06,14,57,38.548,264,54788
2014,06,06,14,57,38.548,263,54886
2014,06,06,14,57,38.548,264,54986
2014,06,06,14,57,38.548,264,55086
2014,06,06,14,57,38.548,263,1
2014,06,06,14,57,39.028,263,55287
2014,06,06,14,57,39.028,263,55387
2014,06,06,14,57,39.028,264,55487
2014,06,06,14,57,39.028,263,55587
2014,06,06,14,57,39.028,263,55687
2014,06,06,14,57,39.520,263,55788
2014,06,06,14,57,39.520,264,55886
2014,06,06,14,57,39.520,263,55986
2014,06,06,14,57,39.520,264,56086
2014,06,06,14,57,39.520,264,56186
2014,06,06,14,57,40.013,263,56287
2014,06,06,14,57,40.013,263,56387
2014,06,06,14,57,40.013,259,0
2014,06,06,14,57,40.013,257,56587
2014,06,06,14,57,40.013,255,56686
2014,06,06,14,57,40.503,254,56787
2014,06,06,14,57,40.503,255,56887
2014,06,06,14,57,40.503,254,56987
2014,06,06,14,57,40.503,253,57087
2014,06,06,14,57,40.503,253,57187
2014,06,06,14,57,40.982,254,57288
2014,06,06,14,57,40.982,253,57386
2014,06,06,14,57,40.982,253,57486
2014,06,06,14,57,40.982,254,57586
2014,06,06,14,57,40.982,254,57686
2014,06,06,14,57,41.477,253,0
2014,06,06,14,57,41.477,254,57887
2014,06,06,14,57,41.477,254,57987
2014,06,06,14,57,41.477,253,58087
2014,06,06,14,57,41.477,254,58187
2014,06,06,14,57,41.967,254,58288
2014,06,06,14,57,41.967,253,58386
2014,06,06,14,57,41.967,253,58486
2014,06,06,14,57,41.967,254,58586
2014,06,06,14,57,41.967,254,58686
2014,06,06,14,57,42.452,253,58787
2014,06,06,14,57,42.452,253,58887
2014,06,06,14,57,42.452,254,58987
2014,06,06,14,57,42.452,254,0
2014,06,06,14,57,42.452,253,59187
2014,06,06,14,57,42.937,253,59288
2014,06,06,14,57,42.937,254,59386
2014,06,06,14,57,42.937,253,59487
2014,06,06,14,57,42.937,253,59587
2014,06,06,14,57,42.937,254,59687
2014,06,06,14,57,43.428,253,59788
2014,06,06,14,57,43.428,253,59886
2014,06,06,14,57,43.428,254,59986
2014,06,06,14,57,43.428,257,257
2014,06,06,14,57,43.428,259,259
2014,06,06,14,57,43.918,262,262
2014,06,06,14,57,43.918,263,60387
2014,06,06,14,57,43.918,263,60487
2014,06,06,14,57,43.918,263,1
2014,06,06,14,57,43.918,263,60687
2014,06,06,14,57,44.403,264,60788
2014,06,06,14,57,44.403,264,60886
2014,06,06,14,57,44.403,264,60986
2014,06,06,14,57,44.403,264,61086
2014,06,06,14,57,44.403,263,61186
2014,06,06,14,57,44.897,263,61287
2014,06,06,14,57,44.897,263,61387
2014,06,06,14,57,44.897,264,61487
2014,06,06,14,57,44.897,264,1
2014,06,06,14,57,44.897,263,61687
2014,06,06,14,57,45.384,264,61788
2014,06,06,14,57,45.384,264,61886
2014,06,06,14,57,45.384,261,61986
2014,06,06,14,57,45.384,258,62086
2014,06,06,14,57,45.384,257,62186
2014,06,06,14,57,45.867,255,62287
2014,06,06,14,57,45.867,253,62387
2014,06,06,14,57,45.867,254,62487
2014,06,06,14,57,45.867,254,62587
2014,06,06,14,57,45.867,253,62687
2014,06,06,14,57,46.361,253,62788
2014,06,06,14,57,46.361,254,0
2014,06,06,14,57,46.361,253,62986
2014,06,06,14,57,46.361,253,63086
2014,06,06,14,57,46.361,254,63186
2014,06,06,14,57,46.843,255,63287
2014,06,06,14,57,46.843,254,63387
2014,06,06,14,57,46.843,253,63487
2014,06,06,14,57,46.843,254,63587
2014,06,06,14,57,46.843,255,63687
2014,06,06,14,57,47.332,259,259
2014,06,06,14,57,47.332,261,261
2014,06,06,14,57,47.332,263,263
2014,06,06,14,57,47.332,263,64086
2014,06,06,14,57,47.332,263,1
2014,06,06,14,57,47.820,264,64287
2014,06,06,14,57,47.820,264,64387
2014,06,06,14,57,47.820,263,64487
2014,06,06,14,57,47.820,263,64587
2014,06,06,14,57,47.820,264,64687
2014,06,06,14,57,48.314,264,64788
2014,06,06,14,57,48.314,263,64886
2014,06,06,14,57,48.314,264,64986
2014,06,06,14,57,48.314,264,65086
2014,06,06,14,57,48.314,263,65187
2014,06,06,14,57,48.803,263,1
2014,06,06,14,57,48.803,264,65386
2014,06,06,14,57,48.803,263,65486
2014,06,06,14,57,48.803,263,50
2014,06,06,14,57,48.803,259,150
2014,06,06,14,57,49.288,257,251
2014,06,06,14,57,49.288,255,351
2014,06,06,14,57,49.288,254,451
2014,06,06,14,57,49.288,255,551
2014,06,06,14,57,49.288,254,651
2014,06,06,14,57,49.770,253,752
2014,06,06,14,57,49.770,254,850
2014,06,06,14,57,49.770,254,950
2014,06,06,14,57,49.770,253,0
2014,06,06,14,57,49.770,253,1150
2014,06,06,14,57,50.263,254,1251
2014,06,06,14,57,50.263,254,1351
2014,06,06,14,57,50.263,253,1451
2014,06,06,14,57,50.263,254,1551
2014,06,06,14,57,50.263,254,1651
2014,06,06,14,57,50.753,254,1752
2014,06,06,14,57,50.753,253,1850
2014,06,06,14,57,50.753,254,1950
2014,06,06,14,57,50.753,253,2050
2014,06,06,14,57,50.753,253,2150
2014,06,06,14,57,51.241,253,2251
2014,06,06,14,57,51.241,254,0
2014,06,06,14,57,51.241,253,2450
2014,06,06,14,57,51.241,253,2550
2014,06,06,14,57,51.241,254,2650
2014,06,06,14,57,51.731,254,2751
2014,06,06,14,57,51.731,253,2851
2014,06,06,14,57,51.731,253,2951
2014,06,06,14,57,51.731,254,3051
2014,06,06,14,57,51.731,253,3151
2014,06,06,14,57,52.220,253,3252
2014,06,06,14,57,52.220,254,3350
2014,06,06,14,57,52.220,253,3450
2014,06,06,14,57,52.220,253,3550
2014,06,06,14,57,52.220,254,0
2014,06,06,14,57,52.708,254,3751
2014,06,06,14,57,52.708,254,3851
2014,06,06,14,57,52.708,253,3951
2014,06,06,14,57,52.708,253,4051
2014,06,06,14,57,52.708,254,4151
2014,06,06,14,57,53.197,254,4252
2014,06,06,14,57,53.197,253,4350
2014,06,06,14,57,53.197,255,4450
2014,06,06,14,57,53.197,254,4550
2014,06,06,14,57,53.197,253,4650
2014,06,06,14,57,53.685,254,4751
2014,06,06,14,57,53.685,254,4851
2014,06,06,14,57,53.685,253,0
2014,06,06,14,57,53.685,253,5051
2014,06,06,14,57,53.685,254,5151
2014,06,06,14,57,54.173,254,5251
2014,06,06,14,57,54.173,253,5351
2014,06,06,14,57,54.173,253,5451
2014,06,06,14,57,54.173,254,5551
2014,06,06,14,57,54.173,253,5651
2014,06,06,14,57,54.661,253,5752
2014,06,06,14,57,54.661,254,5850
2014,06,06,14,57,54.661,254,5950
2014,06,06,14,57,54.661,253,6050
2014,06,06,14,57,54.661,253,6150
2014,06,06,14,57,55.148,255,0
2014,06,06,14,57,55.148,254,6351
2014,06,06,14,57,55.148,253,6451
2014,06,06,14,57,55.148,254,6551
2014,06,06,14,57,55.148,254,6651
2014,06,06,14,57,55.638,254,6752
2014,06,06,14,57,55.638,253,6850
2014,06,06,14,57,55.638,254,6950
2014,06,06,14,57,55.638,254,7050
2014,06,06,14,57,55.638,253,7150
2014,06,06,14,57,56.119,254,7251
2014,06,06,14,57,56.119,254,7351
2014,06,06,14,57,56.119,254,7451
2014,06,06,14,57,56.119,253,0
2014,06,06,14,57,56.119,254,7651
2014,06,06,14,57,56.611,254,7752
2014,06,06,14,57,56.611,253,7850
2014,06,06,14,57,56.611,254,7950
2014,06,06,14,57,56.611,253,8051
2014,06,06,14,57,56.611,254,8151
2014,06,06,14,57,57.099,253,8252
2014,06,06,14,57,57.099,254,8350
2014,06,06,14,57,57.099,254,8450
2014,06,06,14,57,57.099,253,8550
2014,06,06,14,57,57.099,253,8650
2014,06,06,14,57,57.590,254,8751
2014,06,06,14,57,57.590,253,0
2014,06,06,14,57,57.590,253,8951
2014,06,06,14,57,57.590,253,9051
2014,06,06,14,57,57.590,258,258
2014,06,06,14,57,58.075,260,260
2014,06,06,14,57,58.075,262,262
2014,06,06,14,57,58.075,263,9450
2014,06,06,14,57,58.075,263,1
2014,06,06,14,57,58.075,263,9650
2014,06,06,14,57,58.564,264,9751
2014,06,06,14,57,58.564,264,9851
2014,06,06,14,57,58.564,264,9951
2014,06,06,14,57,58.564,263,10051
2014,06,06,14,57,58.564,263,10151
2014,06,06,14,57,59.050,264,10252
2014,06,06,14,57,59.050,263,10350
2014,06,06,14,57,59.050,263,10450
2014,06,06,14,57,59.050,264,10550
2014,06,06,14,57,59.050,264,1
2014,06,06,14,57,59.539,263,10751
2014,06,06,14,57,59.539,264,10851
2014,06,06,14,57,59.539,263,10950
2014,06,06,14,57,59.539,264,11050
2014,06,06,14,57,59.539,264,11150
2014,06,06,14,58,00.026,264,11251
2014,06,06,14,58,00.026,264,11351
2014,06,06,14,58,00.026,263,11451
2014,06,06,14,58,00.026,264,11551
2014,06,06,14,58,00.026,264,11651
2014,06,06,14,58,00.520,264,11752
2014,06,06,14,58,00.520,263,11850
2014,06,06,14,58,00.520,264,1
2014,06,06,14,58,00.520,263,12050
2014,06,06,14,58,00.520,263,12150
2014,06,06,14,58,01.008,264,12251
2014,06,06,14,58,01.008,264,12351
2014,06,06,14,58,01.008,264,12451
2014,06,06,14,58,01.008,263,12551
2014,06,06,14,58,01.008,264,12651
2014,06,06,14,58,01.492,264,12752
2014,06,06,14,58,01.492,264,12850
2014,06,06,14,58,01.492,264,12950
2014,06,06,14,58,01.492,264,13050
2014,06,06,14,58,01.492,263,13150
2014,06,06,14,58,01.980,263,1
2014,06,06,14,58,01.980,264,13351
2014,06,06,14,58,01.980,264,13451
2014,06,06,14,58,01.980,264,13551
2014,06,06,14,58,01.980,264,13651
2014,06,06,14,58,02.471,264,13751
2014,06,06,14,58,02.471,263,13851
2014,06,06,14,58,02.471,263,13951
2014,06,06,14,58,02.471,264,14051
2014,06,06,14,58,02.471,264,14151
2014,06,06,14,58,02.962,264,14252
2014,06,06,14,58,02.962,264,14350
2014,06,06,14,58,02.962,264,14450
2014,06,06,14,58,02.962,263,1
2014,06,06,14,58,02.962,264,14650
2014,06,06,14,58,03.444,264,14751
2014,06,06,14,58,03.444,264,14851
2014,06,06,14,58,03.444,263,14951
2014,06,06,14,58,03.444,263,15051
2014,06,06,14,58,03.444,264,15151
2014,06,06,14,58,03.937,264,15252
2014,06,06,14,58,03.937,263,15350
2014,06,06,14,58,03.937,264,15450
2014,06,06,14,58,03.937,265,15550
2014,06,06,14,58,03.937,264,15650
2014,06,06,14,58,04.424,263,15751
2014,06,06,14,58,04.424,264,1
2014,06,06,14,58,04.424,264,15951
2014,06,06,14,58,04.424,263,16051
2014,06,06,14,58,04.424,264,16151
2014,06,06,14,58,04.908,264,16252
2014,06,06,14,58,04.908,264,16350
2014,06,06,14,58,04.908,264,16450
2014,06,06,14,58,04.908,264,16551
2014,06,06,14,58,04.908,265,16651
2014,06,06,14,58,05.398,263,16752
2014,06,06,14,58,05.398,264,16850
2014,06,06,14,58,05.398,264,16950
2014,06,06,14,58,05.398,263,17050
2014,06,06,14,58,05.398,263,1
2014,06,06,14,58,05.889,263,17251
2014,06,06,14,58,05.889,265,17351
2014,06,06,14,58,05.889,263,17451
2014,06,06,14,58,05.889,263,17551
2014,06,06,14,58,05.889,264,17651
2014,06,06,14,58,06.378,264,17752
2014,06,06,14,58,06.378,263,17850
2014,06,06,14,58,06.378,264,17950
2014,06,06,14,58,06.378,264,18050
2014,06,06,14,58,06.378,263,18150
2014,06,06,14,58,06.861,263,18251
2014,06,06,14,58,06.861,260,18351
2014,06,06,14,58,06.861,257,0
2014,06,06,14,58,06.861,255,18551
2014,06,06,14,58,06.861,255,18651
2014,06,06,14,58,07.357,254,18752
2014,06,06,14,58,07.357,253,18850
2014,06,06,14,58,07.357,254,18950
2014,06,06,14,58,07.357,254,19050
2014,06,06,14,58,07.357,254,19150
2014,06,06,14,58,07.837,253,19251
2014,06,06,14,58,07.837,254,19350
2014,06,06,14,58,07.837,254,19450
2014,06,06,14,58,07.837,253,19550
2014,06,06,14,58,07.837,254,19650
2014,06,06,14,58,08.335,253,0
2014,06,06,14,58,08.335,254,19851
2014,06,06,14,58,08.335,253,19951
2014,06,06,14,58,08.335,253,20051
2014,06,06,14,58,08.335,254,20151
2014,06,06,14,58,08.818,254,20252
2014,06,06,14,58,08.818,253,20350
2014,06,06,14,58,08.818,254,20450
2014,06,06,14,58,08.818,254,20550
2014,06,06,14,58,08.818,254,20650
2014,06,06,14,58,09.303,253,20751
2014,06,06,14,58,09.303,254,20851
2014,06,06,14,58,09.303,254,20951
2014,06,06,14,58,09.303,253,0
2014,06,06,14,58,09.303,253,21151
2014,06,06,14,58,09.792,254,21252
2014,06,06,14,58,09.792,253,21350
2014,06,06,14,58,09.792,253,21450
2014,06,06,14,58,09.792,254,21550
2014,06,06,14,58,09.792,254,21650
2014,06,06,14,58,10.286,253,21751
2014,06,06,14,58,10.286,253,21851
2014,06,06,14,58,10.286,254,21951
2014,06,06,14,58,10.286,253,22051
2014,06,06,14,58,10.286,253,22151
2014,06,06,14,58,10.773,253,22251
2014,06,06,14,58,10.773,254,0
2014,06,06,14,58,10.773,253,22451
2014,06,06,14,58,10.773,254,22551
2014,06,06,14,58,10.773,254,22651
2014,06,06,14,58,11.260,254,22752
2014,06,06,14,58,11.260,253,22850
2014,06,06,14,58,11.260,254,22950
2014,06,06,14,58,11.260,253,23050
2014,06,06,14,58,11.260,253,23150
2014,06,06,14,58,11.750,253,23251
2014,06,06,14,58,11.750,254,23351
2014,06,06,14,58,11.750,254,23451
2014,06,06,14,58,11.750,253,23551
2014,06,06,14,58,11.750,254,0
2014,06,06,14,58,12.236,255,23752
2014,06,06,14,58,12.236,258,258
2014,06,06,14,58,12.236,260,260
2014,06,06,14,58,12.236,263,263
2014,06,06,14,58,12.236,263,24150
2014,06,06,14,58,12.725,263,1
2014,06,06,14,58,12.725,263,24351
2014,06,06,14,58,12.725,264,24451
2014,06,06,14,58,12.725,264,24551
2014,06,06,14,58,12.725,263,24651
2014,06,06,14,58,13.213,263,24752
2014,06,06,14,58,13.213,264,24850
2014,06,06,14,58,13.213,263,24950
2014,06,06,14,58,13.213,263,25051
2014,06,06,14,58,13.213,264,25151
2014,06,06,14,58,13.703,264,25252
2014,06,06,14,58,13.703,264,1
2014,06,06,14,58,13.703,264,25450
2014,06,06,14,58,13.703,260,25550
2014,06,06,14,58,13.703,257,25650
2014,06,06,14,58,14.189,255,25751
2014,06,06,14,58,14.189,255,25851
2014,06,06,14,58,14.189,254,25951
2014,06,06,14,58,14.189,253,26051
2014,06,06,14,58,14.189,253,26151
2014,06,06,14,58,14.680,254,26252
2014,06,06,14,58,14.680,254,26350
2014,06,06,14,58,14.680,253,26450
2014,06,06,14,58,14.680,254,26550
2014,06,06,14,58,14.680,254,0
2014,06,06,14,58,15.170,254,26751
2014,06,06,14,58,15.170,253,26851
2014,06,06,14,58,15.170,254,26951
2014,06,06,14,58,15.170,254,27051
2014,06,06,14,58,15.170,253,27151
2014,06,06,14,58,15.657,253,27252
2014,06,06,14,58,15.657,254,27350
2014,06,06,14,58,15.657,253,27450
2014,06,06,14,58,15.657,253,27550
2014,06,06,14,58,15.657,255,27650
2014,06,06,14,58,16.148,254,27751
2014,06,06,14,58,16.148,253,27850
2014,06,06,14,58,16.148,253,0
2014,06,06,14,58,16.148,254,28050
2014,06,06,14,58,16.148,253,28150
2014,06,06,14,58,16.632,253,28251
2014,06,06,14,58,16.632,254,28351
2014,06,06,14,58,16.632,254,28451
2014,06,06,14,58,16.632,254,28551
2014,06,06,14,58,16.632,253,28651
2014,06,06,14,58,17.115,254,28752
2014,06,06,14,58,17.115,253,28850
2014,06,06,14,58,17.115,254,28950
2014,06,06,14,58,17.115,254,29050
2014,06,06,14,58,17.115,253,29150
2014,06,06,14,58,17.614,254,0
2014,06,06,14,58,17.614,253,29351
2014,06,06,14,58,17.614,254,29451
2014,06,06,14,58,17.614,254,29551
2014,06,06,14,58,17.614,253,29651
2014,06,06,14,58,18.093,253,29752
2014,06,06,14,58,18.093,254,29850
2014,06,06,14,58,18.093,254,29950
2014,06,06,14,58,18.093,253,30050
2014,06,06,14,58,18.093,254,30150
2014,06,06,14,58,18.585,254,30251
2014,06,06,14,58,18.585,253,30351
2014,06,06,14,58,18.585,253,30451
2014,06,06,14,58,18.585,254,0
2014,06,06,14,58,18.585,254,30650
