2014,06,23,16,32,15.713,5375,0
2014,06,23,16,32,15.713,277,1
2014,06,23,16,32,16.200,5576,0
2014,06,23,16,32,16.200,5674,0
2014,06,23,16,32,16.200,277,1
2014,06,23,16,32,16.200,5874,0
2014,06,23,16,32,16.200,277,1
2014,06,23,16,32,16.691,6075,1
2014,06,23,16,32,16.691,6175,0
2014,06,23,16,32,16.691,6275,0
2014,06,23,16,32,16.691,6375,0
2014,06,23,16,32,16.691,6475,0
2014,06,23,16,32,17.172,6576,0
2014,06,23,16,32,17.172,6674,0
2014,06,23,16,32,17.172,276,1
2014,06,23,16,32,17.172,6874,0
2014,06,23,16,32,17.172,6974,0
2014,06,23,16,32,17.666,276,1
2014,06,23,16,32,17.666,7175,0
2014,06,23,16,32,17.666,276,1
2014,06,23,16,32,17.666,7375,0
2014,06,23,16,32,17.666,7475,0
2014,06,23,16,32,18.152,7576,0
2014,06,23,16,32,18.152,276,1
2014,06,23,16,32,18.152,7774,0
2014,06,23,16,32,18.152,278,1
2014,06,23,16,32,18.152,7975,1
2014,06,23,16,32,18.641,8076,0
2014,06,23,16,32,18.641,8174,0
2014,06,23,16,32,18.641,277,1
2014,06,23,16,32,18.641,8374,0
2014,06,23,16,32,18.641,8474,0
2014,06,23,16,32,19.127,8575,0
2014,06,23,16,32,19.127,8675,0
2014,06,23,16,32,19.127,276,1
2014,06,23,16,32,19.127,8875,1
2014,06,23,16,32,19.127,8975,1
2014,06,23,16,32,19.621,9076,0
2014,06,23,16,32,19.621,9174,0
2014,06,23,16,32,19.621,9274,0
2014,06,23,16,32,19.621,277,1
2014,06,23,16,32,19.621,9474,0
2014,06,23,16,32,20.107,9575,0
2014,06,23,16,32,20.107,277,1
2014,06,23,16,32,20.107,9775,0
2014,06,23,16,32,20.107,277,1
2014,06,23,16,32,20.107,9975,1
2014,06,23,16,32,20.596,10076,1
2014,06,23,16,32,20.596,10174,0
2014,06,23,16,32,20.596,276,1
2014,06,23,16,32,20.596,10374,1
2014,06,23,16,32,20.596,10474,1
2014,06,23,16,32,21.087,10575,0
2014,06,23,16,32,21.087,10675,0
2014,06,23,16,32,21.087,276,1
2014,06,23,16,32,21.087,10874,1
2014,06,23,16,32,21.087,10974,1
2014,06,23,16,32,21.577,11075,0
2014,06,23,16,32,21.577,277,1
2014,06,23,16,32,21.577,11275,0
2014,06,23,16,32,21.577,278,1
2014,06,23,16,32,21.577,11475,0
2014,06,23,16,32,22.056,275,1
2014,06,23,16,32,22.056,11674,0
2014,06,23,16,32,22.056,11774,0
2014,06,23,16,32,22.056,277,1
2014,06,23,16,32,22.056,11974,1
2014,06,23,16,32,22.554,12075,1
2014,06,23,16,32,22.554,12175,0
2014,06,23,16,32,22.554,12275,0
2014,06,23,16,32,22.554,12375,0
2014,06,23,16,32,22.554,12475,0
2014,06,23,16,32,23.040,12576,0
2014,06,23,16,32,23.040,275,1
2014,06,23,16,32,23.040,12774,0
2014,06,23,16,32,23.040,277,1
2014,06,23,16,32,23.040,12974,1
2014,06,23,16,32,23.525,13075,0
2014,06,23,16,32,23.525,275,1
2014,06,23,16,32,23.525,13275,0
2014,06,23,16,32,23.525,13375,0
2014,06,23,16,32,23.525,276,1
2014,06,23,16,32,24.008,13575,0
2014,06,23,16,32,24.008,276,1
2014,06,23,16,32,24.008,13775,0
2014,06,23,16,32,24.008,13875,0
2014,06,23,16,32,24.008,277,1
2014,06,23,16,32,24.500,14076,0
2014,06,23,16,32,24.500,277,1
2014,06,23,16,32,24.500,14274,0
2014,06,23,16,32,24.500,14374,0
2014,06,23,16,32,24.500,276,1
2014,06,23,16,32,24.986,14575,0
2014,06,23,16,32,24.986,276,1
2014,06,23,16,32,24.986,14775,1
2014,06,23,16,32,24.986,14875,0
2014,06,23,16,32,24.986,14975,0
2014,06,23,16,32,25.478,15076,0
2014,06,23,16,32,25.478,15174,0
2014,06,23,16,32,25.478,15274,0
2014,06,23,16,32,25.478,15374,0
2014,06,23,16,32,25.478,15474,0
2014,06,23,16,32,25.964,276,1
2014,06,23,16,32,25.964,15675,0
2014,06,23,16,32,25.964,275,1
2014,06,23,16,32,25.964,15875,1
2014,06,23,16,32,25.964,15975,0
2014,06,23,16,32,26.457,275,1
2014,06,23,16,32,26.457,16174,1
2014,06,23,16,32,26.457,16274,1
2014,06,23,16,32,26.457,16375,1
2014,06,23,16,32,26.457,16475,0
2014,06,23,16,32,26.946,16576,0
2014,06,23,16,32,26.946,16674,0
2014,06,23,16,32,26.946,16774,0
2014,06,23,16,32,26.946,16874,0
2014,06,23,16,32,26.946,16974,0
2014,06,23,16,32,27.429,276,1
2014,06,23,16,32,27.429,17175,0
2014,06,23,16,32,27.429,17275,0
2014,06,23,16,32,27.429,17375,0
2014,06,23,16,32,27.429,273,1
2014,06,23,16,32,27.923,17576,0
2014,06,23,16,32,27.923,17674,0
2014,06,23,16,32,27.923,17774,0
2014,06,23,16,32,27.923,17874,0
2014,06,23,16,32,27.923,276,1
2014,06,23,16,32,28.410,18075,0
2014,06,23,16,32,28.410,275,1
2014,06,23,16,32,28.410,18275,0
2014,06,23,16,32,28.410,18375,0
2014,06,23,16,32,28.410,18475,0
2014,06,23,16,32,28.894,274,1
2014,06,23,16,32,28.894,18674,1
2014,06,23,16,32,28.894,18774,1
2014,06,23,16,32,28.894,18874,0
2014,06,23,16,32,28.894,18974,0
2014,06,23,16,32,29.386,276,1
2014,06,23,16,32,29.386,19174,0
2014,06,23,16,32,29.386,19274,0
2014,06,23,16,32,29.386,276,1
2014,06,23,16,32,29.386,19474,1
2014,06,23,16,32,29.874,19575,0
2014,06,23,16,32,29.874,19675,0
2014,06,23,16,32,29.874,276,1
2014,06,23,16,32,29.874,19875,0
2014,06,23,16,32,29.874,276,1
2014,06,23,16,32,30.362,20076,1
2014,06,23,16,32,30.362,20174,1
2014,06,23,16,32,30.362,20274,1
2014,06,23,16,32,30.362,20374,0
2014,06,23,16,32,30.362,20474,0
2014,06,23,16,32,30.848,20575,0
2014,06,23,16,32,30.848,275,1
2014,06,23,16,32,30.848,20775,0
2014,06,23,16,32,30.848,274,1
2014,06,23,16,32,30.848,20975,0
2014,06,23,16,32,31.334,276,1
2014,06,23,16,32,31.334,21174,0
2014,06,23,16,32,31.334,21274,0
2014,06,23,16,32,31.334,21374,0
2014,06,23,16,32,31.334,276,1
2014,06,23,16,32,31.825,21575,1
2014,06,23,16,32,31.825,21675,0
2014,06,23,16,32,31.825,21775,0
2014,06,23,16,32,31.825,21875,0
2014,06,23,16,32,31.825,275,1
2014,06,23,16,32,32.311,22075,0
2014,06,23,16,32,32.311,22175,0
2014,06,23,16,32,32.311,276,1
2014,06,23,16,32,32.311,22375,1
2014,06,23,16,32,32.311,22475,0
2014,06,23,16,32,32.799,274,1
2014,06,23,16,32,32.799,22674,1
2014,06,23,16,32,32.799,22774,1
2014,06,23,16,32,32.799,22874,0
2014,06,23,16,32,32.799,22974,0
2014,06,23,16,32,33.298,275,1
2014,06,23,16,32,33.298,23175,1
2014,06,23,16,32,33.298,23275,1
2014,06,23,16,32,33.298,23375,0
2014,06,23,16,32,33.298,275,1
2014,06,23,16,32,33.774,23576,0
2014,06,23,16,32,33.774,23674,0
2014,06,23,16,32,33.774,23774,0
2014,06,23,16,32,33.774,23874,0
2014,06,23,16,32,33.774,274,1
2014,06,23,16,32,34.274,24075,0
2014,06,23,16,32,34.274,24175,0
2014,06,23,16,32,34.274,275,1
2014,06,23,16,32,34.274,24375,0
2014,06,23,16,32,34.274,24475,0
2014,06,23,16,32,34.756,277,1
2014,06,23,16,32,34.756,24674,1
2014,06,23,16,32,34.756,24774,0
2014,06,23,16,32,34.756,275,1
2014,06,23,16,32,34.756,24975,0
2014,06,23,16,32,35.242,273,1
2014,06,23,16,32,35.242,25174,0
2014,06,23,16,32,35.242,276,1
2014,06,23,16,32,35.242,25374,0
2014,06,23,16,32,35.242,276,1
2014,06,23,16,32,35.731,25575,0
2014,06,23,16,32,35.731,25675,0
2014,06,23,16,32,35.731,276,1
2014,06,23,16,32,35.731,25875,0
2014,06,23,16,32,35.731,25975,0
2014,06,23,16,32,36.218,275,1
2014,06,23,16,32,36.218,26174,1
2014,06,23,16,32,36.218,26274,0
2014,06,23,16,32,36.218,276,1
2014,06,23,16,32,36.218,26474,1
2014,06,23,16,32,36.710,26575,1
2014,06,23,16,32,36.710,26675,1
2014,06,23,16,32,36.710,26775,0
2014,06,23,16,32,36.710,276,1
2014,06,23,16,32,36.710,26975,0
2014,06,23,16,32,37.192,27076,0
2014,06,23,16,32,37.192,275,1
2014,06,23,16,32,37.192,27274,1
2014,06,23,16,32,37.192,27374,0
2014,06,23,16,32,37.192,27474,0
2014,06,23,16,32,37.681,276,1
2014,06,23,16,32,37.681,27674,0
2014,06,23,16,32,37.681,275,1
2014,06,23,16,32,37.681,27874,1
2014,06,23,16,32,37.681,27974,1
2014,06,23,16,32,38.174,28075,0
2014,06,23,16,32,38.174,28175,0
2014,06,23,16,32,38.174,277,1
2014,06,23,16,32,38.174,28375,0
2014,06,23,16,32,38.174,276,1
2014,06,23,16,32,38.662,28576,1
2014,06,23,16,32,38.662,28674,1
2014,06,23,16,32,38.662,28774,1
2014,06,23,16,32,38.662,28874,0
2014,06,23,16,32,38.662,28974,0
2014,06,23,16,32,39.147,29075,0
2014,06,23,16,32,39.147,29175,0
2014,06,23,16,32,39.147,275,1
2014,06,23,16,32,39.147,29375,1
2014,06,23,16,32,39.147,29475,1
2014,06,23,16,32,39.634,29576,1
2014,06,23,16,32,39.634,29674,1
2014,06,23,16,32,39.634,29774,1
2014,06,23,16,32,39.634,29874,1
2014,06,23,16,32,39.634,29974,1
2014,06,23,16,32,40.125,30075,1
2014,06,23,16,32,40.125,30175,0
2014,06,23,16,32,40.125,276,1
2014,06,23,16,32,40.125,30375,0
2014,06,23,16,32,40.125,30474,0
2014,06,23,16,32,40.613,30575,0
2014,06,23,16,32,40.613,30675,0
2014,06,23,16,32,40.613,276,1
2014,06,23,16,32,40.613,30875,0
2014,06,23,16,32,40.613,30975,0
2014,06,23,16,32,41.108,31076,0
2014,06,23,16,32,41.108,276,1
2014,06,23,16,32,41.108,31274,0
2014,06,23,16,32,41.108,31374,0
2014,06,23,16,32,41.108,31474,0
2014,06,23,16,32,41.588,276,1
2014,06,23,16,32,41.588,31675,0
2014,06,23,16,32,41.588,31775,0
2014,06,23,16,32,41.588,276,1
2014,06,23,16,32,41.588,31975,0
2014,06,23,16,32,42.080,275,1
2014,06,23,16,32,42.080,32174,1
2014,06,23,16,32,42.080,32274,0
2014,06,23,16,32,42.080,276,1
2014,06,23,16,32,42.080,32474,0
2014,06,23,16,32,42.574,275,1
2014,06,23,16,32,42.574,32675,1
2014,06,23,16,32,42.574,32775,1
2014,06,23,16,32,42.574,32875,0
2014,06,23,16,32,42.574,32975,0
2014,06,23,16,32,43.059,275,1
2014,06,23,16,32,43.059,33174,0
2014,06,23,16,32,43.059,33275,0
2014,06,23,16,32,43.059,275,1
2014,06,23,16,32,43.059,33475,1
2014,06,23,16,32,43.540,33576,0
2014,06,23,16,32,43.540,274,1
2014,06,23,16,32,43.540,33774,0
2014,06,23,16,32,43.540,275,1
2014,06,23,16,32,43.540,33974,0
2014,06,23,16,32,44.027,34075,0
2014,06,23,16,32,44.027,34175,0
2014,06,23,16,32,44.027,276,1
2014,06,23,16,32,44.027,34375,0
2014,06,23,16,32,44.027,275,1
2014,06,23,16,32,44.518,34576,0
2014,06,23,16,32,44.518,34674,0
2014,06,23,16,32,44.518,34774,0
2014,06,23,16,32,44.518,34874,0
2014,06,23,16,32,44.518,34974,0
2014,06,23,16,32,45.006,35075,0
2014,06,23,16,32,45.006,35175,0
2014,06,23,16,32,45.006,35275,0
2014,06,23,16,32,45.006,35375,0
2014,06,23,16,32,45.006,275,1
2014,06,23,16,32,45.494,35576,0
2014,06,23,16,32,45.494,275,1
2014,06,23,16,32,45.494,35774,0
2014,06,23,16,32,45.494,275,1
2014,06,23,16,32,45.494,35974,0
2014,06,23,16,32,45.985,36075,0
2014,06,23,16,32,45.985,36174,0
2014,06,23,16,32,45.985,277,1
2014,06,23,16,32,45.985,36374,0
2014,06,23,16,32,45.985,36474,0
2014,06,23,16,32,46.478,276,1
2014,06,23,16,32,46.478,36675,1
2014,06,23,16,32,46.478,36775,0
2014,06,23,16,32,46.478,272,1
2014,06,23,16,32,46.478,276,1
2014,06,23,16,32,46.958,37076,1
2014,06,23,16,32,46.958,37174,0
2014,06,23,16,32,46.958,276,1
2014,06,23,16,32,46.958,37374,1
2014,06,23,16,32,46.958,37474,1
2014,06,23,16,32,47.449,37575,1
2014,06,23,16,32,47.449,37675,1
2014,06,23,16,32,47.449,37775,0
2014,06,23,16,32,47.449,37875,0
2014,06,23,16,32,47.449,276,1
2014,06,23,16,32,47.942,38076,1
2014,06,23,16,32,47.942,38174,0
2014,06,23,16,32,47.942,38274,0
2014,06,23,16,32,47.942,275,1
2014,06,23,16,32,47.942,38474,0
2014,06,23,16,32,48.430,38575,0
2014,06,23,16,32,48.430,38675,0
2014,06,23,16,32,48.430,38775,0
2014,06,23,16,32,48.430,275,1
2014,06,23,16,32,48.430,38974,0
2014,06,23,16,32,48.918,39075,0
2014,06,23,16,32,48.918,39175,0
2014,06,23,16,32,48.918,275,1
2014,06,23,16,32,48.918,39375,1
2014,06,23,16,32,48.918,39475,1
2014,06,23,16,32,49.401,39576,0
2014,06,23,16,32,49.401,39674,0
2014,06,23,16,32,49.401,39774,0
2014,06,23,16,32,49.401,274,1
2014,06,23,16,32,49.401,39974,0
2014,06,23,16,32,49.896,276,1
2014,06,23,16,32,49.896,40175,0
2014,06,23,16,32,49.896,40275,0
2014,06,23,16,32,49.896,277,1
2014,06,23,16,32,49.896,40475,0
2014,06,23,16,32,50.378,275,1
2014,06,23,16,32,50.378,40674,0
2014,06,23,16,32,50.378,40774,0
2014,06,23,16,32,50.378,275,1
2014,06,23,16,32,50.378,40974,1
2014,06,23,16,32,50.873,41075,0
2014,06,23,16,32,50.873,276,1
2014,06,23,16,32,50.873,41275,0
2014,06,23,16,32,50.873,41375,0
2014,06,23,16,32,50.873,41475,0
2014,06,23,16,32,51.359,276,1
2014,06,23,16,32,51.359,41674,1
2014,06,23,16,32,51.359,41775,1
2014,06,23,16,32,51.359,41875,1
2014,06,23,16,32,51.359,41975,1
2014,06,23,16,32,51.846,42076,1
2014,06,23,16,32,51.846,42174,0
2014,06,23,16,32,51.846,276,1
2014,06,23,16,32,51.846,42374,1
2014,06,23,16,32,51.846,42474,0
2014,06,23,16,32,52.330,42575,0
2014,06,23,16,32,52.330,274,1
2014,06,23,16,32,52.330,42775,1
2014,06,23,16,32,52.330,42875,0
2014,06,23,16,32,52.330,42975,0
2014,06,23,16,32,52.818,43076,0
2014,06,23,16,32,52.818,277,1
2014,06,23,16,32,52.818,43274,1
2014,06,23,16,32,52.818,43374,1
2014,06,23,16,32,52.818,43474,0
2014,06,23,16,32,53.316,276,1
2014,06,23,16,32,53.316,43675,1
2014,06,23,16,32,53.316,43775,0
2014,06,23,16,32,53.316,275,1
2014,06,23,16,32,53.316,43975,1
2014,06,23,16,32,53.806,44076,0
2014,06,23,16,32,53.806,44174,0
2014,06,23,16,32,53.806,275,1
2014,06,23,16,32,53.806,44374,1
2014,06,23,16,32,53.806,44474,0
2014,06,23,16,32,54.290,275,1
2014,06,23,16,32,54.290,44674,1
2014,06,23,16,32,54.290,44774,0
2014,06,23,16,32,54.290,275,1
2014,06,23,16,32,54.290,44974,1
2014,06,23,16,32,54.775,45075,0
2014,06,23,16,32,54.775,45175,0
2014,06,23,16,32,54.775,276,1
2014,06,23,16,32,54.775,45375,1
2014,06,23,16,32,54.775,45475,0
2014,06,23,16,32,55.258,274,1
2014,06,23,16,32,55.258,45674,0
2014,06,23,16,32,55.258,274,1
2014,06,23,16,32,55.258,45874,1
2014,06,23,16,32,55.258,45974,0
2014,06,23,16,32,55.757,46075,0
2014,06,23,16,32,55.757,46175,0
2014,06,23,16,32,55.757,46275,0
2014,06,23,16,32,55.757,46375,0
2014,06,23,16,32,55.757,276,1
2014,06,23,16,32,56.239,46576,1
2014,06,23,16,32,56.239,46674,1
2014,06,23,16,32,56.239,46774,1
2014,06,23,16,32,56.239,46874,1
2014,06,23,16,32,56.239,46974,0
2014,06,23,16,32,56.724,47075,0
2014,06,23,16,32,56.724,47175,0
2014,06,23,16,32,56.724,47275,0
2014,06,23,16,32,56.724,275,1
2014,06,23,16,32,56.724,47474,1
2014,06,23,16,32,57.217,47575,1
2014,06,23,16,32,57.217,47675,0
2014,06,23,16,32,57.217,275,1
2014,06,23,16,32,57.217,47875,0
2014,06,23,16,32,57.217,275,1
2014,06,23,16,32,57.701,48076,1
2014,06,23,16,32,57.701,48174,0
2014,06,23,16,32,57.701,48274,0
2014,06,23,16,32,57.701,48374,0
2014,06,23,16,32,57.701,48474,0
2014,06,23,16,32,58.195,48575,0
2014,06,23,16,32,58.195,276,1
2014,06,23,16,32,58.195,48775,0
2014,06,23,16,32,58.195,275,1
2014,06,23,16,32,58.195,48975,1
2014,06,23,16,32,58.675,49076,0
2014,06,23,16,32,58.675,49174,0
2014,06,23,16,32,58.675,49274,0
2014,06,23,16,32,58.675,49374,0
2014,06,23,16,32,58.675,49474,0
2014,06,23,16,32,59.167,49575,0
2014,06,23,16,32,59.167,277,1
2014,06,23,16,32,59.167,49775,1
2014,06,23,16,32,59.167,49875,0
2014,06,23,16,32,59.167,276,1
2014,06,23,16,32,59.660,50076,1
2014,06,23,16,32,59.660,50174,1
2014,06,23,16,32,59.660,50275,1
2014,06,23,16,32,59.660,50375,0
2014,06,23,16,32,59.660,50475,0
2014,06,23,16,33,00.144,274,1
2014,06,23,16,33,00.144,50674,0
2014,06,23,16,33,00.144,50774,0
2014,06,23,16,33,00.144,276,1
2014,06,23,16,33,00.144,50974,1
2014,06,23,16,33,00.632,51075,1
2014,06,23,16,33,00.632,51175,0
2014,06,23,16,33,00.632,51275,0
2014,06,23,16,33,00.632,51375,0
2014,06,23,16,33,00.632,277,1
2014,06,23,16,33,01.117,51576,0
2014,06,23,16,33,01.117,51674,0
2014,06,23,16,33,01.117,275,1
2014,06,23,16,33,01.117,51874,1
2014,06,23,16,33,01.117,51974,0
2014,06,23,16,33,01.613,275,1
2014,06,23,16,33,01.613,52175,0
2014,06,23,16,33,01.613,52275,0
2014,06,23,16,33,01.613,52375,0
2014,06,23,16,33,01.613,274,1
2014,06,23,16,33,02.097,52576,1
2014,06,23,16,33,02.097,52674,0
2014,06,23,16,33,02.097,52774,0
2014,06,23,16,33,02.097,52874,0
2014,06,23,16,33,02.097,52974,0
2014,06,23,16,33,02.591,53076,0
2014,06,23,16,33,02.591,276,1
2014,06,23,16,33,02.591,53274,1
2014,06,23,16,33,02.591,53374,0
2014,06,23,16,33,02.591,275,1
2014,06,23,16,33,03.077,53575,0
2014,06,23,16,33,03.077,276,1
2014,06,23,16,33,03.077,53775,1
2014,06,23,16,33,03.077,53875,1
2014,06,23,16,33,03.077,53975,1
2014,06,23,16,33,03.563,54076,1
2014,06,23,16,33,03.563,54174,1
2014,06,23,16,33,03.563,54274,1
2014,06,23,16,33,03.563,54374,1
2014,06,23,16,33,03.563,54474,0
2014,06,23,16,33,04.053,277,1
2014,06,23,16,33,04.053,54675,0
2014,06,23,16,33,04.053,276,1
2014,06,23,16,33,04.053,54875,0
2014,06,23,16,33,04.053,275,1
2014,06,23,16,33,04.540,55076,0
2014,06,23,16,33,04.540,55174,0
2014,06,23,16,33,04.540,276,1
2014,06,23,16,33,04.540,55374,0
2014,06,23,16,33,04.540,276,1
2014,06,23,16,33,05.028,55575,1
2014,06,23,16,33,05.028,55675,1
2014,06,23,16,33,05.028,55775,0
2014,06,23,16,33,05.028,55874,0
2014,06,23,16,33,05.028,274,1
2014,06,23,16,33,05.517,56075,0
2014,06,23,16,33,05.517,277,1
2014,06,23,16,33,05.517,56275,1
2014,06,23,16,33,05.517,56375,0
2014,06,23,16,33,05.517,56475,0
2014,06,23,16,33,06.005,56576,0
2014,06,23,16,33,06.005,56674,0
2014,06,23,16,33,06.005,276,1
2014,06,23,16,33,06.005,56874,1
2014,06,23,16,33,06.005,56974,0
2014,06,23,16,33,06.493,276,1
2014,06,23,16,33,06.493,57175,0
2014,06,23,16,33,06.493,57275,0
2014,06,23,16,33,06.493,275,1
2014,06,23,16,33,06.493,57475,0
2014,06,23,16,33,06.975,57576,0
2014,06,23,16,33,06.975,57674,0
2014,06,23,16,33,06.975,274,1
2014,06,23,16,33,06.975,57874,1
2014,06,23,16,33,06.975,57974,0
2014,06,23,16,33,07.467,276,1
2014,06,23,16,33,07.467,58175,1
2014,06,23,16,33,07.467,58275,0
2014,06,23,16,33,07.467,58375,0
2014,06,23,16,33,07.467,274,1
2014,06,23,16,33,07.960,58576,1
2014,06,23,16,33,07.960,58675,0
2014,06,23,16,33,07.960,277,1
2014,06,23,16,33,07.960,58875,0
2014,06,23,16,33,07.960,58975,0
2014,06,23,16,33,08.442,59076,0
2014,06,23,16,33,08.442,276,1
2014,06,23,16,33,08.442,59274,1
2014,06,23,16,33,08.442,59374,0
2014,06,23,16,33,08.442,276,1
2014,06,23,16,33,08.934,59575,0
2014,06,23,16,33,08.934,276,1
2014,06,23,16,33,08.934,59775,0
2014,06,23,16,33,08.934,275,1
2014,06,23,16,33,08.934,59975,0
2014,06,23,16,33,09.419,274,1
2014,06,23,16,33,09.419,60174,0
2014,06,23,16,33,09.419,60274,0
2014,06,23,16,33,09.419,60374,0
2014,06,23,16,33,09.419,60474,0
2014,06,23,16,33,09.907,276,1
2014,06,23,16,33,09.907,60675,0
2014,06,23,16,33,09.907,273,1
2014,06,23,16,33,09.907,60875,1
2014,06,23,16,33,09.907,60975,0
2014,06,23,16,33,10.396,274,1
2014,06,23,16,33,10.396,61174,1
2014,06,23,16,33,10.396,61274,0
2014,06,23,16,33,10.396,61374,0
2014,06,23,16,33,10.396,61474,0
2014,06,23,16,33,10.883,61576,0
2014,06,23,16,33,10.883,61674,0
2014,06,23,16,33,10.883,61774,0
2014,06,23,16,33,10.883,61874,0
2014,06,23,16,33,10.883,276,1
2014,06,23,16,33,11.378,62075,0
2014,06,23,16,33,11.378,276,1
2014,06,23,16,33,11.378,62275,1
2014,06,23,16,33,11.378,62375,1
2014,06,23,16,33,11.378,62475,0
2014,06,23,16,33,11.860,274,1
2014,06,23,16,33,11.860,62674,1
2014,06,23,16,33,11.860,62774,0
2014,06,23,16,33,11.860,62874,0
2014,06,23,16,33,11.860,62974,0
2014,06,23,16,33,12.353,63075,0
2014,06,23,16,33,12.353,275,1
2014,06,23,16,33,12.353,63275,1
2014,06,23,16,33,12.353,63375,0
2014,06,23,16,33,12.353,63475,0
2014,06,23,16,33,12.842,63576,0
2014,06,23,16,33,12.842,275,1
2014,06,23,16,33,12.842,63774,1
2014,06,23,16,33,12.842,63874,1
2014,06,23,16,33,12.842,63974,0
2014,06,23,16,33,13.326,275,1
2014,06,23,16,33,13.326,64175,1
2014,06,23,16,33,13.326,64275,0
2014,06,23,16,33,13.326,64374,0
2014,06,23,16,33,13.326,275,1
2014,06,23,16,33,13.816,64575,1
2014,06,23,16,33,13.816,64675,0
2014,06,23,16,33,13.816,275,1
2014,06,23,16,33,13.816,64875,1
2014,06,23,16,33,13.816,64975,1
2014,06,23,16,33,14.306,65076,1
2014,06,23,16,33,14.306,65174,1
2014,06,23,16,33,14.306,65274,1
2014,06,23,16,33,14.306,65374,0
2014,06,23,16,33,14.306,65474,0
2014,06,23,16,33,14.794,275,1
2014,06,23,16,33,14.794,139,1
2014,06,23,16,33,14.794,239,0
2014,06,23,16,33,14.794,339,0
2014,06,23,16,33,14.794,275,1
2014,06,23,16,33,15.276,540,1
2014,06,23,16,33,15.276,638,0
2014,06,23,16,33,15.276,276,1
2014,06,23,16,33,15.276,838,0
2014,06,23,16,33,15.276,276,1
2014,06,23,16,33,15.769,1039,1
2014,06,23,16,33,15.769,1139,1
2014,06,23,16,33,15.769,1239,1
2014,06,23,16,33,15.769,1339,0
2014,06,23,16,33,15.769,1439,0
2014,06,23,16,33,16.254,276,1
2014,06,23,16,33,16.254,1639,0
2014,06,23,16,33,16.254,1739,0
2014,06,23,16,33,16.254,1839,0
2014,06,23,16,33,16.254,1939,0
2014,06,23,16,33,16.746,2040,0
2014,06,23,16,33,16.746,2138,0
2014,06,23,16,33,16.746,276,1
2014,06,23,16,33,16.746,2338,1
2014,06,23,16,33,16.746,2438,0
2014,06,23,16,33,17.238,2539,0
2014,06,23,16,33,17.238,277,1
2014,06,23,16,33,17.238,2739,0
2014,06,23,16,33,17.238,2839,0
2014,06,23,16,33,17.238,275,1
2014,06,23,16,33,17.728,3040,0
2014,06,23,16,33,17.728,275,1
2014,06,23,16,33,17.728,3238,0
2014,06,23,16,33,17.728,274,1
2014,06,23,16,33,17.728,3438,0
2014,06,23,16,33,18.216,3539,0
2014,06,23,16,33,18.216,274,1
2014,06,23,16,33,18.216,3739,1
2014,06,23,16,33,18.216,3839,1
2014,06,23,16,33,18.216,3939,0
2014,06,23,16,33,18.699,4040,0
2014,06,23,16,33,18.699,276,1
2014,06,23,16,33,18.699,4238,0
2014,06,23,16,33,18.699,4338,0
2014,06,23,16,33,18.699,275,1
2014,06,23,16,33,19.188,4540,1
2014,06,23,16,33,19.188,4638,0
2014,06,23,16,33,19.188,4738,0
2014,06,23,16,33,19.188,274,1
2014,06,23,16,33,19.188,4938,1
2014,06,23,16,33,19.675,5039,0
2014,06,23,16,33,19.675,275,1
2014,06,23,16,33,19.675,5239,1
2014,06,23,16,33,19.675,5339,0
2014,06,23,16,33,19.675,5439,0
2014,06,23,16,33,20.167,5540,0
2014,06,23,16,33,20.167,276,1
2014,06,23,16,33,20.167,5738,0
2014,06,23,16,33,20.167,5838,0
2014,06,23,16,33,20.167,5938,0
2014,06,23,16,33,20.656,275,1
2014,06,23,16,33,20.656,6139,0
2014,06,23,16,33,20.656,275,1
2014,06,23,16,33,20.656,6339,0
2014,06,23,16,33,20.656,6439,0
2014,06,23,16,33,21.138,6540,0
2014,06,23,16,33,21.138,6638,0
2014,06,23,16,33,21.138,275,1
2014,06,23,16,33,21.138,6838,0
2014,06,23,16,33,21.138,6938,0
2014,06,23,16,33,21.625,7039,0
2014,06,23,16,33,21.625,275,1
2014,06,23,16,33,21.625,7239,0
2014,06,23,16,33,21.625,7338,0
2014,06,23,16,33,21.625,7438,0
2014,06,23,16,33,22.124,7539,0
2014,06,23,16,33,22.124,7639,0
2014,06,23,16,33,22.124,276,1
2014,06,23,16,33,22.124,7839,1
2014,06,23,16,33,22.124,7939,1
2014,06,23,16,33,22.604,8040,0
2014,06,23,16,33,22.604,276,1
2014,06,23,16,33,22.604,8238,0
2014,06,23,16,33,22.604,8338,0
2014,06,23,16,33,22.604,276,1
2014,06,23,16,33,23.097,8539,1
2014,06,23,16,33,23.097,8639,1
2014,06,23,16,33,23.097,8739,0
2014,06,23,16,33,23.097,8839,0
2014,06,23,16,33,23.097,8939,0
2014,06,23,16,33,23.583,277,1
2014,06,23,16,33,23.583,9138,0
2014,06,23,16,33,23.583,9238,0
2014,06,23,16,33,23.583,9338,0
2014,06,23,16,33,23.583,9438,0
2014,06,23,16,33,24.076,9539,0
2014,06,23,16,33,24.076,9639,0
2014,06,23,16,33,24.076,276,1
2014,06,23,16,33,24.076,9839,1
2014,06,23,16,33,24.076,9939,0
2014,06,23,16,33,24.558,10040,0
2014,06,23,16,33,24.558,278,1
2014,06,23,16,33,24.558,10239,0
2014,06,23,16,33,24.558,10339,1
2014,06,23,16,33,24.558,10439,0
2014,06,23,16,33,25.049,10540,0
2014,06,23,16,33,25.049,276,1
