2014,06,23,18,02,07.630,267,26202
2014,06,23,18,02,07.630,265,26302
2014,06,23,18,02,07.630,265,0
2014,06,23,18,02,08.120,264,26504
2014,06,23,18,02,08.120,266,26602
2014,06,23,18,02,08.120,265,26702
2014,06,23,18,02,08.120,267,26802
2014,06,23,18,02,08.120,265,26902
2014,06,23,18,02,08.609,266,27003
2014,06,23,18,02,08.609,264,27103
2014,06,23,18,02,08.609,266,27203
2014,06,23,18,02,08.609,265,27303
2014,06,23,18,02,08.609,266,27403
2014,06,23,18,02,09.099,265,0
2014,06,23,18,02,09.099,266,27602
2014,06,23,18,02,09.099,265,27702
2014,06,23,18,02,09.099,266,27802
2014,06,23,18,02,09.099,265,27902
2014,06,23,18,02,09.587,265,28003
2014,06,23,18,02,09.587,265,28103
2014,06,23,18,02,09.587,267,28203
2014,06,23,18,02,09.587,264,28303
2014,06,23,18,02,09.587,265,28403
2014,06,23,18,02,10.076,265,28504
2014,06,23,18,02,10.076,267,0
2014,06,23,18,02,10.076,265,28702
2014,06,23,18,02,10.076,264,28802
2014,06,23,18,02,10.076,267,28902
2014,06,23,18,02,10.563,265,29003
2014,06,23,18,02,10.563,266,29103
2014,06,23,18,02,10.563,266,29203
2014,06,23,18,02,10.563,265,29302
2014,06,23,18,02,10.563,266,29402
2014,06,23,18,02,11.045,266,29503
2014,06,23,18,02,11.045,265,29603
2014,06,23,18,02,11.045,265,0
2014,06,23,18,02,11.045,264,29803
2014,06,23,18,02,11.045,266,29903
2014,06,23,18,02,11.531,266,30004
2014,06,23,18,02,11.531,265,30102
2014,06,23,18,02,11.531,273,273
2014,06,23,18,02,11.531,275,1
2014,06,23,18,02,11.531,274,30402
2014,06,23,18,02,12.027,275,30503
2014,06,23,18,02,12.027,274,30603
2014,06,23,18,02,12.027,274,30703
2014,06,23,18,02,12.027,274,30803
2014,06,23,18,02,12.027,274,30903
2014,06,23,18,02,12.512,274,31004
2014,06,23,18,02,12.512,274,31102
2014,06,23,18,02,12.512,273,31202
2014,06,23,18,02,12.512,274,31302
2014,06,23,18,02,12.512,275,1
2014,06,23,18,02,12.998,274,31503
2014,06,23,18,02,12.998,274,31603
2014,06,23,18,02,12.998,273,31703
2014,06,23,18,02,12.998,275,31803
2014,06,23,18,02,12.998,275,31903
2014,06,23,18,02,13.493,275,32004
2014,06,23,18,02,13.493,275,32103
2014,06,23,18,02,13.493,274,32203
2014,06,23,18,02,13.493,274,32303
2014,06,23,18,02,13.493,274,32403
2014,06,23,18,02,13.979,274,1
2014,06,23,18,02,13.979,275,32602
2014,06,23,18,02,13.979,273,32702
2014,06,23,18,02,13.979,273,32802
2014,06,23,18,02,13.979,276,32902
2014,06,23,18,02,14.463,274,33003
2014,06,23,18,02,14.463,274,33103
2014,06,23,18,02,14.463,275,33203
2014,06,23,18,02,14.463,275,33303
2014,06,23,18,02,14.463,274,33403
2014,06,23,18,02,14.954,274,33504
2014,06,23,18,02,14.954,273,1
2014,06,23,18,02,14.954,275,33702
2014,06,23,18,02,14.954,275,33802
2014,06,23,18,02,14.954,274,33902
2014,06,23,18,02,15.448,274,34003
2014,06,23,18,02,15.448,274,34103
2014,06,23,18,02,15.448,275,34203
2014,06,23,18,02,15.448,264,34303
2014,06,23,18,02,15.448,267,34403
2014,06,23,18,02,15.931,267,34504
2014,06,23,18,02,15.931,266,34602
2014,06,23,18,02,15.931,265,0
2014,06,23,18,02,15.931,266,34802
2014,06,23,18,02,15.931,266,34903
2014,06,23,18,02,16.420,266,35004
2014,06,23,18,02,16.420,265,35102
2014,06,23,18,02,16.420,267,35202
2014,06,23,18,02,16.420,264,35302
2014,06,23,18,02,16.420,275,275
2014,06,23,18,02,16.913,275,1
2014,06,23,18,02,16.913,274,35603
2014,06,23,18,02,16.913,273,35703
2014,06,23,18,02,16.913,275,35803
2014,06,23,18,02,16.913,274,35903
2014,06,23,18,02,17.390,273,36004
2014,06,23,18,02,17.390,274,36102
2014,06,23,18,02,17.390,273,36202
2014,06,23,18,02,17.390,275,36302
2014,06,23,18,02,17.390,266,36402
2014,06,23,18,02,17.888,265,36503
2014,06,23,18,02,17.888,266,0
2014,06,23,18,02,17.888,264,36703
2014,06,23,18,02,17.888,265,36803
2014,06,23,18,02,17.888,265,36903
2014,06,23,18,02,18.381,266,37004
2014,06,23,18,02,18.381,265,37102
2014,06,23,18,02,18.381,266,37202
2014,06,23,18,02,18.381,266,37302
2014,06,23,18,02,18.381,275,275
2014,06,23,18,02,18.856,276,1
2014,06,23,18,02,18.856,273,37603
2014,06,23,18,02,18.856,274,37704
2014,06,23,18,02,18.856,274,37802
2014,06,23,18,02,18.856,273,37902
2014,06,23,18,02,19.348,273,38003
2014,06,23,18,02,19.348,274,38103
2014,06,23,18,02,19.348,275,38203
2014,06,23,18,02,19.348,274,38303
2014,06,23,18,02,19.348,265,38403
2014,06,23,18,02,19.848,266,38504
2014,06,23,18,02,19.848,265,0
2014,06,23,18,02,19.848,265,38702
2014,06,23,18,02,19.848,266,38802
2014,06,23,18,02,19.848,266,38902
2014,06,23,18,02,20.325,266,39003
2014,06,23,18,02,20.325,266,39103
2014,06,23,18,02,20.325,265,39203
2014,06,23,18,02,20.325,265,39303
2014,06,23,18,02,20.325,265,39403
2014,06,23,18,02,20.812,265,39504
2014,06,23,18,02,20.812,265,39602
2014,06,23,18,02,20.812,266,0
2014,06,23,18,02,20.812,265,39802
2014,06,23,18,02,20.812,264,39902
2014,06,23,18,02,21.303,265,40003
2014,06,23,18,02,21.303,265,40103
2014,06,23,18,02,21.303,266,40203
2014,06,23,18,02,21.303,265,40303
2014,06,23,18,02,21.303,266,40403
2014,06,23,18,02,21.785,275,275
2014,06,23,18,02,21.785,274,40603
2014,06,23,18,02,21.785,273,40703
2014,06,23,18,02,21.785,274,1
2014,06,23,18,02,21.785,275,40903
2014,06,23,18,02,22.273,275,41004
2014,06,23,18,02,22.273,275,41102
2014,06,23,18,02,22.273,274,41202
2014,06,23,18,02,22.273,275,41302
2014,06,23,18,02,22.273,274,41402
2014,06,23,18,02,22.776,273,41503
2014,06,23,18,02,22.776,275,41603
2014,06,23,18,02,22.776,274,41703
2014,06,23,18,02,22.776,275,41803
2014,06,23,18,02,22.776,273,1
2014,06,23,18,02,23.253,273,42004
2014,06,23,18,02,23.253,274,42102
2014,06,23,18,02,23.253,274,42202
2014,06,23,18,02,23.253,276,42302
2014,06,23,18,02,23.253,274,42402
2014,06,23,18,02,23.739,265,42503
2014,06,23,18,02,23.739,265,42603
2014,06,23,18,02,23.739,266,42703
2014,06,23,18,02,23.739,265,42803
2014,06,23,18,02,23.739,266,42903
2014,06,23,18,02,24.237,265,0
2014,06,23,18,02,24.237,265,43102
2014,06,23,18,02,24.237,267,43202
2014,06,23,18,02,24.237,266,43302
2014,06,23,18,02,24.237,267,43403
2014,06,23,18,02,24.723,267,43504
2014,06,23,18,02,24.723,274,274
2014,06,23,18,02,24.723,274,1
2014,06,23,18,02,24.723,274,43802
2014,06,23,18,02,24.723,275,43902
2014,06,23,18,02,25.212,274,44003
2014,06,23,18,02,25.212,274,44103
2014,06,23,18,02,25.212,275,44203
2014,06,23,18,02,25.212,274,44303
2014,06,23,18,02,25.212,274,44403
2014,06,23,18,02,25.693,275,44504
2014,06,23,18,02,25.693,267,44602
2014,06,23,18,02,25.693,265,44702
2014,06,23,18,02,25.693,265,0
2014,06,23,18,02,25.693,266,44902
2014,06,23,18,02,26.185,266,45003
2014,06,23,18,02,26.185,265,45103
2014,06,23,18,02,26.185,266,45203
2014,06,23,18,02,26.185,266,45303
2014,06,23,18,02,26.185,267,45403
2014,06,23,18,02,26.751,268,45504
2014,06,23,18,02,26.751,264,45602
2014,06,23,18,02,26.751,266,45702
2014,06,23,18,02,26.751,266,45802
2014,06,23,18,02,26.751,266,0
2014,06,23,18,02,27.161,266,46003
2014,06,23,18,02,27.161,265,46103
2014,06,23,18,02,27.161,267,46202
2014,06,23,18,02,27.161,265,46302
2014,06,23,18,02,27.161,266,46402
2014,06,23,18,02,27.655,265,46503
2014,06,23,18,02,27.655,265,46603
2014,06,23,18,02,27.655,266,46703
2014,06,23,18,02,27.655,264,46803
2014,06,23,18,02,27.655,267,46903
2014,06,23,18,02,28.141,265,0
2014,06,23,18,02,28.141,265,47102
2014,06,23,18,02,28.141,266,47202
2014,06,23,18,02,28.141,265,47302
2014,06,23,18,02,28.141,265,47402
2014,06,23,18,02,28.629,265,47503
2014,06,23,18,02,28.629,265,47603
2014,06,23,18,02,28.629,275,275
2014,06,23,18,02,28.629,274,47803
2014,06,23,18,02,28.629,274,1
2014,06,23,18,02,29.125,274,48004
2014,06,23,18,02,29.125,275,48102
2014,06,23,18,02,29.125,274,48202
2014,06,23,18,02,29.125,275,48302
2014,06,23,18,02,29.125,274,48402
2014,06,23,18,02,29.615,275,48503
2014,06,23,18,02,29.615,273,48603
2014,06,23,18,02,29.615,274,48703
2014,06,23,18,02,29.615,275,48803
2014,06,23,18,02,29.615,274,48903
2014,06,23,18,02,30.092,273,1
2014,06,23,18,02,30.092,273,49102
2014,06,23,18,02,30.092,276,49202
2014,06,23,18,02,30.092,273,49302
2014,06,23,18,02,30.092,274,49402
2014,06,23,18,02,30.581,274,49503
2014,06,23,18,02,30.581,275,49603
2014,06,23,18,02,30.581,273,49703
2014,06,23,18,02,30.581,275,49803
2014,06,23,18,02,30.581,274,49903
2014,06,23,18,02,31.062,275,50004
2014,06,23,18,02,31.062,273,1
2014,06,23,18,02,31.062,274,50202
2014,06,23,18,02,31.062,275,50302
2014,06,23,18,02,31.062,274,50402
2014,06,23,18,02,31.557,275,50503
2014,06,23,18,02,31.557,274,50603
2014,06,23,18,02,31.557,265,50703
2014,06,23,18,02,31.557,266,50803
2014,06,23,18,02,31.557,265,50903
2014,06,23,18,02,32.045,266,51004
2014,06,23,18,02,32.045,266,51102
2014,06,23,18,02,32.045,266,0
2014,06,23,18,02,32.045,265,51302
2014,06,23,18,02,32.045,266,51402
2014,06,23,18,02,32.534,266,51503
2014,06,23,18,02,32.534,266,51603
2014,06,23,18,02,32.534,265,51703
2014,06,23,18,02,32.534,274,274
2014,06,23,18,02,32.534,273,51902
2014,06,23,18,02,33.023,274,1
2014,06,23,18,02,33.023,274,52103
2014,06,23,18,02,33.023,274,52203
2014,06,23,18,02,33.023,274,52303
2014,06,23,18,02,33.023,276,52403
2014,06,23,18,02,33.510,276,52504
2014,06,23,18,02,33.510,275,52602
2014,06,23,18,02,33.510,275,52702
2014,06,23,18,02,33.510,267,52802
2014,06,23,18,02,33.510,264,52902
2014,06,23,18,02,34.002,265,53003
2014,06,23,18,02,34.002,265,0
2014,06,23,18,02,34.002,266,53203
2014,06,23,18,02,34.002,265,53303
2014,06,23,18,02,34.002,266,53403
2014,06,23,18,02,34.487,264,53504
2014,06,23,18,02,34.487,266,53602
2014,06,23,18,02,34.487,266,53702
2014,06,23,18,02,34.487,264,53802
2014,06,23,18,02,34.487,266,53902
2014,06,23,18,02,34.968,266,54003
2014,06,23,18,02,34.968,267,54103
2014,06,23,18,02,34.968,266,0
2014,06,23,18,02,34.968,265,54303
2014,06,23,18,02,34.968,266,54403
2014,06,23,18,02,35.458,266,54504
2014,06,23,18,02,35.458,264,54602
2014,06,23,18,02,35.458,265,54703
2014,06,23,18,02,35.458,274,274
2014,06,23,18,02,35.458,275,1
2014,06,23,18,02,35.953,275,55004
2014,06,23,18,02,35.953,275,55102
2014,06,23,18,02,35.953,275,55202
2014,06,23,18,02,35.953,275,55302
2014,06,23,18,02,35.953,274,55402
2014,06,23,18,02,36.435,274,55503
2014,06,23,18,02,36.435,273,55603
2014,06,23,18,02,36.435,275,55703
2014,06,23,18,02,36.435,275,55803
2014,06,23,18,02,36.435,274,55903
2014,06,23,18,02,36.926,276,1
2014,06,23,18,02,36.926,272,56102
2014,06,23,18,02,36.926,274,56202
2014,06,23,18,02,36.926,275,56302
2014,06,23,18,02,36.926,274,56402
2014,06,23,18,02,37.418,274,56503
2014,06,23,18,02,37.418,275,56603
2014,06,23,18,02,37.418,273,56703
2014,06,23,18,02,37.418,273,56803
2014,06,23,18,02,37.418,275,56903
2014,06,23,18,02,37.906,273,57004
2014,06,23,18,02,37.906,276,1
2014,06,23,18,02,37.906,275,57202
2014,06,23,18,02,37.906,274,57302
2014,06,23,18,02,37.906,273,57402
2014,06,23,18,02,38.390,276,57504
2014,06,23,18,02,38.390,275,57602
2014,06,23,18,02,38.390,274,57702
2014,06,23,18,02,38.390,275,57802
2014,06,23,18,02,38.390,274,57902
2014,06,23,18,02,38.884,274,58003
2014,06,23,18,02,38.884,275,58103
2014,06,23,18,02,38.884,274,1
2014,06,23,18,02,38.884,274,58303
2014,06,23,18,02,38.884,276,58403
2014,06,23,18,02,39.363,275,58504
2014,06,23,18,02,39.363,274,58602
2014,06,23,18,02,39.363,274,58702
2014,06,23,18,02,39.363,274,58802
2014,06,23,18,02,39.363,275,58902
2014,06,23,18,02,39.854,275,59003
2014,06,23,18,02,39.854,276,59103
2014,06,23,18,02,39.854,273,59203
2014,06,23,18,02,39.854,275,1
2014,06,23,18,02,39.854,274,59403
2014,06,23,18,02,40.344,274,59504
2014,06,23,18,02,40.344,274,59602
2014,06,23,18,02,40.344,275,59702
2014,06,23,18,02,40.344,275,59802
2014,06,23,18,02,40.344,274,59902
2014,06,23,18,02,40.830,274,60003
2014,06,23,18,02,40.830,273,60103
2014,06,23,18,02,40.830,276,60203
2014,06,23,18,02,40.830,274,60302
2014,06,23,18,02,40.830,275,1
2014,06,23,18,02,41.319,274,60503
2014,06,23,18,02,41.319,275,60603
2014,06,23,18,02,41.319,273,60703
2014,06,23,18,02,41.319,274,60803
2014,06,23,18,02,41.319,275,60903
2014,06,23,18,02,41.811,266,61004
2014,06,23,18,02,41.811,267,61102
2014,06,23,18,02,41.811,265,61202
2014,06,23,18,02,41.811,266,61302
2014,06,23,18,02,41.811,266,61402
2014,06,23,18,02,42.304,266,0
2014,06,23,18,02,42.304,265,61603
2014,06,23,18,02,42.304,265,61703
2014,06,23,18,02,42.304,267,61803
2014,06,23,18,02,42.304,265,61903
2014,06,23,18,02,42.784,274,274
2014,06,23,18,02,42.784,274,1
2014,06,23,18,02,42.784,273,62202
2014,06,23,18,02,42.784,274,62302
2014,06,23,18,02,42.784,275,62402
2014,06,23,18,02,43.270,275,62503
2014,06,23,18,02,43.270,273,62603
2014,06,23,18,02,43.270,275,62703
2014,06,23,18,02,43.270,274,62803
2014,06,23,18,02,43.270,274,62903
2014,06,23,18,02,43.767,274,63004
2014,06,23,18,02,43.767,275,63102
2014,06,23,18,02,43.767,274,1
2014,06,23,18,02,43.767,276,63303
2014,06,23,18,02,43.767,273,63403
2014,06,23,18,02,44.349,275,63504
2014,06,23,18,02,44.349,273,63602
2014,06,23,18,02,44.349,275,63702
2014,06,23,18,02,44.349,275,63802
2014,06,23,18,02,44.349,273,63902
2014,06,23,18,02,44.744,274,64003
2014,06,23,18,02,44.744,267,64103
2014,06,23,18,02,44.744,265,64203
2014,06,23,18,02,44.744,265,0
2014,06,23,18,02,44.744,266,64403
2014,06,23,18,02,45.226,265,64504
2014,06,23,18,02,45.226,266,64602
2014,06,23,18,02,45.226,265,64702
2014,06,23,18,02,45.226,265,64802
2014,06,23,18,02,45.226,267,64902
2014,06,23,18,02,45.715,267,65003
2014,06,23,18,02,45.715,275,275
2014,06,23,18,02,45.715,273,65203
2014,06,23,18,02,45.715,276,1
2014,06,23,18,02,45.715,275,65403
2014,06,23,18,02,46.203,275,65504
2014,06,23,18,02,46.203,274,66
2014,06,23,18,02,46.203,273,166
2014,06,23,18,02,46.203,274,266
2014,06,23,18,02,46.203,275,366
2014,06,23,18,02,46.694,274,468
2014,06,23,18,02,46.694,274,566
2014,06,23,18,02,46.694,276,666
2014,06,23,18,02,46.694,274,766
2014,06,23,18,02,46.694,274,1
2014,06,23,18,02,47.182,274,967
2014,06,23,18,02,47.182,275,1067
2014,06,23,18,02,47.182,273,1167
2014,06,23,18,02,47.182,275,1267
2014,06,23,18,02,47.182,275,1367
2014,06,23,18,02,47.663,273,1468
2014,06,23,18,02,47.663,273,1566
2014,06,23,18,02,47.663,267,1666
2014,06,23,18,02,47.663,266,1766
2014,06,23,18,02,47.663,265,1866
2014,06,23,18,02,48.159,265,0
2014,06,23,18,02,48.159,265,2067
2014,06,23,18,02,48.159,267,2167
2014,06,23,18,02,48.159,265,2267
2014,06,23,18,02,48.159,265,2367
2014,06,23,18,02,48.641,265,2468
2014,06,23,18,02,48.641,266,2566
2014,06,23,18,02,48.641,275,275
2014,06,23,18,02,48.641,275,1
2014,06,23,18,02,48.641,274,2866
2014,06,23,18,02,49.134,273,2967
2014,06,23,18,02,49.134,273,3067
2014,06,23,18,02,49.134,275,3167
2014,06,23,18,02,49.134,274,3266
2014,06,23,18,02,49.134,274,3366
2014,06,23,18,02,49.621,274,3467
2014,06,23,18,02,49.621,275,3567
2014,06,23,18,02,49.621,266,3667
2014,06,23,18,02,49.621,266,3767
2014,06,23,18,02,49.621,264,0
2014,06,23,18,02,50.105,264,3968
2014,06,23,18,02,50.105,265,4066
2014,06,23,18,02,50.105,266,4166
2014,06,23,18,02,50.105,266,4266
2014,06,23,18,02,50.105,266,4366
2014,06,23,18,02,50.601,265,4467
2014,06,23,18,02,50.601,267,4567
2014,06,23,18,02,50.601,275,275
2014,06,23,18,02,50.601,273,4767
2014,06,23,18,02,50.601,275,1
2014,06,23,18,02,51.082,273,4968
2014,06,23,18,02,51.082,273,5066
2014,06,23,18,02,51.082,275,5166
2014,06,23,18,02,51.082,274,5266
2014,06,23,18,02,51.082,274,5366
2014,06,23,18,02,51.575,274,5467
2014,06,23,18,02,51.575,274,5567
2014,06,23,18,02,51.575,275,5667
2014,06,23,18,02,51.575,274,5767
2014,06,23,18,02,51.575,275,5867
2014,06,23,18,02,52.064,274,1
2014,06,23,18,02,52.064,275,6067
2014,06,23,18,02,52.064,273,6167
2014,06,23,18,02,52.064,275,6267
2014,06,23,18,02,52.064,274,6367
2014,06,23,18,02,52.555,275,6468
2014,06,23,18,02,52.555,276,6566
2014,06,23,18,02,52.555,273,6666
2014,06,23,18,02,52.555,266,6766
2014,06,23,18,02,52.555,267,6866
2014,06,23,18,02,53.039,268,6967
2014,06,23,18,02,53.039,265,0
2014,06,23,18,02,53.039,265,7167
2014,06,23,18,02,53.039,266,7267
2014,06,23,18,02,53.039,265,7367
2014,06,23,18,02,53.525,265,7468
2014,06,23,18,02,53.525,265,7566
2014,06,23,18,02,53.525,267,7666
2014,06,23,18,02,53.525,264,7766
2014,06,23,18,02,53.525,266,7866
2014,06,23,18,02,54.015,264,7967
2014,06,23,18,02,54.015,268,8067
2014,06,23,18,02,54.015,266,0
2014,06,23,18,02,54.015,265,8267
2014,06,23,18,02,54.015,264,8367
2014,06,23,18,02,54.502,264,8468
2014,06,23,18,02,54.502,266,8566
2014,06,23,18,02,54.502,267,8666
2014,06,23,18,02,54.502,273,273
2014,06,23,18,02,54.502,275,1
2014,06,23,18,02,54.994,275,8968
2014,06,23,18,02,54.994,276,9066
2014,06,23,18,02,54.994,273,9166
2014,06,23,18,02,54.994,274,9266
2014,06,23,18,02,54.994,276,9366
2014,06,23,18,02,55.482,275,9467
2014,06,23,18,02,55.482,275,9567
2014,06,23,18,02,55.482,276,9667
2014,06,23,18,02,55.482,272,9767
2014,06,23,18,02,55.482,275,9867
2014,06,23,18,02,55.965,274,1
2014,06,23,18,02,55.965,276,10066
2014,06,23,18,02,55.965,274,10166
2014,06,23,18,02,55.965,274,10266
2014,06,23,18,02,55.965,274,10366
2014,06,23,18,02,56.463,273,10467
2014,06,23,18,02,56.463,275,10567
2014,06,23,18,02,56.463,276,10667
2014,06,23,18,02,56.463,272,10767
2014,06,23,18,02,56.463,275,10867
2014,06,23,18,02,56.948,275,10968
2014,06,23,18,02,56.948,273,1
2014,06,23,18,02,56.948,274,11166
2014,06,23,18,02,56.948,275,11266
2014,06,23,18,02,56.948,273,11366
2014,06,23,18,02,57.437,275,11467
2014,06,23,18,02,57.437,274,11567
2014,06,23,18,02,57.437,274,11667
2014,06,23,18,02,57.437,274,11766
2014,06,23,18,02,57.437,274,11866
2014,06,23,18,02,57.918,275,11967
2014,06,23,18,02,57.918,273,12067
2014,06,23,18,02,57.918,274,1
2014,06,23,18,02,57.918,276,12267
2014,06,23,18,02,57.918,275,12367
2014,06,23,18,02,58.415,275,12468
2014,06,23,18,02,58.415,274,12566
2014,06,23,18,02,58.415,275,12666
2014,06,23,18,02,58.415,274,12766
2014,06,23,18,02,58.415,274,12866
2014,06,23,18,02,58.895,274,12967
2014,06,23,18,02,58.895,274,13067
2014,06,23,18,02,58.895,276,13167
2014,06,23,18,02,58.895,274,1
2014,06,23,18,02,58.895,273,13367
2014,06,23,18,02,59.387,275,13468
2014,06,23,18,02,59.387,277,13566
2014,06,23,18,02,59.387,273,13666
2014,06,23,18,02,59.387,274,13766
2014,06,23,18,02,59.387,274,13866
2014,06,23,18,02,59.877,274,13967
2014,06,23,18,02,59.877,274,14067
2014,06,23,18,02,59.877,275,14167
2014,06,23,18,02,59.877,274,14267
2014,06,23,18,02,59.877,276,1
2014,06,23,18,03,00.364,275,14468
2014,06,23,18,03,00.364,273,14567
2014,06,23,18,03,00.364,275,14667
2014,06,23,18,03,00.364,275,14767
2014,06,23,18,03,00.364,275,14867
2014,06,23,18,03,00.848,275,14968
2014,06,23,18,03,00.848,275,15066
2014,06,23,18,03,00.848,275,15166
2014,06,23,18,03,00.848,273,15266
2014,06,23,18,03,00.848,275,15366
2014,06,23,18,03,01.340,274,1
2014,06,23,18,03,01.340,274,15567
2014,06,23,18,03,01.340,274,15667
2014,06,23,18,03,01.340,275,15767
2014,06,23,18,03,01.340,275,15867
2014,06,23,18,03,01.831,275,15968
2014,06,23,18,03,01.831,275,16066
2014,06,23,18,03,01.831,275,16166
2014,06,23,18,03,01.831,274,16266
2014,06,23,18,03,01.831,273,16366
2014,06,23,18,03,02.321,275,16467
2014,06,23,18,03,02.321,276,1
2014,06,23,18,03,02.321,274,16667
2014,06,23,18,03,02.321,273,16767
2014,06,23,18,03,02.321,275,16867
2014,06,23,18,03,02.812,266,16968
2014,06,23,18,03,02.812,265,17066
2014,06,23,18,03,02.812,265,17166
2014,06,23,18,03,02.812,265,17266
2014,06,23,18,03,02.812,264,17367
2014,06,23,18,03,03.293,264,17468
2014,06,23,18,03,03.293,266,17566
2014,06,23,18,03,03.293,266,0
2014,06,23,18,03,03.293,268,17766
2014,06,23,18,03,03.293,264,17866
2014,06,23,18,03,03.784,266,17967
2014,06,23,18,03,03.784,274,274
2014,06,23,18,03,03.784,273,18167
2014,06,23,18,03,03.784,275,1
2014,06,23,18,03,03.784,275,18367
2014,06,23,18,03,04.266,274,18468
2014,06,23,18,03,04.266,274,18566
2014,06,23,18,03,04.266,274,18666
2014,06,23,18,03,04.266,274,18766
2014,06,23,18,03,04.266,275,18866
2014,06,23,18,03,04.754,274,18967
2014,06,23,18,03,04.754,265,19067
2014,06,23,18,03,04.754,267,19167
2014,06,23,18,03,04.754,265,19267
2014,06,23,18,03,04.754,264,0
2014,06,23,18,03,05.248,264,19468
2014,06,23,18,03,05.248,265,19566
2014,06,23,18,03,05.248,267,19666
2014,06,23,18,03,05.248,267,19766
2014,06,23,18,03,05.248,264,19866
2014,06,23,18,03,05.737,265,19967
2014,06,23,18,03,05.737,264,20067
2014,06,23,18,03,05.737,266,20166
2014,06,23,18,03,05.737,264,20266
2014,06,23,18,03,05.737,265,20366
2014,06,23,18,03,06.218,264,0
2014,06,23,18,03,06.218,266,20567
2014,06,23,18,03,06.218,265,20667
2014,06,23,18,03,06.218,266,20767
2014,06,23,18,03,06.218,266,20867
2014,06,23,18,03,06.710,267,20968
2014,06,23,18,03,06.710,264,21066
2014,06,23,18,03,06.710,265,21166
2014,06,23,18,03,06.710,265,21266
2014,06,23,18,03,06.710,266,21366
2014,06,23,18,03,07.196,266,21467
2014,06,23,18,03,07.196,265,0
2014,06,23,18,03,07.196,266,21667
2014,06,23,18,03,07.196,266,21767
2014,06,23,18,03,07.196,265,21867
2014,06,23,18,03,07.692,265,21968
2014,06,23,18,03,07.692,265,22066
2014,06,23,18,03,07.692,265,22166
2014,06,23,18,03,07.692,265,22266
2014,06,23,18,03,07.692,267,22366
2014,06,23,18,03,08.179,266,22467
2014,06,23,18,03,08.179,266,22567
2014,06,23,18,03,08.179,266,0
2014,06,23,18,03,08.179,265,22767
2014,06,23,18,03,08.179,267,22867
2014,06,23,18,03,08.667,264,22968
2014,06,23,18,03,08.667,265,23067
2014,06,23,18,03,08.667,266,23167
2014,06,23,18,03,08.667,267,23267
2014,06,23,18,03,08.667,265,23367
2014,06,23,18,03,09.151,266,23468
2014,06,23,18,03,09.151,263,23566
2014,06,23,18,03,09.151,267,23666
2014,06,23,18,03,09.151,267,0
2014,06,23,18,03,09.151,265,23866
2014,06,23,18,03,09.636,266,23967
2014,06,23,18,03,09.636,265,24067
2014,06,23,18,03,09.636,266,24167
2014,06,23,18,03,09.636,266,24267
2014,06,23,18,03,09.636,265,24367
2014,06,23,18,03,10.134,266,24468
2014,06,23,18,03,10.134,266,24566
2014,06,23,18,03,10.134,266,24666
2014,06,23,18,03,10.134,267,24766
2014,06,23,18,03,10.134,266,0
2014,06,23,18,03,10.617,266,24967
2014,06,23,18,03,10.617,266,25067
2014,06,23,18,03,10.617,274,274
2014,06,23,18,03,10.617,275,1
2014,06,23,18,03,10.617,274,25367
2014,06,23,18,03,11.106,273,25468
2014,06,23,18,03,11.106,275,25566
2014,06,23,18,03,11.106,275,25666
2014,06,23,18,03,11.106,274,25766
2014,06,23,18,03,11.106,274,25867
2014,06,23,18,03,11.591,273,25968
2014,06,23,18,03,11.591,275,26066
2014,06,23,18,03,11.591,275,26166
2014,06,23,18,03,11.591,273,26266
2014,06,23,18,03,11.591,274,1
2014,06,23,18,03,12.086,274,26467
2014,06,23,18,03,12.086,273,26567
2014,06,23,18,03,12.086,274,26667
2014,06,23,18,03,12.086,275,26767
2014,06,23,18,03,12.086,276,26867
2014,06,23,18,03,12.572,275,26968
2014,06,23,18,03,12.572,276,27066
2014,06,23,18,03,12.572,273,27166
2014,06,23,18,03,12.572,274,27266
2014,06,23,18,03,12.572,275,27366
2014,06,23,18,03,13.058,274,1
2014,06,23,18,03,13.058,276,27567
2014,06,23,18,03,13.058,276,27667
2014,06,23,18,03,13.058,273,27767
2014,06,23,18,03,13.058,274,27867
2014,06,23,18,03,13.548,274,27968
2014,06,23,18,03,13.548,275,28066
2014,06,23,18,03,13.548,275,28166
2014,06,23,18,03,13.548,265,28266
2014,06,23,18,03,13.548,267,28366
2014,06,23,18,03,14.033,267,28467
2014,06,23,18,03,14.033,267,0
2014,06,23,18,03,14.033,267,28666
2014,06,23,18,03,14.033,266,28766
2014,06,23,18,03,14.033,267,28866
2014,06,23,18,03,14.523,265,28967
2014,06,23,18,03,14.523,267,29067
2014,06,23,18,03,14.523,266,29167
2014,06,23,18,03,14.523,274,274
2014,06,23,18,03,14.523,275,1
2014,06,23,18,03,15.017,277,29468
2014,06,23,18,03,15.017,275,29566
2014,06,23,18,03,15.017,274,29666
2014,06,23,18,03,15.017,275,29766
2014,06,23,18,03,15.017,275,29866
2014,06,23,18,03,15.499,273,29967
2014,06,23,18,03,15.499,276,30067
2014,06,23,18,03,15.499,272,30167
2014,06,23,18,03,15.499,274,30267
2014,06,23,18,03,15.499,275,30367
2014,06,23,18,03,15.992,275,1
2014,06,23,18,03,15.992,275,30566
2014,06,23,18,03,15.992,274,30666
2014,06,23,18,03,15.992,276,30766
2014,06,23,18,03,15.992,275,30866
2014,06,23,18,03,16.480,276,30967
