2014,06,23,17,43,31.510,261,4974
2014,06,23,17,43,31.999,263,5076
2014,06,23,17,43,31.999,263,5174
2014,06,23,17,43,31.999,271,271
2014,06,23,17,43,31.999,271,1
2014,06,23,17,43,31.999,271,5474
2014,06,23,17,43,32.488,272,5575
2014,06,23,17,43,32.488,271,5675
2014,06,23,17,43,32.488,273,5775
2014,06,23,17,43,32.488,271,5875
2014,06,23,17,43,32.488,272,5975
2014,06,23,17,43,32.977,272,6076
2014,06,23,17,43,32.977,272,6174
2014,06,23,17,43,32.977,272,6274
2014,06,23,17,43,32.977,263,6374
2014,06,23,17,43,32.977,263,0
2014,06,23,17,43,33.461,264,6575
2014,06,23,17,43,33.461,262,6675
2014,06,23,17,43,33.461,264,6775
2014,06,23,17,43,33.461,262,6875
2014,06,23,17,43,33.461,264,6975
2014,06,23,17,43,33.950,263,7076
2014,06,23,17,43,33.950,263,7174
2014,06,23,17,43,33.950,264,7274
2014,06,23,17,43,33.950,262,7374
2014,06,23,17,43,33.950,263,7474
2014,06,23,17,43,34.444,263,0
2014,06,23,17,43,34.444,263,7675
2014,06,23,17,43,34.444,262,7775
2014,06,23,17,43,34.444,262,7874
2014,06,23,17,43,34.444,262,7974
2014,06,23,17,43,34.928,264,8075
2014,06,23,17,43,34.928,262,8175
2014,06,23,17,43,34.928,264,8275
2014,06,23,17,43,34.928,271,271
2014,06,23,17,43,34.928,271,1
2014,06,23,17,43,35.415,272,8576
2014,06,23,17,43,35.415,272,8674
2014,06,23,17,43,35.415,271,8774
2014,06,23,17,43,35.415,273,8874
2014,06,23,17,43,35.415,271,8974
2014,06,23,17,43,35.903,272,9075
2014,06,23,17,43,35.903,271,9175
2014,06,23,17,43,35.903,271,9275
2014,06,23,17,43,35.903,272,9375
2014,06,23,17,43,35.903,273,9475
2014,06,23,17,43,36.396,272,1
2014,06,23,17,43,36.396,271,9674
2014,06,23,17,43,36.396,271,9774
2014,06,23,17,43,36.396,271,9874
2014,06,23,17,43,36.396,272,9974
2014,06,23,17,43,36.880,272,10075
2014,06,23,17,43,36.880,272,10175
2014,06,23,17,43,36.880,272,10275
2014,06,23,17,43,36.880,272,10375
2014,06,23,17,43,36.880,272,10475
2014,06,23,17,43,37.366,272,10576
2014,06,23,17,43,37.366,272,1
2014,06,23,17,43,37.366,272,10775
2014,06,23,17,43,37.366,272,10875
2014,06,23,17,43,37.366,273,10975
2014,06,23,17,43,37.861,272,11076
2014,06,23,17,43,37.861,271,11174
2014,06,23,17,43,37.861,273,11274
2014,06,23,17,43,37.861,272,11374
2014,06,23,17,43,37.861,273,11474
2014,06,23,17,43,38.353,272,11575
2014,06,23,17,43,38.353,272,11675
2014,06,23,17,43,38.353,272,1
2014,06,23,17,43,38.353,272,11875
2014,06,23,17,43,38.353,271,11975
2014,06,23,17,43,38.833,272,12076
2014,06,23,17,43,38.833,271,12174
2014,06,23,17,43,38.833,274,12274
2014,06,23,17,43,38.833,272,12374
2014,06,23,17,43,38.833,273,12474
2014,06,23,17,43,39.328,272,12575
2014,06,23,17,43,39.328,271,12675
2014,06,23,17,43,39.328,272,12775
2014,06,23,17,43,39.328,271,1
2014,06,23,17,43,39.328,272,12975
2014,06,23,17,43,39.811,271,13076
2014,06,23,17,43,39.811,272,13174
2014,06,23,17,43,39.811,271,13274
2014,06,23,17,43,39.811,273,13374
2014,06,23,17,43,39.811,272,13474
2014,06,23,17,43,40.302,271,13576
2014,06,23,17,43,40.302,271,13674
2014,06,23,17,43,40.302,271,13774
2014,06,23,17,43,40.302,272,13874
2014,06,23,17,43,40.302,271,1
2014,06,23,17,43,40.784,272,14075
2014,06,23,17,43,40.784,272,14175
2014,06,23,17,43,40.784,272,14275
2014,06,23,17,43,40.784,271,14375
2014,06,23,17,43,40.784,272,14475
2014,06,23,17,43,41.277,263,14576
2014,06,23,17,43,41.277,262,14674
2014,06,23,17,43,41.277,264,14774
2014,06,23,17,43,41.277,262,14874
2014,06,23,17,43,41.277,262,14974
2014,06,23,17,43,41.761,263,0
2014,06,23,17,43,41.761,262,15175
2014,06,23,17,43,41.761,263,15275
2014,06,23,17,43,41.761,263,15375
2014,06,23,17,43,41.761,262,15475
2014,06,23,17,43,42.253,263,15576
2014,06,23,17,43,42.253,263,15674
2014,06,23,17,43,42.253,262,15774
2014,06,23,17,43,42.253,263,15874
2014,06,23,17,43,42.253,263,15974
2014,06,23,17,43,42.742,264,16075
2014,06,23,17,43,42.742,262,0
2014,06,23,17,43,42.742,264,16275
2014,06,23,17,43,42.742,265,16374
2014,06,23,17,43,42.742,262,16474
2014,06,23,17,43,43.233,263,16575
2014,06,23,17,43,43.233,263,16675
2014,06,23,17,43,43.233,262,16775
2014,06,23,17,43,43.233,263,16875
2014,06,23,17,43,43.233,263,16975
2014,06,23,17,43,43.722,264,17076
2014,06,23,17,43,43.722,264,17174
2014,06,23,17,43,43.722,263,0
2014,06,23,17,43,43.722,263,17374
2014,06,23,17,43,43.722,264,17474
2014,06,23,17,43,44.203,264,17575
2014,06,23,17,43,44.203,262,17675
2014,06,23,17,43,44.203,264,17775
2014,06,23,17,43,44.203,263,17875
2014,06,23,17,43,44.203,263,17975
2014,06,23,17,43,44.698,263,18076
2014,06,23,17,43,44.698,264,18174
2014,06,23,17,43,44.698,262,18274
2014,06,23,17,43,44.698,263,0
2014,06,23,17,43,44.698,262,18474
2014,06,23,17,43,45.184,264,18575
2014,06,23,17,43,45.184,264,18675
2014,06,23,17,43,45.184,262,18775
2014,06,23,17,43,45.184,263,18875
2014,06,23,17,43,45.184,263,18975
2014,06,23,17,43,45.671,263,19076
2014,06,23,17,43,45.671,262,19175
2014,06,23,17,43,45.671,265,19275
2014,06,23,17,43,45.671,262,19375
2014,06,23,17,43,45.671,264,0
2014,06,23,17,43,46.162,264,19576
2014,06,23,17,43,46.162,261,19674
2014,06,23,17,43,46.162,264,19774
2014,06,23,17,43,46.162,264,19874
2014,06,23,17,43,46.162,262,19974
2014,06,23,17,43,46.648,262,20075
2014,06,23,17,43,46.648,263,20175
2014,06,23,17,43,46.648,262,20275
2014,06,23,17,43,46.648,264,20375
2014,06,23,17,43,46.648,262,20475
2014,06,23,17,43,47.136,263,0
2014,06,23,17,43,47.136,271,271
2014,06,23,17,43,47.136,272,1
2014,06,23,17,43,47.136,271,20874
2014,06,23,17,43,47.136,272,20974
2014,06,23,17,43,47.622,272,21075
2014,06,23,17,43,47.622,272,21175
2014,06,23,17,43,47.622,271,21275
2014,06,23,17,43,47.622,271,21375
2014,06,23,17,43,47.622,272,21475
2014,06,23,17,43,48.107,272,21576
2014,06,23,17,43,48.107,272,21674
2014,06,23,17,43,48.107,262,21774
2014,06,23,17,43,48.107,264,0
2014,06,23,17,43,48.107,262,21974
2014,06,23,17,43,48.601,264,22076
2014,06,23,17,43,48.601,262,22174
2014,06,23,17,43,48.601,262,22274
2014,06,23,17,43,48.601,263,22374
2014,06,23,17,43,48.601,263,22474
2014,06,23,17,43,49.085,262,22575
2014,06,23,17,43,49.085,263,22675
2014,06,23,17,43,49.085,263,22775
2014,06,23,17,43,49.085,264,22875
2014,06,23,17,43,49.085,261,0
2014,06,23,17,43,49.574,261,23076
2014,06,23,17,43,49.574,263,23174
2014,06,23,17,43,49.574,262,23274
2014,06,23,17,43,49.574,264,23374
2014,06,23,17,43,49.574,263,23474
2014,06,23,17,43,50.070,264,23575
2014,06,23,17,43,50.070,262,23675
2014,06,23,17,43,50.070,262,23775
2014,06,23,17,43,50.070,264,23875
2014,06,23,17,43,50.070,263,23975
2014,06,23,17,43,50.550,262,0
2014,06,23,17,43,50.550,264,24174
2014,06,23,17,43,50.550,263,24274
2014,06,23,17,43,50.550,263,24374
2014,06,23,17,43,50.550,262,24474
2014,06,23,17,43,51.037,262,24575
2014,06,23,17,43,51.037,264,24675
2014,06,23,17,43,51.037,263,24775
2014,06,23,17,43,51.037,263,24874
2014,06,23,17,43,51.037,263,24974
2014,06,23,17,43,51.532,263,25075
2014,06,23,17,43,51.532,263,0
2014,06,23,17,43,51.532,264,25275
2014,06,23,17,43,51.532,262,25375
2014,06,23,17,43,51.532,263,25475
2014,06,23,17,43,52.022,261,25576
2014,06,23,17,43,52.022,264,25674
2014,06,23,17,43,52.022,263,25774
2014,06,23,17,43,52.022,263,25874
2014,06,23,17,43,52.022,262,25974
2014,06,23,17,43,52.507,263,26075
2014,06,23,17,43,52.507,263,26175
2014,06,23,17,43,52.507,263,0
2014,06,23,17,43,52.507,263,26375
2014,06,23,17,43,52.507,263,26475
2014,06,23,17,43,52.993,263,26576
2014,06,23,17,43,52.993,263,26674
2014,06,23,17,43,52.993,263,26774
2014,06,23,17,43,52.993,271,271
2014,06,23,17,43,52.993,272,1
2014,06,23,17,43,53.484,272,27075
2014,06,23,17,43,53.484,269,27175
2014,06,23,17,43,53.484,271,27275
2014,06,23,17,43,53.484,272,27375
2014,06,23,17,43,53.484,272,27475
2014,06,23,17,43,53.973,271,27576
2014,06,23,17,43,53.973,270,27675
2014,06,23,17,43,53.973,272,27775
2014,06,23,17,43,53.973,272,27875
2014,06,23,17,43,53.973,271,27975
2014,06,23,17,43,54.455,272,1
2014,06,23,17,43,54.455,271,28174
2014,06,23,17,43,54.455,272,28274
2014,06,23,17,43,54.455,272,28374
2014,06,23,17,43,54.455,273,28474
2014,06,23,17,43,54.949,272,28575
2014,06,23,17,43,54.949,272,28675
2014,06,23,17,43,54.949,271,28775
2014,06,23,17,43,54.949,272,28875
2014,06,23,17,43,54.949,271,28975
2014,06,23,17,43,55.438,270,29076
2014,06,23,17,43,55.438,272,1
2014,06,23,17,43,55.438,269,29274
2014,06,23,17,43,55.438,274,274
2014,06,23,17,43,55.438,271,29474
2014,06,23,17,43,55.921,273,1
2014,06,23,17,43,55.921,270,29675
2014,06,23,17,43,55.921,271,29775
2014,06,23,17,43,55.921,272,29875
2014,06,23,17,43,55.921,272,29975
2014,06,23,17,43,56.410,271,30076
2014,06,23,17,43,56.410,271,30174
2014,06,23,17,43,56.410,272,30274
2014,06,23,17,43,56.410,272,30374
2014,06,23,17,43,56.410,272,30475
2014,06,23,17,43,56.900,271,30576
2014,06,23,17,43,56.900,272,1
2014,06,23,17,43,56.900,273,30774
2014,06,23,17,43,56.900,272,30874
2014,06,23,17,43,56.900,272,30974
2014,06,23,17,43,57.390,270,31075
2014,06,23,17,43,57.390,272,31175
2014,06,23,17,43,57.390,271,31275
2014,06,23,17,43,57.390,271,31375
2014,06,23,17,43,57.390,272,31475
2014,06,23,17,43,57.883,271,31576
2014,06,23,17,43,57.883,272,31674
2014,06,23,17,43,57.883,270,1
2014,06,23,17,43,57.883,274,274
2014,06,23,17,43,57.883,271,31974
2014,06,23,17,43,58.369,272,1
2014,06,23,17,43,58.369,272,32175
2014,06,23,17,43,58.369,271,32275
2014,06,23,17,43,58.369,272,32375
2014,06,23,17,43,58.369,272,32475
2014,06,23,17,43,58.855,272,32576
2014,06,23,17,43,58.855,271,32674
2014,06,23,17,43,58.855,272,32774
2014,06,23,17,43,58.855,272,32874
2014,06,23,17,43,58.855,262,32974
2014,06,23,17,43,59.346,262,33075
2014,06,23,17,43,59.346,264,0
2014,06,23,17,43,59.346,263,33276
2014,06,23,17,43,59.346,262,33374
2014,06,23,17,43,59.346,264,33474
2014,06,23,17,43,59.835,263,33575
2014,06,23,17,43,59.835,262,33675
2014,06,23,17,43,59.835,263,33775
2014,06,23,17,43,59.835,261,33875
2014,06,23,17,43,59.835,264,33975
2014,06,23,17,44,00.315,263,34076
2014,06,23,17,44,00.315,262,34174
2014,06,23,17,44,00.315,264,0
2014,06,23,17,44,00.315,263,34374
2014,06,23,17,44,00.315,263,34474
2014,06,23,17,44,00.804,262,34575
2014,06,23,17,44,00.804,264,34675
2014,06,23,17,44,00.804,263,34775
2014,06,23,17,44,00.804,264,34875
2014,06,23,17,44,00.804,262,34975
2014,06,23,17,44,01.293,270,270
2014,06,23,17,44,01.293,271,1
2014,06,23,17,44,01.293,273,35274
2014,06,23,17,44,01.293,272,35374
2014,06,23,17,44,01.293,270,35474
2014,06,23,17,44,01.781,270,35575
2014,06,23,17,44,01.781,271,35675
2014,06,23,17,44,01.781,272,35775
2014,06,23,17,44,01.781,271,35875
2014,06,23,17,44,01.781,271,35975
2014,06,23,17,44,02.275,271,36076
2014,06,23,17,44,02.275,272,36175
2014,06,23,17,44,02.275,271,1
2014,06,23,17,44,02.275,271,36375
2014,06,23,17,44,02.275,272,36475
2014,06,23,17,44,02.761,272,36576
2014,06,23,17,44,02.761,272,36674
2014,06,23,17,44,02.761,272,36774
2014,06,23,17,44,02.761,271,36874
2014,06,23,17,44,02.761,272,36974
2014,06,23,17,44,03.252,273,37075
2014,06,23,17,44,03.252,271,37175
2014,06,23,17,44,03.252,273,37275
2014,06,23,17,44,03.252,272,1
2014,06,23,17,44,03.252,271,37475
2014,06,23,17,44,03.734,271,37576
2014,06,23,17,44,03.734,271,37674
2014,06,23,17,44,03.734,271,37774
2014,06,23,17,44,03.734,272,37874
2014,06,23,17,44,03.734,270,37974
2014,06,23,17,44,04.224,272,38075
2014,06,23,17,44,04.224,271,38175
2014,06,23,17,44,04.224,270,38275
2014,06,23,17,44,04.224,273,38375
2014,06,23,17,44,04.224,271,1
2014,06,23,17,44,04.710,272,38576
2014,06,23,17,44,04.710,272,38674
2014,06,23,17,44,04.710,271,38774
2014,06,23,17,44,04.710,271,38874
2014,06,23,17,44,04.710,270,38975
2014,06,23,17,44,05.205,270,39076
2014,06,23,17,44,05.205,273,39174
2014,06,23,17,44,05.205,271,39274
2014,06,23,17,44,05.205,273,39374
2014,06,23,17,44,05.205,271,39474
2014,06,23,17,44,05.695,271,1
2014,06,23,17,44,05.695,272,39675
2014,06,23,17,44,05.695,271,39775
2014,06,23,17,44,05.695,272,39875
2014,06,23,17,44,05.695,271,39975
2014,06,23,17,44,06.176,271,40076
2014,06,23,17,44,06.176,273,40174
2014,06,23,17,44,06.176,272,40274
2014,06,23,17,44,06.176,272,40374
2014,06,23,17,44,06.176,272,40474
2014,06,23,17,44,06.671,271,40575
2014,06,23,17,44,06.671,272,1
2014,06,23,17,44,06.671,272,40775
2014,06,23,17,44,06.671,270,40875
2014,06,23,17,44,06.671,273,40975
2014,06,23,17,44,07.153,272,41076
2014,06,23,17,44,07.153,262,41174
2014,06,23,17,44,07.153,262,41274
2014,06,23,17,44,07.153,262,41374
2014,06,23,17,44,07.153,263,41474
2014,06,23,17,44,07.641,263,41575
2014,06,23,17,44,07.641,263,41675
2014,06,23,17,44,07.641,263,0
2014,06,23,17,44,07.641,262,41874
2014,06,23,17,44,07.641,262,41974
2014,06,23,17,44,08.138,263,42075
2014,06,23,17,44,08.138,262,42175
2014,06,23,17,44,08.138,273,273
2014,06,23,17,44,08.138,271,42375
2014,06,23,17,44,08.138,273,1
2014,06,23,17,44,08.619,272,42576
2014,06,23,17,44,08.619,271,42674
2014,06,23,17,44,08.619,272,42774
2014,06,23,17,44,08.619,271,42874
2014,06,23,17,44,08.619,271,42974
2014,06,23,17,44,09.105,272,43075
2014,06,23,17,44,09.105,270,43175
2014,06,23,17,44,09.105,272,43275
2014,06,23,17,44,09.105,271,43375
2014,06,23,17,44,09.105,273,43475
2014,06,23,17,44,09.595,272,1
2014,06,23,17,44,09.595,271,43674
2014,06,23,17,44,09.595,271,43774
2014,06,23,17,44,09.595,271,43874
2014,06,23,17,44,09.595,273,43974
2014,06,23,17,44,10.096,271,44075
2014,06,23,17,44,10.096,271,44175
2014,06,23,17,44,10.096,264,44275
2014,06,23,17,44,10.096,261,44375
2014,06,23,17,44,10.096,264,44475
2014,06,23,17,44,10.573,265,44574
2014,06,23,17,44,10.573,262,0
2014,06,23,17,44,10.573,264,44774
2014,06,23,17,44,10.573,262,44874
2014,06,23,17,44,10.573,263,44974
2014,06,23,17,44,11.062,262,45075
2014,06,23,17,44,11.062,263,45175
2014,06,23,17,44,11.062,271,271
2014,06,23,17,44,11.062,272,1
2014,06,23,17,44,11.062,270,45475
2014,06,23,17,44,11.548,270,45576
2014,06,23,17,44,11.548,271,45674
2014,06,23,17,44,11.548,271,45774
2014,06,23,17,44,11.548,272,45874
2014,06,23,17,44,11.548,271,45974
2014,06,23,17,44,12.035,272,46075
2014,06,23,17,44,12.035,270,46175
2014,06,23,17,44,12.035,273,46275
2014,06,23,17,44,12.035,263,46375
2014,06,23,17,44,12.035,264,0
2014,06,23,17,44,12.530,264,46576
2014,06,23,17,44,12.530,262,46674
2014,06,23,17,44,12.530,264,46774
2014,06,23,17,44,12.530,262,46874
2014,06,23,17,44,12.530,264,46974
2014,06,23,17,44,13.017,264,47075
2014,06,23,17,44,13.017,262,47175
2014,06,23,17,44,13.017,263,47275
2014,06,23,17,44,13.017,263,47375
2014,06,23,17,44,13.017,263,47474
2014,06,23,17,44,13.500,263,0
2014,06,23,17,44,13.500,262,47675
2014,06,23,17,44,13.500,263,47775
2014,06,23,17,44,13.500,262,47875
2014,06,23,17,44,13.500,263,47975
2014,06,23,17,44,13.992,262,48076
2014,06,23,17,44,13.992,263,48174
2014,06,23,17,44,13.992,262,48274
2014,06,23,17,44,13.992,263,48374
2014,06,23,17,44,13.992,263,48474
2014,06,23,17,44,14.477,263,48575
2014,06,23,17,44,14.477,262,0
2014,06,23,17,44,14.477,263,48775
2014,06,23,17,44,14.477,263,48875
2014,06,23,17,44,14.477,263,48975
2014,06,23,17,44,14.970,263,49076
2014,06,23,17,44,14.970,263,49174
2014,06,23,17,44,14.970,262,49274
2014,06,23,17,44,14.970,263,49374
2014,06,23,17,44,14.970,263,49474
2014,06,23,17,44,15.452,264,49575
2014,06,23,17,44,15.452,261,49675
2014,06,23,17,44,15.452,263,0
2014,06,23,17,44,15.452,262,49875
2014,06,23,17,44,15.452,264,49975
2014,06,23,17,44,15.947,264,50076
2014,06,23,17,44,15.947,264,50174
2014,06,23,17,44,15.947,262,50275
2014,06,23,17,44,15.947,263,50375
2014,06,23,17,44,15.947,262,50475
2014,06,23,17,44,16.435,264,50576
2014,06,23,17,44,16.435,264,50674
2014,06,23,17,44,16.435,262,50774
2014,06,23,17,44,16.435,262,0
2014,06,23,17,44,16.435,263,50974
2014,06,23,17,44,16.921,263,51075
2014,06,23,17,44,16.921,263,51175
2014,06,23,17,44,16.921,263,51275
2014,06,23,17,44,16.921,262,51375
2014,06,23,17,44,16.921,272,272
2014,06,23,17,44,17.407,272,1
2014,06,23,17,44,17.407,271,51674
2014,06,23,17,44,17.407,273,51774
2014,06,23,17,44,17.407,270,51874
2014,06,23,17,44,17.407,272,51974
2014,06,23,17,44,17.892,272,52075
2014,06,23,17,44,17.892,272,52175
2014,06,23,17,44,17.892,271,52275
2014,06,23,17,44,17.892,273,52375
2014,06,23,17,44,17.892,263,52475
2014,06,23,17,44,18.383,262,52576
2014,06,23,17,44,18.383,264,0
2014,06,23,17,44,18.383,261,52774
2014,06,23,17,44,18.383,264,52874
2014,06,23,17,44,18.383,262,52974
2014,06,23,17,44,18.872,264,53076
2014,06,23,17,44,18.872,262,53174
2014,06,23,17,44,18.872,264,53274
2014,06,23,17,44,18.872,262,53374
2014,06,23,17,44,18.872,263,53474
2014,06,23,17,44,19.367,263,53575
2014,06,23,17,44,19.367,262,53675
2014,06,23,17,44,19.367,262,0
2014,06,23,17,44,19.367,263,53875
2014,06,23,17,44,19.367,263,53975
2014,06,23,17,44,19.851,263,54076
2014,06,23,17,44,19.851,263,54174
2014,06,23,17,44,19.851,262,54274
2014,06,23,17,44,19.851,262,54374
2014,06,23,17,44,19.851,263,54474
2014,06,23,17,44,20.341,271,271
2014,06,23,17,44,20.341,271,1
2014,06,23,17,44,20.341,272,54775
2014,06,23,17,44,20.341,272,54875
2014,06,23,17,44,20.341,271,54975
2014,06,23,17,44,20.827,271,55076
2014,06,23,17,44,20.827,273,55174
2014,06,23,17,44,20.827,270,55274
2014,06,23,17,44,20.827,272,55374
2014,06,23,17,44,20.827,270,55474
2014,06,23,17,44,21.318,261,55575
2014,06,23,17,44,21.318,264,55675
2014,06,23,17,44,21.318,262,0
2014,06,23,17,44,21.318,262,55874
2014,06,23,17,44,21.318,262,55974
2014,06,23,17,44,21.802,262,56075
2014,06,23,17,44,21.802,262,56175
2014,06,23,17,44,21.802,263,56275
2014,06,23,17,44,21.802,263,56375
2014,06,23,17,44,21.802,264,56475
