2014,06,23,16,44,39.492,10638,0
2014,06,23,16,44,39.492,10738,0
2014,06,23,16,44,39.492,10838,0
2014,06,23,16,44,39.492,10938,0
2014,06,23,16,44,39.979,11039,0
2014,06,23,16,44,39.979,275,1
2014,06,23,16,44,39.979,11239,1
2014,06,23,16,44,39.979,11339,1
2014,06,23,16,44,39.979,11439,1
2014,06,23,16,44,40.463,11540,0
2014,06,23,16,44,40.463,275,1
2014,06,23,16,44,40.463,11738,0
2014,06,23,16,44,40.463,11838,0
2014,06,23,16,44,40.463,277,1
2014,06,23,16,44,40.954,12039,1
2014,06,23,16,44,40.954,12139,1
2014,06,23,16,44,40.954,12239,1
2014,06,23,16,44,40.954,12339,0
2014,06,23,16,44,40.954,12439,0
2014,06,23,16,44,41.442,12540,0
2014,06,23,16,44,41.442,276,1
2014,06,23,16,44,41.442,12738,0
2014,06,23,16,44,41.442,12838,0
2014,06,23,16,44,41.442,12939,0
2014,06,23,16,44,41.924,13040,0
2014,06,23,16,44,41.924,13138,0
2014,06,23,16,44,41.924,13238,0
2014,06,23,16,44,41.924,274,1
2014,06,23,16,44,41.924,13438,1
2014,06,23,16,44,42.419,13539,0
2014,06,23,16,44,42.419,13639,0
2014,06,23,16,44,42.419,275,1
2014,06,23,16,44,42.419,13839,1
2014,06,23,16,44,42.419,13939,1
2014,06,23,16,44,42.901,14040,1
2014,06,23,16,44,42.901,14138,1
2014,06,23,16,44,42.901,14238,0
2014,06,23,16,44,42.901,276,1
2014,06,23,16,44,42.901,14438,1
2014,06,23,16,44,43.394,14539,0
2014,06,23,16,44,43.394,14639,0
2014,06,23,16,44,43.394,275,1
2014,06,23,16,44,43.394,14839,0
2014,06,23,16,44,43.394,14939,0
2014,06,23,16,44,43.882,15040,0
2014,06,23,16,44,43.882,15138,0
2014,06,23,16,44,43.882,275,1
2014,06,23,16,44,43.882,15338,1
2014,06,23,16,44,43.882,15438,1
2014,06,23,16,44,44.367,15539,0
2014,06,23,16,44,44.367,276,1
2014,06,23,16,44,44.367,15738,1
2014,06,23,16,44,44.367,15838,1
2014,06,23,16,44,44.367,15938,1
2014,06,23,16,44,44.857,16039,1
2014,06,23,16,44,44.857,16139,1
2014,06,23,16,44,44.857,16239,1
2014,06,23,16,44,44.857,16339,0
2014,06,23,16,44,44.857,16439,0
2014,06,23,16,44,45.352,16540,0
2014,06,23,16,44,45.352,276,1
2014,06,23,16,44,45.352,16738,1
2014,06,23,16,44,45.352,16838,0
2014,06,23,16,44,45.352,277,1
2014,06,23,16,44,45.830,17039,1
2014,06,23,16,44,45.830,17139,0
2014,06,23,16,44,45.830,17239,0
2014,06,23,16,44,45.830,275,1
2014,06,23,16,44,45.830,17439,0
2014,06,23,16,44,46.325,17540,0
2014,06,23,16,44,46.325,275,1
2014,06,23,16,44,46.325,17738,1
2014,06,23,16,44,46.325,17838,1
2014,06,23,16,44,46.325,17938,1
2014,06,23,16,44,46.813,18039,0
2014,06,23,16,44,46.813,18139,0
2014,06,23,16,44,46.813,276,1
2014,06,23,16,44,46.813,18339,0
2014,06,23,16,44,46.813,18439,0
2014,06,23,16,44,47.304,18540,0
2014,06,23,16,44,47.304,18639,0
2014,06,23,16,44,47.304,18739,0
2014,06,23,16,44,47.304,275,1
2014,06,23,16,44,47.304,18939,1
2014,06,23,16,44,47.786,19040,1
2014,06,23,16,44,47.786,19138,1
2014,06,23,16,44,47.786,19238,0
2014,06,23,16,44,47.786,19338,0
2014,06,23,16,44,47.786,276,1
2014,06,23,16,44,48.273,19539,0
2014,06,23,16,44,48.273,276,1
2014,06,23,16,44,48.273,19739,1
2014,06,23,16,44,48.273,19839,1
2014,06,23,16,44,48.273,19939,1
2014,06,23,16,44,48.761,20040,0
2014,06,23,16,44,48.761,20138,0
2014,06,23,16,44,48.761,20238,0
2014,06,23,16,44,48.761,275,1
2014,06,23,16,44,48.761,20438,0
2014,06,23,16,44,49.250,20539,0
2014,06,23,16,44,49.250,20639,0
2014,06,23,16,44,49.250,20739,0
2014,06,23,16,44,49.250,20839,0
2014,06,23,16,44,49.250,20939,0
2014,06,23,16,44,49.741,21040,0
2014,06,23,16,44,49.741,21138,0
2014,06,23,16,44,49.741,21238,0
2014,06,23,16,44,49.741,21338,0
2014,06,23,16,44,49.741,21439,0
2014,06,23,16,44,50.231,21540,0
2014,06,23,16,44,50.231,21638,0
2014,06,23,16,44,50.231,21738,0
2014,06,23,16,44,50.231,21838,0
2014,06,23,16,44,50.231,21938,0
2014,06,23,16,44,50.714,22039,0
2014,06,23,16,44,50.714,22139,0
2014,06,23,16,44,50.714,22239,0
2014,06,23,16,44,50.714,22339,0
2014,06,23,16,44,50.714,22439,0
