2014,06,10,17,11,12.656,230,62794
2014,06,10,17,11,13.151,231,62895
2014,06,10,17,11,13.151,231,62995
2014,06,10,17,11,13.151,230,63095
2014,06,10,17,11,13.151,234,234
2014,06,10,17,11,13.151,236,1
2014,06,10,17,11,13.640,233,63396
2014,06,10,17,11,13.640,234,63494
2014,06,10,17,11,13.640,235,63594
2014,06,10,17,11,13.640,236,63694
2014,06,10,17,11,13.640,234,63794
2014,06,10,17,11,14.130,235,63895
2014,06,10,17,11,14.130,235,63995
2014,06,10,17,11,14.130,234,64095
2014,06,10,17,11,14.130,230,64194
2014,06,10,17,11,14.130,230,64294
2014,06,10,17,11,14.617,229,64395
2014,06,10,17,11,14.617,231,0
2014,06,10,17,11,14.617,231,64595
2014,06,10,17,11,14.617,231,64695
2014,06,10,17,11,14.617,230,64795
2014,06,10,17,11,15.103,231,64896
2014,06,10,17,11,15.103,230,64994
2014,06,10,17,11,15.103,231,65094
2014,06,10,17,11,15.103,231,65194
2014,06,10,17,11,15.103,234,65294
2014,06,10,17,11,15.590,234,65395
2014,06,10,17,11,15.590,234,65495
2014,06,10,17,11,15.590,235,59
2014,06,10,17,11,15.590,236,159
2014,06,10,17,11,15.590,236,1
2014,06,10,17,11,16.080,233,360
2014,06,10,17,11,16.080,235,458
2014,06,10,17,11,16.080,235,558
2014,06,10,17,11,16.080,236,658
2014,06,10,17,11,16.080,235,758
2014,06,10,17,11,16.565,231,859
2014,06,10,17,11,16.565,231,959
2014,06,10,17,11,16.565,231,1059
2014,06,10,17,11,16.565,230,1159
2014,06,10,17,11,16.565,231,1259
2014,06,10,17,11,17.061,231,1360
2014,06,10,17,11,17.061,229,1459
2014,06,10,17,11,17.061,231,0
2014,06,10,17,11,17.061,232,1659
2014,06,10,17,11,17.061,230,1759
2014,06,10,17,11,17.540,231,1860
2014,06,10,17,11,17.540,235,235
2014,06,10,17,11,17.540,235,1
2014,06,10,17,11,17.540,235,2158
2014,06,10,17,11,17.540,235,2258
2014,06,10,17,11,18.036,236,2359
2014,06,10,17,11,18.036,235,2459
2014,06,10,17,11,18.036,234,2559
2014,06,10,17,11,18.036,234,2659
2014,06,10,17,11,18.036,235,2759
2014,06,10,17,11,18.520,233,2860
2014,06,10,17,11,18.520,230,2958
2014,06,10,17,11,18.520,230,3058
2014,06,10,17,11,18.520,232,3158
2014,06,10,17,11,18.520,232,0
2014,06,10,17,11,19.008,231,3359
2014,06,10,17,11,19.008,231,3459
2014,06,10,17,11,19.008,230,3559
2014,06,10,17,11,19.008,230,3659
2014,06,10,17,11,19.008,231,3759
2014,06,10,17,11,19.495,229,3860
2014,06,10,17,11,19.495,230,3958
2014,06,10,17,11,19.495,236,236
2014,06,10,17,11,19.495,237,1
2014,06,10,17,11,19.495,235,4259
2014,06,10,17,11,19.984,234,4360
2014,06,10,17,11,19.984,234,4458
2014,06,10,17,11,19.984,234,4558
2014,06,10,17,11,19.984,236,4658
2014,06,10,17,11,19.984,235,4758
2014,06,10,17,11,20.476,235,4859
2014,06,10,17,11,20.476,235,4959
2014,06,10,17,11,20.476,236,5059
2014,06,10,17,11,20.476,229,5159
2014,06,10,17,11,20.476,230,5259
2014,06,10,17,11,20.966,231,0
2014,06,10,17,11,20.966,230,5458
2014,06,10,17,11,20.966,229,5558
2014,06,10,17,11,20.966,229,5658
2014,06,10,17,11,20.966,231,5758
2014,06,10,17,11,21.446,231,5859
2014,06,10,17,11,21.446,230,5959
2014,06,10,17,11,21.446,231,6059
2014,06,10,17,11,21.446,228,6159
2014,06,10,17,11,21.446,235,235
2014,06,10,17,11,21.931,233,6360
2014,06,10,17,11,21.931,234,1
2014,06,10,17,11,21.931,235,6558
2014,06,10,17,11,21.931,237,6658
2014,06,10,17,11,21.931,236,6758
2014,06,10,17,11,22.422,236,6859
2014,06,10,17,11,22.422,235,6959
2014,06,10,17,11,22.422,235,7058
2014,06,10,17,11,22.422,234,7158
2014,06,10,17,11,22.422,231,7258
2014,06,10,17,11,22.911,230,7359
2014,06,10,17,11,22.911,229,7459
2014,06,10,17,11,22.911,231,0
2014,06,10,17,11,22.911,231,7659
2014,06,10,17,11,22.911,230,7759
2014,06,10,17,11,23.406,230,7860
2014,06,10,17,11,23.406,231,7958
2014,06,10,17,11,23.406,230,8058
2014,06,10,17,11,23.406,231,8158
2014,06,10,17,11,23.406,231,8258
2014,06,10,17,11,23.891,236,236
2014,06,10,17,11,23.891,235,8459
2014,06,10,17,11,23.891,235,1
2014,06,10,17,11,23.891,234,8659
2014,06,10,17,11,23.891,235,8759
2014,06,10,17,11,24.377,235,8860
2014,06,10,17,11,24.377,235,8958
2014,06,10,17,11,24.377,234,9058
2014,06,10,17,11,24.377,235,9158
2014,06,10,17,11,24.377,236,9258
2014,06,10,17,11,24.865,234,9359
2014,06,10,17,11,24.865,229,9459
2014,06,10,17,11,24.865,231,9559
2014,06,10,17,11,24.865,231,0
2014,06,10,17,11,24.865,229,9759
2014,06,10,17,11,25.360,230,9860
2014,06,10,17,11,25.360,231,9959
2014,06,10,17,11,25.360,231,10059
2014,06,10,17,11,25.360,231,10159
2014,06,10,17,11,25.360,229,10259
2014,06,10,17,11,25.849,230,10360
2014,06,10,17,11,25.849,230,10458
2014,06,10,17,11,25.849,235,235
2014,06,10,17,11,25.849,234,10658
2014,06,10,17,11,25.849,234,1
2014,06,10,17,11,26.333,235,10859
2014,06,10,17,11,26.333,235,10959
2014,06,10,17,11,26.333,235,11059
2014,06,10,17,11,26.333,235,11159
2014,06,10,17,11,26.333,236,11259
2014,06,10,17,11,26.816,236,11360
2014,06,10,17,11,26.816,235,11458
2014,06,10,17,11,26.816,235,11558
2014,06,10,17,11,26.816,230,11658
2014,06,10,17,11,26.816,229,11758
2014,06,10,17,11,27.310,231,0
2014,06,10,17,11,27.310,229,11959
2014,06,10,17,11,27.310,231,12059
2014,06,10,17,11,27.310,230,12159
2014,06,10,17,11,27.310,232,12259
2014,06,10,17,11,27.793,230,12360
2014,06,10,17,11,27.793,232,12458
2014,06,10,17,11,27.793,230,12558
2014,06,10,17,11,27.793,235,235
2014,06,10,17,11,27.793,235,1
2014,06,10,17,11,28.285,235,12860
2014,06,10,17,11,28.285,235,12958
2014,06,10,17,11,28.285,235,13058
2014,06,10,17,11,28.285,235,13158
2014,06,10,17,11,28.285,234,13258
2014,06,10,17,11,28.775,235,13359
2014,06,10,17,11,28.775,233,13459
2014,06,10,17,11,28.775,236,13559
2014,06,10,17,11,28.775,235,13659
2014,06,10,17,11,28.775,230,13759
2014,06,10,17,11,29.261,230,13860
2014,06,10,17,11,29.261,231,0
2014,06,10,17,11,29.261,230,14058
2014,06,10,17,11,29.261,231,14158
2014,06,10,17,11,29.261,231,14258
2014,06,10,17,11,29.756,231,14359
2014,06,10,17,11,29.756,232,14459
2014,06,10,17,11,29.756,229,14559
2014,06,10,17,11,29.756,230,14659
2014,06,10,17,11,29.756,230,14759
2014,06,10,17,11,30.238,235,235
2014,06,10,17,11,30.238,236,1
2014,06,10,17,11,30.238,235,15058
2014,06,10,17,11,30.238,234,15158
2014,06,10,17,11,30.238,236,15258
2014,06,10,17,11,30.732,235,15359
2014,06,10,17,11,30.732,235,15459
2014,06,10,17,11,30.732,234,15558
2014,06,10,17,11,30.732,235,15658
2014,06,10,17,11,30.732,236,15758
2014,06,10,17,11,31.219,235,15859
2014,06,10,17,11,31.219,231,15959
2014,06,10,17,11,31.219,231,16059
2014,06,10,17,11,31.219,230,0
2014,06,10,17,11,31.219,231,16259
2014,06,10,17,11,31.702,231,16360
2014,06,10,17,11,31.702,230,16458
2014,06,10,17,11,31.702,230,16558
2014,06,10,17,11,31.702,231,16658
2014,06,10,17,11,31.702,231,16758
2014,06,10,17,11,32.192,230,16859
2014,06,10,17,11,32.192,236,236
2014,06,10,17,11,32.192,235,17059
2014,06,10,17,11,32.192,236,1
2014,06,10,17,11,32.192,235,17259
2014,06,10,17,11,32.677,236,17360
2014,06,10,17,11,32.677,236,17458
2014,06,10,17,11,32.677,234,17558
2014,06,10,17,11,32.677,233,17658
2014,06,10,17,11,32.677,234,17758
2014,06,10,17,11,33.167,234,17859
2014,06,10,17,11,33.167,235,17959
2014,06,10,17,11,33.167,231,18059
2014,06,10,17,11,33.167,231,18159
2014,06,10,17,11,33.167,229,0
2014,06,10,17,11,33.660,229,18359
2014,06,10,17,11,33.660,231,18459
2014,06,10,17,11,33.660,231,18559
2014,06,10,17,11,33.660,230,18659
2014,06,10,17,11,33.660,231,18759
2014,06,10,17,11,34.146,231,18860
2014,06,10,17,11,34.146,230,18958
2014,06,10,17,11,34.146,231,19058
2014,06,10,17,11,34.146,236,236
2014,06,10,17,11,34.146,235,19258
2014,06,10,17,11,34.635,235,1
2014,06,10,17,11,34.635,234,19459
2014,06,10,17,11,34.635,236,19559
2014,06,10,17,11,34.635,236,19659
2014,06,10,17,11,34.635,234,19759
2014,06,10,17,11,35.125,235,19860
2014,06,10,17,11,35.125,234,19958
2014,06,10,17,11,35.125,235,20058
2014,06,10,17,11,35.125,235,20158
2014,06,10,17,11,35.125,231,20258
2014,06,10,17,11,35.610,230,20359
2014,06,10,17,11,35.610,232,0
2014,06,10,17,11,35.610,231,20559
2014,06,10,17,11,35.610,229,20659
2014,06,10,17,11,35.610,230,20759
2014,06,10,17,11,36.103,229,20860
2014,06,10,17,11,36.103,230,20958
2014,06,10,17,11,36.103,230,21058
2014,06,10,17,11,36.103,231,21159
2014,06,10,17,11,36.103,236,236
2014,06,10,17,11,36.582,234,21360
2014,06,10,17,11,36.582,234,1
2014,06,10,17,11,36.582,235,21558
2014,06,10,17,11,36.582,235,21658
2014,06,10,17,11,36.582,234,21758
2014,06,10,17,11,37.076,236,21859
2014,06,10,17,11,37.076,235,21959
2014,06,10,17,11,37.076,235,22059
2014,06,10,17,11,37.076,235,22159
2014,06,10,17,11,37.076,235,22259
2014,06,10,17,11,37.556,229,22360
2014,06,10,17,11,37.556,231,22458
2014,06,10,17,11,37.556,231,0
2014,06,10,17,11,37.556,230,22658
2014,06,10,17,11,37.556,231,22758
2014,06,10,17,11,38.057,230,22859
2014,06,10,17,11,38.057,231,22959
2014,06,10,17,11,38.057,231,23059
2014,06,10,17,11,38.057,230,23159
2014,06,10,17,11,38.057,231,23259
2014,06,10,17,11,38.536,230,23360
2014,06,10,17,11,38.536,234,234
2014,06,10,17,11,38.536,237,1
2014,06,10,17,11,38.536,235,23658
2014,06,10,17,11,38.536,235,23758
2014,06,10,17,11,39.024,235,23859
2014,06,10,17,11,39.024,236,23959
2014,06,10,17,11,39.024,234,24058
2014,06,10,17,11,39.024,235,24158
2014,06,10,17,11,39.024,234,24258
2014,06,10,17,11,39.516,235,24359
2014,06,10,17,11,39.516,236,24459
2014,06,10,17,11,39.516,230,24559
2014,06,10,17,11,39.516,229,24659
2014,06,10,17,11,39.516,230,0
2014,06,10,17,11,40.008,230,24860
2014,06,10,17,11,40.008,230,24958
2014,06,10,17,11,40.008,231,25058
2014,06,10,17,11,40.008,231,25158
2014,06,10,17,11,40.008,231,25258
2014,06,10,17,11,40.493,231,25359
2014,06,10,17,11,40.493,231,25459
2014,06,10,17,11,40.493,235,235
2014,06,10,17,11,40.493,235,1
2014,06,10,17,11,40.493,235,25759
2014,06,10,17,11,40.983,235,25860
2014,06,10,17,11,40.983,236,25958
2014,06,10,17,11,40.983,236,26058
2014,06,10,17,11,40.983,235,26158
2014,06,10,17,11,40.983,235,26258
2014,06,10,17,11,41.462,234,26359
2014,06,10,17,11,41.462,236,26459
2014,06,10,17,11,41.462,235,26559
2014,06,10,17,11,41.462,230,26659
2014,06,10,17,11,41.462,230,26759
2014,06,10,17,11,41.956,231,0
2014,06,10,17,11,41.956,230,26959
2014,06,10,17,11,41.956,230,27059
2014,06,10,17,11,41.956,231,27159
2014,06,10,17,11,41.956,231,27259
2014,06,10,17,11,42.445,230,27360
2014,06,10,17,11,42.445,231,27458
2014,06,10,17,11,42.445,230,27558
2014,06,10,17,11,42.445,231,27658
2014,06,10,17,11,42.445,236,236
2014,06,10,17,11,42.934,234,27859
2014,06,10,17,11,42.934,235,1
2014,06,10,17,11,42.934,236,28059
2014,06,10,17,11,42.934,235,28159
2014,06,10,17,11,42.934,235,28259
2014,06,10,17,11,43.426,235,28360
2014,06,10,17,11,43.426,235,28458
2014,06,10,17,11,43.426,234,28558
2014,06,10,17,11,43.426,235,28658
2014,06,10,17,11,43.426,234,28758
2014,06,10,17,11,43.910,228,28859
2014,06,10,17,11,43.910,229,28959
2014,06,10,17,11,43.910,231,0
2014,06,10,17,11,43.910,231,29159
2014,06,10,17,11,43.910,230,29259
2014,06,10,17,11,44.400,231,29360
2014,06,10,17,11,44.400,231,29458
2014,06,10,17,11,44.400,230,29558
2014,06,10,17,11,44.400,230,29659
2014,06,10,17,11,44.400,231,29759
2014,06,10,17,11,44.890,230,29860
2014,06,10,17,11,44.890,235,235
2014,06,10,17,11,44.890,236,1
2014,06,10,17,11,44.890,236,30158
2014,06,10,17,11,44.890,235,30258
2014,06,10,17,11,45.376,235,30359
2014,06,10,17,11,45.376,236,30459
2014,06,10,17,11,45.376,235,30559
2014,06,10,17,11,45.376,235,30659
2014,06,10,17,11,45.376,234,30759
2014,06,10,17,11,45.867,236,30860
2014,06,10,17,11,45.867,231,30958
2014,06,10,17,11,45.867,230,31058
2014,06,10,17,11,45.867,230,31158
2014,06,10,17,11,45.867,231,0
2014,06,10,17,11,46.357,231,31359
2014,06,10,17,11,46.357,231,31459
2014,06,10,17,11,46.357,231,31559
2014,06,10,17,11,46.357,230,31659
2014,06,10,17,11,46.357,229,31759
2014,06,10,17,11,46.849,229,31860
2014,06,10,17,11,46.849,230,31958
2014,06,10,17,11,46.849,234,234
2014,06,10,17,11,46.849,234,1
2014,06,10,17,11,46.849,235,32258
2014,06,10,17,11,47.336,235,32359
2014,06,10,17,11,47.336,235,32460
2014,06,10,17,11,47.336,235,32558
2014,06,10,17,11,47.336,235,32658
2014,06,10,17,11,47.336,236,32758
2014,06,10,17,11,47.817,236,32859
2014,06,10,17,11,47.817,236,32959
2014,06,10,17,11,47.817,235,33059
2014,06,10,17,11,47.817,230,33159
2014,06,10,17,11,47.817,231,33259
2014,06,10,17,11,48.306,230,0
2014,06,10,17,11,48.306,231,33458
2014,06,10,17,11,48.306,230,33558
2014,06,10,17,11,48.306,231,33658
2014,06,10,17,11,48.306,230,33758
2014,06,10,17,11,48.798,231,33859
2014,06,10,17,11,48.798,229,33959
2014,06,10,17,11,48.798,230,34059
2014,06,10,17,11,48.798,231,34159
2014,06,10,17,11,48.798,235,235
2014,06,10,17,11,49.283,236,1
2014,06,10,17,11,49.283,235,34458
2014,06,10,17,11,49.283,234,34558
2014,06,10,17,11,49.283,236,34658
2014,06,10,17,11,49.283,234,34758
2014,06,10,17,11,49.773,234,34859
2014,06,10,17,11,49.773,235,34959
2014,06,10,17,11,49.773,235,35059
2014,06,10,17,11,49.773,234,35159
2014,06,10,17,11,49.773,230,35259
2014,06,10,17,11,50.262,229,35359
2014,06,10,17,11,50.262,230,35459
2014,06,10,17,11,50.262,231,0
2014,06,10,17,11,50.262,231,35659
2014,06,10,17,11,50.262,229,35759
2014,06,10,17,11,50.745,230,35860
2014,06,10,17,11,50.745,231,35958
2014,06,10,17,11,50.745,229,36058
2014,06,10,17,11,50.745,230,36158
2014,06,10,17,11,50.745,231,36258
2014,06,10,17,11,51.241,234,36359
2014,06,10,17,11,51.241,234,36459
2014,06,10,17,11,51.241,235,36559
2014,06,10,17,11,51.241,234,36659
2014,06,10,17,11,51.241,235,36759
2014,06,10,17,11,51.721,234,1
2014,06,10,17,11,51.721,235,36958
2014,06,10,17,11,51.721,235,37058
2014,06,10,17,11,51.721,236,37158
2014,06,10,17,11,51.721,235,37258
2014,06,10,17,11,52.207,235,37359
2014,06,10,17,11,52.207,230,37459
2014,06,10,17,11,52.207,231,37559
2014,06,10,17,11,52.207,231,37659
2014,06,10,17,11,52.207,231,37759
2014,06,10,17,11,52.700,231,37860
2014,06,10,17,11,52.700,231,37958
2014,06,10,17,11,52.700,231,38058
2014,06,10,17,11,52.700,230,0
2014,06,10,17,11,52.700,230,38259
2014,06,10,17,11,53.192,230,38360
2014,06,10,17,11,53.192,230,38458
2014,06,10,17,11,53.192,235,235
2014,06,10,17,11,53.192,233,38658
2014,06,10,17,11,53.192,235,1
2014,06,10,17,11,53.682,234,38859
2014,06,10,17,11,53.682,234,38959
2014,06,10,17,11,53.682,235,39059
2014,06,10,17,11,53.682,234,39159
2014,06,10,17,11,53.682,235,39259
2014,06,10,17,11,54.162,234,39360
2014,06,10,17,11,54.162,233,39458
2014,06,10,17,11,54.162,230,39558
2014,06,10,17,11,54.162,232,39658
2014,06,10,17,11,54.162,231,39758
2014,06,10,17,11,54.655,230,0
2014,06,10,17,11,54.655,231,39959
2014,06,10,17,11,54.655,232,40059
2014,06,10,17,11,54.655,230,40159
2014,06,10,17,11,54.655,230,40259
2014,06,10,17,11,55.137,230,40360
2014,06,10,17,11,55.137,231,40458
2014,06,10,17,11,55.137,231,40558
2014,06,10,17,11,55.137,236,236
2014,06,10,17,11,55.137,234,40758
2014,06,10,17,11,55.633,236,1
2014,06,10,17,11,55.633,233,40958
2014,06,10,17,11,55.633,235,41058
2014,06,10,17,11,55.633,235,41158
2014,06,10,17,11,55.633,236,41258
2014,06,10,17,11,56.114,235,41359
2014,06,10,17,11,56.114,235,41459
2014,06,10,17,11,56.114,235,41559
2014,06,10,17,11,56.114,235,41659
2014,06,10,17,11,56.114,231,41759
2014,06,10,17,11,56.600,231,41860
2014,06,10,17,11,56.600,233,0
2014,06,10,17,11,56.600,231,42058
2014,06,10,17,11,56.600,229,42158
2014,06,10,17,11,56.600,230,42258
2014,06,10,17,11,57.097,229,42359
2014,06,10,17,11,57.097,230,42459
2014,06,10,17,11,57.097,231,42559
2014,06,10,17,11,57.097,231,42659
2014,06,10,17,11,57.097,231,42759
2014,06,10,17,11,57.579,236,236
2014,06,10,17,11,57.579,235,42958
2014,06,10,17,11,57.579,236,1
2014,06,10,17,11,57.579,234,43158
2014,06,10,17,11,57.579,235,43258
2014,06,10,17,11,58.068,236,43359
2014,06,10,17,11,58.068,235,43459
2014,06,10,17,11,58.068,234,43559
2014,06,10,17,11,58.068,235,43659
2014,06,10,17,11,58.068,234,43758
2014,06,10,17,11,58.561,234,43859
2014,06,10,17,11,58.561,230,43959
2014,06,10,17,11,58.561,231,44059
2014,06,10,17,11,58.561,232,0
2014,06,10,17,11,58.561,230,44259
2014,06,10,17,11,59.046,231,44360
2014,06,10,17,11,59.046,231,44458
2014,06,10,17,11,59.046,231,44558
2014,06,10,17,11,59.046,229,44658
2014,06,10,17,11,59.046,231,44758
2014,06,10,17,11,59.539,231,44859
2014,06,10,17,11,59.539,235,235
2014,06,10,17,11,59.539,237,1
2014,06,10,17,11,59.539,235,45159
2014,06,10,17,11,59.539,234,45259
2014,06,10,17,12,00.068,234,45360
2014,06,10,17,12,00.068,235,45458
2014,06,10,17,12,00.068,235,45558
2014,06,10,17,12,00.068,234,45658
2014,06,10,17,12,00.068,235,45758
2014,06,10,17,12,00.510,236,45859
2014,06,10,17,12,00.510,235,45959
2014,06,10,17,12,00.510,231,46059
2014,06,10,17,12,00.510,230,46159
2014,06,10,17,12,00.510,229,0
2014,06,10,17,12,00.998,231,46360
2014,06,10,17,12,00.998,229,46458
2014,06,10,17,12,00.998,229,46558
2014,06,10,17,12,00.998,231,46659
2014,06,10,17,12,00.998,231,46759
2014,06,10,17,12,01.488,231,46860
2014,06,10,17,12,01.488,230,46958
2014,06,10,17,12,01.488,231,47058
2014,06,10,17,12,01.488,236,236
2014,06,10,17,12,01.488,236,1
2014,06,10,17,12,01.984,235,47359
2014,06,10,17,12,01.984,235,47459
2014,06,10,17,12,01.984,235,47559
2014,06,10,17,12,01.984,235,47659
2014,06,10,17,12,01.984,237,47759
2014,06,10,17,12,02.468,235,47860
2014,06,10,17,12,02.468,235,47958
2014,06,10,17,12,02.468,236,48058
2014,06,10,17,12,02.468,236,48158
2014,06,10,17,12,02.468,231,48258
2014,06,10,17,12,02.961,231,48359
2014,06,10,17,12,02.961,230,0
2014,06,10,17,12,02.961,231,48559
2014,06,10,17,12,02.961,230,48659
2014,06,10,17,12,02.961,231,48759
2014,06,10,17,12,03.444,230,48860
2014,06,10,17,12,03.444,231,48958
2014,06,10,17,12,03.444,232,49058
2014,06,10,17,12,03.444,231,49158
2014,06,10,17,12,03.444,234,49258
2014,06,10,17,12,03.927,235,49359
2014,06,10,17,12,03.927,235,49458
2014,06,10,17,12,03.927,235,49558
2014,06,10,17,12,03.927,235,49658
2014,06,10,17,12,03.927,235,1
2014,06,10,17,12,04.424,236,49859
2014,06,10,17,12,04.424,235,49959
2014,06,10,17,12,04.424,235,50059
2014,06,10,17,12,04.424,234,50159
2014,06,10,17,12,04.424,235,50259
2014,06,10,17,12,04.909,232,50360
2014,06,10,17,12,04.909,231,50458
2014,06,10,17,12,04.909,230,50558
2014,06,10,17,12,04.909,230,50658
2014,06,10,17,12,04.909,231,50758
2014,06,10,17,12,05.400,230,50859
2014,06,10,17,12,05.400,232,50959
2014,06,10,17,12,05.400,230,0
2014,06,10,17,12,05.400,229,51159
2014,06,10,17,12,05.400,231,51259
2014,06,10,17,12,05.883,228,51360
2014,06,10,17,12,05.883,234,234
2014,06,10,17,12,05.883,235,1
2014,06,10,17,12,05.883,235,51658
2014,06,10,17,12,05.883,236,51758
2014,06,10,17,12,06.371,235,51859
2014,06,10,17,12,06.371,235,51959
2014,06,10,17,12,06.371,235,52059
2014,06,10,17,12,06.371,235,52159
2014,06,10,17,12,06.371,235,52258
2014,06,10,17,12,06.858,235,52359
2014,06,10,17,12,06.858,236,52459
2014,06,10,17,12,06.858,231,52559
2014,06,10,17,12,06.858,230,52659
2014,06,10,17,12,06.858,231,0
2014,06,10,17,12,07.349,231,52860
2014,06,10,17,12,07.349,231,52958
2014,06,10,17,12,07.349,231,53058
2014,06,10,17,12,07.349,230,53158
2014,06,10,17,12,07.349,229,53258
2014,06,10,17,12,07.833,232,53359
2014,06,10,17,12,07.833,231,53459
2014,06,10,17,12,07.833,235,235
2014,06,10,17,12,07.833,236,1
2014,06,10,17,12,07.833,236,53759
2014,06,10,17,12,08.321,234,53860
2014,06,10,17,12,08.321,236,53958
2014,06,10,17,12,08.321,236,54058
2014,06,10,17,12,08.321,233,54158
2014,06,10,17,12,08.321,234,54258
2014,06,10,17,12,08.814,234,54359
2014,06,10,17,12,08.814,235,54459
2014,06,10,17,12,08.814,236,54559
2014,06,10,17,12,08.814,232,54659
2014,06,10,17,12,08.814,230,54759
2014,06,10,17,12,09.295,230,0
2014,06,10,17,12,09.295,231,54958
2014,06,10,17,12,09.295,231,55059
2014,06,10,17,12,09.295,231,55159
2014,06,10,17,12,09.295,232,55259
2014,06,10,17,12,09.785,230,55360
2014,06,10,17,12,09.785,230,55458
2014,06,10,17,12,09.785,231,55558
2014,06,10,17,12,09.785,230,55658
2014,06,10,17,12,09.785,233,55758
2014,06,10,17,12,10.275,235,55859
2014,06,10,17,12,10.275,233,55959
2014,06,10,17,12,10.275,233,56059
2014,06,10,17,12,10.275,235,1
2014,06,10,17,12,10.275,235,56259
2014,06,10,17,12,10.767,234,56360
2014,06,10,17,12,10.767,236,56458
2014,06,10,17,12,10.767,235,56558
2014,06,10,17,12,10.767,235,56658
2014,06,10,17,12,10.767,235,56758
2014,06,10,17,12,11.249,230,56859
2014,06,10,17,12,11.249,230,56959
2014,06,10,17,12,11.249,230,57059
2014,06,10,17,12,11.249,231,57159
2014,06,10,17,12,11.249,230,57259
2014,06,10,17,12,11.737,229,57360
2014,06,10,17,12,11.737,230,0
2014,06,10,17,12,11.737,229,57558
2014,06,10,17,12,11.737,230,57658
2014,06,10,17,12,11.737,229,57758
2014,06,10,17,12,12.226,235,235
2014,06,10,17,12,12.226,235,1
2014,06,10,17,12,12.226,235,58058
2014,06,10,17,12,12.226,235,58158
2014,06,10,17,12,12.226,235,58258
2014,06,10,17,12,12.720,237,58359
2014,06,10,17,12,12.720,236,58459
2014,06,10,17,12,12.720,235,58559
2014,06,10,17,12,12.720,234,58659
2014,06,10,17,12,12.720,236,58759
2014,06,10,17,12,13.202,234,58860
2014,06,10,17,12,13.202,230,58958
2014,06,10,17,12,13.202,230,59058
2014,06,10,17,12,13.202,232,0
2014,06,10,17,12,13.202,231,59258
2014,06,10,17,12,13.699,231,59359
2014,06,10,17,12,13.699,231,59459
2014,06,10,17,12,13.699,229,59559
2014,06,10,17,12,13.699,230,59659
2014,06,10,17,12,13.699,230,59759
2014,06,10,17,12,14.183,232,59860
2014,06,10,17,12,14.183,231,59958
2014,06,10,17,12,14.183,235,235
2014,06,10,17,12,14.183,236,1
2014,06,10,17,12,14.183,235,60258
2014,06,10,17,12,14.673,234,60359
2014,06,10,17,12,14.673,235,60459
2014,06,10,17,12,14.673,235,60559
2014,06,10,17,12,14.673,234,60659
2014,06,10,17,12,14.673,236,60758
2014,06,10,17,12,15.155,234,60859
2014,06,10,17,12,15.155,235,60959
2014,06,10,17,12,15.155,236,61059
2014,06,10,17,12,15.155,230,61159
2014,06,10,17,12,15.155,231,61259
2014,06,10,17,12,15.642,231,0
2014,06,10,17,12,15.642,231,61458
2014,06,10,17,12,15.642,229,61558
2014,06,10,17,12,15.642,231,61658
2014,06,10,17,12,15.642,232,61758
2014,06,10,17,12,16.141,229,61859
2014,06,10,17,12,16.141,229,61959
2014,06,10,17,12,16.141,232,62059
2014,06,10,17,12,16.141,231,62159
2014,06,10,17,12,16.141,234,62259
2014,06,10,17,12,16.626,234,62360
2014,06,10,17,12,16.626,235,62458
2014,06,10,17,12,16.626,234,62558
2014,06,10,17,12,16.626,235,1
2014,06,10,17,12,16.626,235,62758
2014,06,10,17,12,17.117,234,62859
2014,06,10,17,12,17.117,235,62959
2014,06,10,17,12,17.117,235,63059
2014,06,10,17,12,17.117,236,63159
2014,06,10,17,12,17.117,230,63259
2014,06,10,17,12,17.605,231,63360
2014,06,10,17,12,17.605,231,63458
2014,06,10,17,12,17.605,231,63559
2014,06,10,17,12,17.605,231,63659
2014,06,10,17,12,17.605,230,63759
2014,06,10,17,12,18.084,232,63860
2014,06,10,17,12,18.084,232,0
2014,06,10,17,12,18.084,231,64058
2014,06,10,17,12,18.084,230,64158
2014,06,10,17,12,18.084,231,64258
2014,06,10,17,12,18.577,235,235
2014,06,10,17,12,18.577,236,1
2014,06,10,17,12,18.577,235,64559
2014,06,10,17,12,18.577,236,64659
2014,06,10,17,12,18.577,234,64759
2014,06,10,17,12,19.066,235,64860
2014,06,10,17,12,19.066,235,64958
2014,06,10,17,12,19.066,235,65058
2014,06,10,17,12,19.066,235,65158
2014,06,10,17,12,19.066,236,65258
2014,06,10,17,12,19.551,234,65359
2014,06,10,17,12,19.551,231,65459
2014,06,10,17,12,19.551,231,23
2014,06,10,17,12,19.551,232,0
2014,06,10,17,12,19.551,229,223
2014,06,10,17,12,20.048,231,324
2014,06,10,17,12,20.048,230,422
2014,06,10,17,12,20.048,230,522
2014,06,10,17,12,20.048,230,622
2014,06,10,17,12,20.048,230,722
2014,06,10,17,12,20.524,231,824
2014,06,10,17,12,20.524,231,922
2014,06,10,17,12,20.524,236,236
2014,06,10,17,12,20.524,235,1122
2014,06,10,17,12,20.524,235,1
2014,06,10,17,12,21.023,236,1323
2014,06,10,17,12,21.023,235,1423
2014,06,10,17,12,21.023,236,1523
2014,06,10,17,12,21.023,236,1623
2014,06,10,17,12,21.023,235,1723
2014,06,10,17,12,21.502,235,1824
2014,06,10,17,12,21.502,236,1922
2014,06,10,17,12,21.502,231,2022
2014,06,10,17,12,21.502,230,2122
