2014,06,23,15,53,44.521,257,33494
2014,06,23,15,53,44.521,256,33594
2014,06,23,15,53,44.521,256,33694
2014,06,23,15,53,44.521,257,33794
2014,06,23,15,53,45.016,257,33895
2014,06,23,15,53,45.016,256,33995
2014,06,23,15,53,45.016,256,34095
2014,06,23,15,53,45.016,257,34195
2014,06,23,15,53,45.016,257,34295
2014,06,23,15,53,45.501,256,34396
2014,06,23,15,53,45.501,257,0
2014,06,23,15,53,45.501,257,34594
2014,06,23,15,53,45.501,256,34694
2014,06,23,15,53,45.501,256,34794
2014,06,23,15,53,45.987,257,34895
2014,06,23,15,53,45.987,257,34995
2014,06,23,15,53,45.987,256,35095
2014,06,23,15,53,45.987,256,35195
2014,06,23,15,53,45.987,257,35295
2014,06,23,15,53,46.480,257,35396
2014,06,23,15,53,46.480,256,35494
2014,06,23,15,53,46.480,257,0
2014,06,23,15,53,46.480,257,35694
2014,06,23,15,53,46.480,256,35794
2014,06,23,15,53,46.965,256,35896
2014,06,23,15,53,46.965,257,35994
2014,06,23,15,53,46.965,256,36094
2014,06,23,15,53,46.965,256,36194
2014,06,23,15,53,46.965,257,36294
2014,06,23,15,53,47.461,257,36395
2014,06,23,15,53,47.461,256,36495
2014,06,23,15,53,47.461,256,36595
2014,06,23,15,53,47.461,257,0
2014,06,23,15,53,47.461,257,36795
2014,06,23,15,53,47.939,256,36896
2014,06,23,15,53,47.939,257,36994
2014,06,23,15,53,47.939,257,37094
2014,06,23,15,53,47.939,256,37194
2014,06,23,15,53,47.939,256,37294
2014,06,23,15,53,48.436,259,37395
2014,06,23,15,53,48.436,263,37495
2014,06,23,15,53,48.436,263,37595
2014,06,23,15,53,48.436,265,37695
2014,06,23,15,53,48.436,266,1
2014,06,23,15,53,48.921,265,37896
2014,06,23,15,53,48.921,265,37994
2014,06,23,15,53,48.921,266,38094
2014,06,23,15,53,48.921,265,38194
2014,06,23,15,53,48.921,265,38294
2014,06,23,15,53,49.402,267,38395
2014,06,23,15,53,49.402,266,38495
2014,06,23,15,53,49.402,265,38595
2014,06,23,15,53,49.402,265,38695
2014,06,23,15,53,49.402,266,38794
2014,06,23,15,53,49.897,266,1
2014,06,23,15,53,49.897,265,38995
2014,06,23,15,53,49.897,265,39095
2014,06,23,15,53,49.897,266,39195
2014,06,23,15,53,49.897,265,39295
2014,06,23,15,53,50.379,265,39396
2014,06,23,15,53,50.379,266,39494
2014,06,23,15,53,50.379,266,39594
2014,06,23,15,53,50.379,265,39694
2014,06,23,15,53,50.379,266,39794
2014,06,23,15,53,50.877,266,39895
2014,06,23,15,53,50.877,265,1
2014,06,23,15,53,50.877,265,40095
2014,06,23,15,53,50.877,266,40195
2014,06,23,15,53,50.877,266,40295
2014,06,23,15,53,51.366,265,40396
2014,06,23,15,53,51.366,266,40494
2014,06,23,15,53,51.366,266,40594
2014,06,23,15,53,51.366,261,40694
2014,06,23,15,53,51.366,259,40794
2014,06,23,15,53,51.855,258,40895
2014,06,23,15,53,51.855,258,40995
2014,06,23,15,53,51.855,256,0
2014,06,23,15,53,51.855,256,41195
2014,06,23,15,53,51.855,257,41295
2014,06,23,15,53,52.333,257,41396
2014,06,23,15,53,52.333,256,41494
2014,06,23,15,53,52.333,257,41595
2014,06,23,15,53,52.333,257,41695
2014,06,23,15,53,52.333,256,41795
2014,06,23,15,53,52.830,256,41896
2014,06,23,15,53,52.830,257,41994
2014,06,23,15,53,52.830,256,42094
2014,06,23,15,53,52.830,256,0
2014,06,23,15,53,52.830,257,42294
2014,06,23,15,53,53.311,257,42395
2014,06,23,15,53,53.311,256,42495
2014,06,23,15,53,53.311,256,42595
2014,06,23,15,53,53.311,257,42695
2014,06,23,15,53,53.311,257,42795
2014,06,23,15,53,53.802,256,42896
2014,06,23,15,53,53.802,257,42994
2014,06,23,15,53,53.802,257,43094
2014,06,23,15,53,53.802,256,43194
2014,06,23,15,53,53.802,256,0
2014,06,23,15,53,54.295,257,43395
2014,06,23,15,53,54.295,257,43495
2014,06,23,15,53,54.295,256,43595
2014,06,23,15,53,54.295,256,43695
2014,06,23,15,53,54.295,257,43795
2014,06,23,15,53,54.782,257,43896
2014,06,23,15,53,54.782,256,43994
2014,06,23,15,53,54.782,257,44094
2014,06,23,15,53,54.782,256,44194
2014,06,23,15,53,54.782,256,44294
2014,06,23,15,53,55.756,260,44895
2014,06,23,15,53,55.756,262,44995
2014,06,23,15,53,55.756,264,45095
2014,06,23,15,53,55.756,265,45195
2014,06,23,15,53,55.756,265,45295
2014,06,23,15,53,56.247,265,45396
2014,06,23,15,53,56.247,266,1
2014,06,23,15,53,56.247,266,45594
2014,06,23,15,53,56.247,265,45694
2014,06,23,15,53,56.247,266,45794
2014,06,23,15,53,56.728,266,45895
2014,06,23,15,53,56.728,265,45995
2014,06,23,15,53,56.728,265,46095
2014,06,23,15,53,56.728,265,46195
2014,06,23,15,53,56.728,266,46295
2014,06,23,15,53,57.220,266,46396
2014,06,23,15,53,57.220,265,46494
2014,06,23,15,53,57.220,266,1
2014,06,23,15,53,57.220,265,46694
2014,06,23,15,53,57.220,265,46794
2014,06,23,15,53,57.714,266,46895
2014,06,23,15,53,57.714,266,46995
2014,06,23,15,53,57.714,265,47095
2014,06,23,15,53,57.714,262,47194
2014,06,23,15,53,57.714,260,47294
2014,06,23,15,53,58.198,258,47395
2014,06,23,15,53,58.198,256,47495
2014,06,23,15,53,58.198,257,47595
2014,06,23,15,53,58.198,257,0
2014,06,23,15,53,58.198,256,47795
2014,06,23,15,53,58.681,256,47896
2014,06,23,15,53,58.681,257,47994
2014,06,23,15,53,58.681,256,48094
2014,06,23,15,53,58.681,256,48194
2014,06,23,15,53,58.681,257,48294
2014,06,23,15,53,59.174,257,48395
2014,06,23,15,53,59.174,256,48495
2014,06,23,15,53,59.174,256,48595
2014,06,23,15,53,59.174,257,48695
2014,06,23,15,53,59.174,257,0
2014,06,23,15,53,59.662,256,48896
2014,06,23,15,53,59.662,257,48994
2014,06,23,15,53,59.662,257,49094
2014,06,23,15,53,59.662,256,49194
2014,06,23,15,53,59.662,256,49294
2014,06,23,15,54,00.145,256,49395
2014,06,23,15,54,00.145,257,49495
2014,06,23,15,54,00.145,256,49595
2014,06,23,15,54,00.145,256,49695
2014,06,23,15,54,00.145,257,49795
2014,06,23,15,54,00.634,257,0
2014,06,23,15,54,00.634,256,49995
2014,06,23,15,54,00.634,256,50095
2014,06,23,15,54,00.634,257,50195
2014,06,23,15,54,00.634,256,50295
2014,06,23,15,54,01.124,256,50396
2014,06,23,15,54,01.124,262,50494
2014,06,23,15,54,01.124,263,50594
2014,06,23,15,54,01.124,264,50694
2014,06,23,15,54,01.124,265,50794
2014,06,23,15,54,01.611,266,50895
2014,06,23,15,54,01.611,265,1
2014,06,23,15,54,01.611,265,51095
2014,06,23,15,54,01.611,266,51195
2014,06,23,15,54,01.611,266,51295
2014,06,23,15,54,02.100,265,51396
2014,06,23,15,54,02.100,266,51494
2014,06,23,15,54,02.100,266,51594
2014,06,23,15,54,02.100,265,51694
2014,06,23,15,54,02.100,265,51794
2014,06,23,15,54,02.595,266,51895
2014,06,23,15,54,02.595,266,51995
2014,06,23,15,54,02.595,265,1
2014,06,23,15,54,02.595,265,52195
2014,06,23,15,54,02.595,266,52295
2014,06,23,15,54,03.075,266,52396
2014,06,23,15,54,03.075,265,52494
2014,06,23,15,54,03.075,266,52594
2014,06,23,15,54,03.075,266,52694
2014,06,23,15,54,03.075,265,52794
2014,06,23,15,54,03.572,265,52896
2014,06,23,15,54,03.572,266,52994
2014,06,23,15,54,03.572,265,53094
2014,06,23,15,54,03.572,265,1
2014,06,23,15,54,03.572,266,53294
2014,06,23,15,54,04.054,266,53395
2014,06,23,15,54,04.054,265,53495
2014,06,23,15,54,04.054,265,53595
2014,06,23,15,54,04.054,266,53695
2014,06,23,15,54,04.054,266,53795
2014,06,23,15,54,04.553,265,53896
2014,06,23,15,54,04.553,266,53994
2014,06,23,15,54,04.553,266,54094
2014,06,23,15,54,04.553,265,54194
2014,06,23,15,54,04.553,265,1
2014,06,23,15,54,05.031,266,54395
2014,06,23,15,54,05.031,266,54495
2014,06,23,15,54,05.031,265,54595
2014,06,23,15,54,05.031,261,54695
2014,06,23,15,54,05.031,260,54795
2014,06,23,15,54,05.519,258,54896
2014,06,23,15,54,05.519,257,54994
2014,06,23,15,54,05.519,257,55094
2014,06,23,15,54,05.519,257,55194
2014,06,23,15,54,05.519,256,55294
2014,06,23,15,54,06.009,256,0
2014,06,23,15,54,06.009,257,55495
2014,06,23,15,54,06.009,257,55595
2014,06,23,15,54,06.009,256,55694
2014,06,23,15,54,06.009,259,55794
2014,06,23,15,54,06.493,263,55895
2014,06,23,15,54,06.493,263,55995
2014,06,23,15,54,06.493,264,56095
2014,06,23,15,54,06.493,265,56195
2014,06,23,15,54,06.493,265,56295
2014,06,23,15,54,06.987,265,56396
2014,06,23,15,54,06.987,266,1
2014,06,23,15,54,06.987,266,56594
2014,06,23,15,54,06.987,265,56694
2014,06,23,15,54,06.987,265,56794
2014,06,23,15,54,07.478,266,56895
2014,06,23,15,54,07.478,262,56995
2014,06,23,15,54,07.478,258,57095
2014,06,23,15,54,07.478,257,57195
2014,06,23,15,54,07.478,257,57295
2014,06,23,15,54,07.963,257,57396
2014,06,23,15,54,07.963,256,57494
2014,06,23,15,54,07.963,257,0
2014,06,23,15,54,07.963,256,57694
2014,06,23,15,54,07.963,256,57794
2014,06,23,15,54,08.939,257,58396
2014,06,23,15,54,08.939,256,58495
2014,06,23,15,54,08.939,256,58595
2014,06,23,15,54,08.939,257,0
2014,06,23,15,54,08.939,256,58795
2014,06,23,15,54,09.429,256,58896
2014,06,23,15,54,09.429,257,58994
2014,06,23,15,54,09.429,256,59094
2014,06,23,15,54,09.429,256,59194
2014,06,23,15,54,09.429,256,59294
2014,06,23,15,54,09.919,257,59395
2014,06,23,15,54,09.919,256,59495
2014,06,23,15,54,09.919,256,59595
2014,06,23,15,54,09.919,257,59695
2014,06,23,15,54,09.919,257,0
2014,06,23,15,54,10.402,256,59896
2014,06,23,15,54,10.402,256,59994
2014,06,23,15,54,10.402,257,60094
2014,06,23,15,54,10.402,258,60194
2014,06,23,15,54,10.402,261,60294
2014,06,23,15,54,10.896,264,60395
2014,06,23,15,54,10.896,265,60495
2014,06,23,15,54,10.896,265,60595
2014,06,23,15,54,10.896,265,60695
2014,06,23,15,54,10.896,266,60795
2014,06,23,15,54,11.382,267,1
2014,06,23,15,54,11.382,265,60994
2014,06,23,15,54,11.382,266,61094
2014,06,23,15,54,11.382,266,61194
2014,06,23,15,54,11.382,265,61295
2014,06,23,15,54,11.869,265,61396
2014,06,23,15,54,11.869,266,61494
2014,06,23,15,54,11.869,266,61594
2014,06,23,15,54,11.869,265,61694
2014,06,23,15,54,11.869,266,61794
2014,06,23,15,54,12.361,266,61895
2014,06,23,15,54,12.361,265,1
2014,06,23,15,54,12.361,265,62095
2014,06,23,15,54,12.361,265,62195
2014,06,23,15,54,12.361,265,62295
2014,06,23,15,54,12.840,260,62396
2014,06,23,15,54,12.840,258,62494
2014,06,23,15,54,12.840,258,62594
2014,06,23,15,54,12.840,257,62694
2014,06,23,15,54,12.840,256,62794
2014,06,23,15,54,13.336,256,62895
2014,06,23,15,54,13.336,257,62995
2014,06,23,15,54,13.336,256,0
2014,06,23,15,54,13.336,256,63195
2014,06,23,15,54,13.336,257,63295
2014,06,23,15,54,13.823,257,63396
2014,06,23,15,54,13.823,259,63494
2014,06,23,15,54,13.823,263,63594
2014,06,23,15,54,13.823,265,63694
2014,06,23,15,54,13.823,264,63794
2014,06,23,15,54,14.313,264,63895
2014,06,23,15,54,14.313,265,63995
2014,06,23,15,54,14.313,266,64095
2014,06,23,15,54,14.313,265,1
2014,06,23,15,54,14.313,265,64294
2014,06,23,15,54,14.800,266,64395
2014,06,23,15,54,14.800,266,64495
2014,06,23,15,54,14.800,265,64595
2014,06,23,15,54,14.800,265,64695
2014,06,23,15,54,14.800,266,64795
2014,06,23,15,54,15.288,266,64896
2014,06,23,15,54,15.288,265,64994
2014,06,23,15,54,15.288,266,65094
2014,06,23,15,54,15.288,265,65194
2014,06,23,15,54,15.288,265,1
2014,06,23,15,54,15.776,265,65395
2014,06,23,15,54,15.776,266,65495
2014,06,23,15,54,15.776,263,59
2014,06,23,15,54,15.776,259,159
2014,06,23,15,54,15.776,258,259
2014,06,23,15,54,16.264,258,360
2014,06,23,15,54,16.264,256,458
2014,06,23,15,54,16.264,256,558
2014,06,23,15,54,16.264,257,658
2014,06,23,15,54,16.264,256,758
2014,06,23,15,54,16.747,256,0
2014,06,23,15,54,16.747,256,959
2014,06,23,15,54,16.747,257,1059
2014,06,23,15,54,16.747,257,1159
2014,06,23,15,54,16.747,261,1259
2014,06,23,15,54,17.244,263,1360
2014,06,23,15,54,17.244,265,1459
2014,06,23,15,54,17.244,264,1559
2014,06,23,15,54,17.244,265,1659
2014,06,23,15,54,17.244,266,1759
2014,06,23,15,54,17.723,266,1860
2014,06,23,15,54,17.723,265,1
2014,06,23,15,54,17.723,266,2058
2014,06,23,15,54,17.723,263,2158
2014,06,23,15,54,17.723,259,2258
2014,06,23,15,54,18.221,257,2359
2014,06,23,15,54,18.221,258,2459
2014,06,23,15,54,18.221,257,2559
2014,06,23,15,54,18.221,256,2659
2014,06,23,15,54,18.221,256,2759
2014,06,23,15,54,18.703,257,2860
2014,06,23,15,54,18.703,256,2958
2014,06,23,15,54,18.703,256,0
2014,06,23,15,54,18.703,257,3158
2014,06,23,15,54,18.703,257,3258
2014,06,23,15,54,19.189,256,3359
2014,06,23,15,54,19.189,256,3459
2014,06,23,15,54,19.189,257,3559
2014,06,23,15,54,19.189,257,3659
2014,06,23,15,54,19.189,256,3759
2014,06,23,15,54,19.677,256,3860
2014,06,23,15,54,19.677,257,3958
2014,06,23,15,54,19.677,256,4058
2014,06,23,15,54,19.677,256,0
2014,06,23,15,54,19.677,257,4259
2014,06,23,15,54,20.168,257,4360
2014,06,23,15,54,20.168,256,4458
2014,06,23,15,54,20.168,256,4558
2014,06,23,15,54,20.168,257,4658
2014,06,23,15,54,20.168,256,4758
2014,06,23,15,54,20.661,256,4859
2014,06,23,15,54,20.661,257,4959
2014,06,23,15,54,20.661,257,5059
2014,06,23,15,54,20.661,256,5159
2014,06,23,15,54,20.661,256,0
2014,06,23,15,54,21.150,257,5360
2014,06,23,15,54,21.150,256,5458
2014,06,23,15,54,21.150,256,5558
2014,06,23,15,54,21.150,257,5658
2014,06,23,15,54,21.150,257,5758
2014,06,23,15,54,21.630,256,5859
2014,06,23,15,54,21.630,256,5959
2014,06,23,15,54,21.630,257,6059
2014,06,23,15,54,21.630,257,6159
2014,06,23,15,54,21.630,256,6259
2014,06,23,15,54,22.123,256,0
2014,06,23,15,54,22.123,257,6458
2014,06,23,15,54,22.123,258,6558
2014,06,23,15,54,22.123,262,6658
2014,06,23,15,54,22.123,264,6758
2014,06,23,15,54,22.608,265,6859
2014,06,23,15,54,22.608,265,6959
2014,06,23,15,54,22.608,265,7058
2014,06,23,15,54,22.608,266,7158
2014,06,23,15,54,22.608,265,7258
2014,06,23,15,54,23.104,265,7359
2014,06,23,15,54,23.104,265,1
2014,06,23,15,54,23.104,266,7559
2014,06,23,15,54,23.104,265,7659
2014,06,23,15,54,23.104,260,7759
2014,06,23,15,54,23.587,258,7860
2014,06,23,15,54,23.587,258,7958
2014,06,23,15,54,23.587,256,8058
2014,06,23,15,54,23.587,257,8158
2014,06,23,15,54,23.587,257,8258
2014,06,23,15,54,24.075,257,8359
2014,06,23,15,54,24.075,256,8459
2014,06,23,15,54,24.075,256,0
2014,06,23,15,54,24.075,257,8659
2014,06,23,15,54,24.075,256,8759
2014,06,23,15,54,24.559,256,8860
2014,06,23,15,54,24.559,257,8958
2014,06,23,15,54,24.559,256,9058
2014,06,23,15,54,24.559,256,9158
2014,06,23,15,54,24.559,257,9258
2014,06,23,15,54,25.055,257,9359
2014,06,23,15,54,25.055,256,9459
2014,06,23,15,54,25.055,256,9559
2014,06,23,15,54,25.055,256,0
2014,06,23,15,54,25.055,257,9759
2014,06,23,15,54,26.028,256,10360
2014,06,23,15,54,26.028,257,10458
2014,06,23,15,54,26.028,256,10558
2014,06,23,15,54,26.028,256,10658
2014,06,23,15,54,26.028,257,0
2014,06,23,15,54,26.514,257,10859
2014,06,23,15,54,26.514,258,10959
2014,06,23,15,54,26.514,262,11059
2014,06,23,15,54,26.514,264,11159
2014,06,23,15,54,26.514,265,11259
2014,06,23,15,54,27.005,264,11360
2014,06,23,15,54,27.005,266,11458
2014,06,23,15,54,27.005,265,11558
2014,06,23,15,54,27.005,265,11658
2014,06,23,15,54,27.005,265,11758
2014,06,23,15,54,27.493,266,1
2014,06,23,15,54,27.493,266,11959
2014,06,23,15,54,27.493,265,12059
2014,06,23,15,54,27.493,265,12159
2014,06,23,15,54,27.493,266,12259
2014,06,23,15,54,27.982,266,12360
2014,06,23,15,54,27.982,265,12458
2014,06,23,15,54,27.982,266,12558
2014,06,23,15,54,27.982,265,12658
2014,06,23,15,54,27.982,265,12759
2014,06,23,15,54,28.470,265,12860
2014,06,23,15,54,28.470,266,1
2014,06,23,15,54,28.470,265,13058
2014,06,23,15,54,28.470,265,13158
2014,06,23,15,54,28.470,266,13258
2014,06,23,15,54,28.958,266,13359
2014,06,23,15,54,28.958,265,13459
2014,06,23,15,54,28.958,265,13559
2014,06,23,15,54,28.958,266,13659
2014,06,23,15,54,28.958,265,13759
2014,06,23,15,54,29.452,265,13860
2014,06,23,15,54,29.452,266,13958
2014,06,23,15,54,29.452,266,1
2014,06,23,15,54,29.452,265,14158
2014,06,23,15,54,29.452,265,14258
2014,06,23,15,54,29.935,266,14359
2014,06,23,15,54,29.935,266,14459
2014,06,23,15,54,29.935,265,14559
2014,06,23,15,54,29.935,265,14659
2014,06,23,15,54,29.935,266,14759
2014,06,23,15,54,30.426,266,14860
2014,06,23,15,54,30.426,265,14958
2014,06,23,15,54,30.426,266,15058
2014,06,23,15,54,30.426,265,1
2014,06,23,15,54,30.426,265,15258
2014,06,23,15,54,30.914,265,15359
2014,06,23,15,54,30.914,266,15459
2014,06,23,15,54,30.914,265,15558
2014,06,23,15,54,30.914,265,15658
2014,06,23,15,54,30.914,266,15758
2014,06,23,15,54,31.400,266,15859
2014,06,23,15,54,31.400,265,15959
2014,06,23,15,54,31.400,265,16059
2014,06,23,15,54,31.400,266,16159
2014,06,23,15,54,31.400,266,1
2014,06,23,15,54,31.884,265,16360
2014,06,23,15,54,31.884,266,16458
2014,06,23,15,54,31.884,266,16558
2014,06,23,15,54,31.884,265,16658
2014,06,23,15,54,31.884,265,16758
2014,06,23,15,54,32.380,266,16859
2014,06,23,15,54,32.380,266,16959
2014,06,23,15,54,32.380,265,17059
2014,06,23,15,54,32.380,265,17159
2014,06,23,15,54,32.380,266,17259
2014,06,23,15,54,32.860,266,1
2014,06,23,15,54,32.860,265,17458
2014,06,23,15,54,32.860,266,17558
2014,06,23,15,54,32.860,265,17658
2014,06,23,15,54,32.860,265,17758
2014,06,23,15,54,33.354,265,17859
2014,06,23,15,54,33.354,266,17959
2014,06,23,15,54,33.354,265,18059
2014,06,23,15,54,33.354,265,18159
2014,06,23,15,54,33.354,266,18259
2014,06,23,15,54,33.841,266,18359
2014,06,23,15,54,33.841,262,0
2014,06,23,15,54,33.841,259,18559
2014,06,23,15,54,33.841,258,18659
2014,06,23,15,54,33.841,257,18759
2014,06,23,15,54,34.333,256,18860
2014,06,23,15,54,34.333,257,18958
2014,06,23,15,54,34.333,257,19058
2014,06,23,15,54,34.333,256,19158
2014,06,23,15,54,34.333,256,19258
2014,06,23,15,54,34.818,257,19359
2014,06,23,15,54,34.818,257,19459
2014,06,23,15,54,34.818,256,0
2014,06,23,15,54,34.818,261,19659
2014,06,23,15,54,34.818,264,19759
2014,06,23,15,54,35.308,265,19860
2014,06,23,15,54,35.308,264,19958
2014,06,23,15,54,35.308,266,20058
2014,06,23,15,54,35.308,265,20158
2014,06,23,15,54,35.308,265,20258
2014,06,23,15,54,35.798,265,20359
2014,06,23,15,54,35.798,266,20459
2014,06,23,15,54,35.798,265,20559
2014,06,23,15,54,35.798,265,1
2014,06,23,15,54,35.798,262,20759
2014,06,23,15,54,36.284,260,20860
2014,06,23,15,54,36.284,257,20958
2014,06,23,15,54,36.284,257,21058
2014,06,23,15,54,36.284,257,21159
2014,06,23,15,54,36.284,257,21259
2014,06,23,15,54,36.764,256,21360
2014,06,23,15,54,36.764,257,21458
2014,06,23,15,54,36.764,257,21558
2014,06,23,15,54,36.764,256,21658
2014,06,23,15,54,36.764,256,0
2014,06,23,15,54,37.263,257,21859
2014,06,23,15,54,37.263,257,21959
2014,06,23,15,54,37.263,256,22059
2014,06,23,15,54,37.263,256,22159
2014,06,23,15,54,37.263,257,22259
2014,06,23,15,54,37.744,257,22360
2014,06,23,15,54,37.744,256,22458
2014,06,23,15,54,37.744,257,22558
2014,06,23,15,54,37.744,257,22658
2014,06,23,15,54,37.744,256,22758
2014,06,23,15,54,38.238,256,0
2014,06,23,15,54,38.238,257,22959
2014,06,23,15,54,38.238,257,23059
2014,06,23,15,54,38.238,256,23159
2014,06,23,15,54,38.238,256,23259
2014,06,23,15,54,38.720,257,23360
2014,06,23,15,54,38.720,256,23458
2014,06,23,15,54,38.720,256,23558
2014,06,23,15,54,38.720,257,23658
2014,06,23,15,54,38.720,256,23758
2014,06,23,15,54,39.215,256,23859
2014,06,23,15,54,39.215,256,0
2014,06,23,15,54,39.215,257,24058
2014,06,23,15,54,39.215,256,24158
2014,06,23,15,54,39.215,256,24258
2014,06,23,15,54,39.701,256,24359
2014,06,23,15,54,39.701,257,24459
2014,06,23,15,54,39.701,256,24559
2014,06,23,15,54,39.701,256,24659
2014,06,23,15,54,39.701,257,24759
2014,06,23,15,54,40.191,257,24860
2014,06,23,15,54,40.191,258,24958
2014,06,23,15,54,40.191,262,262
2014,06,23,15,54,40.191,264,25158
2014,06,23,15,54,40.191,264,25258
2014,06,23,15,54,40.681,264,1
2014,06,23,15,54,40.681,265,25459
2014,06,23,15,54,40.681,265,25559
2014,06,23,15,54,40.681,264,25659
2014,06,23,15,54,40.681,265,25759
2014,06,23,15,54,41.158,265,25860
2014,06,23,15,54,41.158,265,25958
2014,06,23,15,54,41.158,265,26058
2014,06,23,15,54,41.158,266,1
2014,06,23,15,54,41.158,266,26258
2014,06,23,15,54,41.653,265,26359
2014,06,23,15,54,41.653,265,26459
2014,06,23,15,54,41.653,266,26559
2014,06,23,15,54,41.653,265,26659
2014,06,23,15,54,41.653,264,26759
2014,06,23,15,54,42.143,265,26859
2014,06,23,15,54,42.143,266,26959
2014,06,23,15,54,42.143,265,27059
2014,06,23,15,54,42.143,265,27159
2014,06,23,15,54,42.143,264,1
2014,06,23,15,54,42.633,260,27360
2014,06,23,15,54,42.633,257,27458
2014,06,23,15,54,42.633,257,27558
2014,06,23,15,54,42.633,257,27658
2014,06,23,15,54,42.633,256,27758
2014,06,23,15,54,43.118,256,27859
2014,06,23,15,54,43.118,257,27959
2014,06,23,15,54,43.118,257,28059
2014,06,23,15,54,43.118,256,28159
2014,06,23,15,54,43.118,256,28259
2014,06,23,15,54,43.600,257,0
2014,06,23,15,54,43.600,256,28458
2014,06,23,15,54,43.600,256,28558
2014,06,23,15,54,43.600,257,28658
2014,06,23,15,54,43.600,256,28758
2014,06,23,15,54,44.093,256,28859
2014,06,23,15,54,44.093,256,28959
2014,06,23,15,54,44.093,257,29059
2014,06,23,15,54,44.093,256,29159
2014,06,23,15,54,44.093,256,29259
2014,06,23,15,54,44.583,258,29360
2014,06,23,15,54,44.583,262,262
2014,06,23,15,54,44.583,263,29558
2014,06,23,15,54,44.583,264,29659
2014,06,23,15,54,44.583,265,1
2014,06,23,15,54,45.074,266,29860
2014,06,23,15,54,45.074,265,29958
2014,06,23,15,54,45.074,266,30058
2014,06,23,15,54,45.074,265,30158
2014,06,23,15,54,45.074,265,30258
2014,06,23,15,54,45.565,265,30359
2014,06,23,15,54,45.565,266,30459
2014,06,23,15,54,45.565,261,0
2014,06,23,15,54,45.565,258,30659
2014,06,23,15,54,45.565,257,30759
2014,06,23,15,54,46.052,257,30860
2014,06,23,15,54,46.052,256,30958
2014,06,23,15,54,46.052,256,31058
2014,06,23,15,54,46.052,257,31158
2014,06,23,15,54,46.052,256,31258
2014,06,23,15,54,46.542,256,31359
2014,06,23,15,54,46.542,258,31459
2014,06,23,15,54,46.542,262,31559
2014,06,23,15,54,46.542,263,263
2014,06,23,15,54,46.542,264,31759
2014,06,23,15,54,47.026,265,1
2014,06,23,15,54,47.026,265,31958
2014,06,23,15,54,47.026,265,32058
2014,06,23,15,54,47.026,266,32158
2014,06,23,15,54,47.026,266,32258
2014,06,23,15,54,47.513,265,32359
2014,06,23,15,54,47.513,264,32460
2014,06,23,15,54,47.513,266,32558
2014,06,23,15,54,47.513,262,32658
2014,06,23,15,54,47.513,258,0
2014,06,23,15,54,48.006,257,32859
2014,06,23,15,54,48.006,258,32959
2014,06,23,15,54,48.006,256,33059
2014,06,23,15,54,48.006,256,33159
2014,06,23,15,54,48.006,257,33259
2014,06,23,15,54,48.492,257,33360
2014,06,23,15,54,48.492,255,33458
2014,06,23,15,54,48.492,256,33558
2014,06,23,15,54,48.492,257,33658
2014,06,23,15,54,48.492,257,33758
2014,06,23,15,54,48.976,261,261
2014,06,23,15,54,48.976,264,33959
2014,06,23,15,54,48.976,265,34059
2014,06,23,15,54,48.976,264,1
2014,06,23,15,54,48.976,265,34259
2014,06,23,15,54,49.470,265,34360
2014,06,23,15,54,49.470,265,34458
2014,06,23,15,54,49.470,265,34558
2014,06,23,15,54,49.470,266,34658
2014,06,23,15,54,49.470,265,34758
2014,06,23,15,54,49.950,265,34859
2014,06,23,15,54,49.950,265,1
2014,06,23,15,54,49.950,266,35059
2014,06,23,15,54,49.950,265,35159
2014,06,23,15,54,49.950,265,35259
2014,06,23,15,54,50.446,265,35359
2014,06,23,15,54,50.446,266,35459
2014,06,23,15,54,50.446,265,35559
2014,06,23,15,54,50.446,265,35659
2014,06,23,15,54,50.446,266,35759
2014,06,23,15,54,50.928,265,35860
2014,06,23,15,54,50.928,260,35958
2014,06,23,15,54,50.928,259,0
2014,06,23,15,54,50.928,258,36158
2014,06,23,15,54,50.928,256,36258
2014,06,23,15,54,51.415,256,36359
2014,06,23,15,54,51.415,257,36459
2014,06,23,15,54,51.415,256,36559
2014,06,23,15,54,51.415,255,36659
2014,06,23,15,54,51.415,256,36759
2014,06,23,15,54,51.906,257,36860
2014,06,23,15,54,51.906,256,36958
2014,06,23,15,54,51.906,256,37058
2014,06,23,15,54,51.906,257,0
2014,06,23,15,54,51.906,256,37258
2014,06,23,15,54,52.393,256,37359
2014,06,23,15,54,52.393,256,37459
2014,06,23,15,54,52.393,257,37559
2014,06,23,15,54,52.393,256,37659
2014,06,23,15,54,52.393,255,37759
2014,06,23,15,54,52.887,256,37860
2014,06,23,15,54,52.887,256,37958
2014,06,23,15,54,52.887,256,38058
2014,06,23,15,54,52.887,256,38159
2014,06,23,15,54,52.887,257,0
2014,06,23,15,54,53.369,257,38360
2014,06,23,15,54,53.369,256,38458
2014,06,23,15,54,53.369,257,38558
2014,06,23,15,54,53.369,256,38658
2014,06,23,15,54,53.369,255,38758
2014,06,23,15,54,53.863,256,38859
2014,06,23,15,54,53.863,257,38959
2014,06,23,15,54,53.863,256,39059
2014,06,23,15,54,53.863,259,39159
2014,06,23,15,54,53.863,263,39259
2014,06,23,15,54,54.839,265,39859
2014,06,23,15,54,54.839,265,39959
2014,06,23,15,54,54.839,266,40059
2014,06,23,15,54,54.839,265,40159
