2014,06,23,16,28,58.274,267,0
2014,06,23,16,28,58.274,272,1
2014,06,23,16,28,58.769,276,1
2014,06,23,16,28,58.769,267,0
2014,06,23,16,28,58.769,275,1
2014,06,23,16,28,58.769,267,0
2014,06,23,16,28,58.769,265,0
2014,06,23,16,28,59.251,275,1
2014,06,23,16,28,59.251,267,0
2014,06,23,16,28,59.251,274,1
2014,06,23,16,28,59.251,275,1
2014,06,23,16,28,59.251,267,0
2014,06,23,16,28,59.741,267,0
2014,06,23,16,28,59.741,267,0
2014,06,23,16,28,59.741,267,0
2014,06,23,16,28,59.741,266,0
2014,06,23,16,28,59.741,268,0
2014,06,23,16,29,00.228,275,1
2014,06,23,16,29,00.228,266,0
2014,06,23,16,29,00.228,275,1
2014,06,23,16,29,00.228,275,1
2014,06,23,16,29,00.228,266,0
2014,06,23,16,29,00.720,275,1
2014,06,23,16,29,00.720,276,1
2014,06,23,16,29,00.720,275,1
2014,06,23,16,29,00.720,274,1
2014,06,23,16,29,00.720,267,0
2014,06,23,16,29,01.208,267,0
2014,06,23,16,29,01.208,267,0
2014,06,23,16,29,01.208,266,0
2014,06,23,16,29,01.208,266,0
2014,06,23,16,29,01.208,267,0
2014,06,23,16,29,01.691,267,0
2014,06,23,16,29,01.691,274,1
2014,06,23,16,29,01.691,267,0
2014,06,23,16,29,01.691,265,0
2014,06,23,16,29,01.691,267,0
2014,06,23,16,29,02.187,276,1
2014,06,23,16,29,02.187,266,0
2014,06,23,16,29,02.187,268,0
2014,06,23,16,29,02.187,267,0
2014,06,23,16,29,02.187,275,1
2014,06,23,16,29,02.686,266,0
2014,06,23,16,29,02.686,276,1
2014,06,23,16,29,02.686,268,0
2014,06,23,16,29,02.686,268,0
2014,06,23,16,29,02.686,267,0
2014,06,23,16,29,03.156,275,1
2014,06,23,16,29,03.156,274,1
2014,06,23,16,29,03.156,277,1
2014,06,23,16,29,03.156,266,0
2014,06,23,16,29,03.156,267,0
2014,06,23,16,29,03.652,276,1
2014,06,23,16,29,03.652,265,0
2014,06,23,16,29,03.652,267,0
2014,06,23,16,29,03.652,273,1
2014,06,23,16,29,03.652,277,1
2014,06,23,16,29,04.135,276,1
2014,06,23,16,29,04.135,268,0
2014,06,23,16,29,04.135,266,0
2014,06,23,16,29,04.135,277,1
2014,06,23,16,29,04.135,265,0
2014,06,23,16,29,04.637,276,1
2014,06,23,16,29,04.637,276,1
2014,06,23,16,29,04.637,275,1
2014,06,23,16,29,04.637,276,1
2014,06,23,16,29,04.637,267,0
2014,06,23,16,29,05.109,268,0
2014,06,23,16,29,05.109,275,1
2014,06,23,16,29,05.109,267,0
2014,06,23,16,29,05.109,275,1
2014,06,23,16,29,05.109,267,0
2014,06,23,16,29,05.600,275,1
2014,06,23,16,29,05.600,267,0
2014,06,23,16,29,05.600,266,0
2014,06,23,16,29,05.600,265,0
2014,06,23,16,29,05.600,276,1
2014,06,23,16,29,06.085,276,1
2014,06,23,16,29,06.085,265,0
2014,06,23,16,29,06.085,267,0
2014,06,23,16,29,06.085,265,0
2014,06,23,16,29,06.085,276,1
2014,06,23,16,29,06.576,267,0
2014,06,23,16,29,06.576,266,0
2014,06,23,16,29,06.576,267,0
2014,06,23,16,29,06.576,276,1
2014,06,23,16,29,06.576,277,1
2014,06,23,16,29,07.067,267,0
2014,06,23,16,29,07.067,276,1
2014,06,23,16,29,07.067,277,1
2014,06,23,16,29,07.067,274,1
2014,06,23,16,29,07.067,268,0
2014,06,23,16,29,07.557,267,0
2014,06,23,16,29,07.557,274,1
2014,06,23,16,29,07.557,276,1
2014,06,23,16,29,07.557,265,0
2014,06,23,16,29,07.557,276,1
2014,06,23,16,29,08.047,265,0
2014,06,23,16,29,08.047,267,0
2014,06,23,16,29,08.047,266,0
2014,06,23,16,29,08.047,266,0
2014,06,23,16,29,08.047,275,1
2014,06,23,16,29,08.529,267,0
2014,06,23,16,29,08.529,267,0
2014,06,23,16,29,08.529,275,1
2014,06,23,16,29,08.529,266,0
2014,06,23,16,29,08.529,266,0
2014,06,23,16,29,09.024,274,1
2014,06,23,16,29,09.024,275,1
2014,06,23,16,29,09.024,267,0
2014,06,23,16,29,09.024,273,1
2014,06,23,16,29,09.024,275,1
2014,06,23,16,29,09.506,265,0
2014,06,23,16,29,09.506,276,1
2014,06,23,16,29,09.506,266,0
2014,06,23,16,29,09.506,276,1
2014,06,23,16,29,09.506,267,0
2014,06,23,16,29,09.996,275,1
2014,06,23,16,29,09.996,267,0
2014,06,23,16,29,09.996,267,0
2014,06,23,16,29,09.996,275,1
2014,06,23,16,29,09.996,266,0
2014,06,23,16,29,10.487,275,1
2014,06,23,16,29,10.487,275,1
2014,06,23,16,29,10.487,266,0
2014,06,23,16,29,10.487,276,1
2014,06,23,16,29,10.487,274,1
2014,06,23,16,29,10.973,276,1
2014,06,23,16,29,10.973,275,1
2014,06,23,16,29,10.973,265,0
2014,06,23,16,29,10.973,276,1
2014,06,23,16,29,10.973,265,0
2014,06,23,16,29,11.461,267,0
2014,06,23,16,29,11.461,276,1
2014,06,23,16,29,11.461,275,1
2014,06,23,16,29,11.461,268,0
2014,06,23,16,29,11.461,267,0
2014,06,23,16,29,11.946,276,1
2014,06,23,16,29,11.946,276,1
2014,06,23,16,29,11.946,267,0
2014,06,23,16,29,11.946,275,1
2014,06,23,16,29,11.946,278,0
2014,06,23,16,29,12.433,275,1
2014,06,23,16,29,12.433,267,0
2014,06,23,16,29,12.433,266,0
2014,06,23,16,29,12.433,276,1
2014,06,23,16,29,12.433,266,0
2014,06,23,16,29,12.925,274,1
2014,06,23,16,29,12.925,275,1
2014,06,23,16,29,12.925,276,1
2014,06,23,16,29,12.925,266,0
2014,06,23,16,29,12.925,267,0
2014,06,23,16,29,13.410,266,0
2014,06,23,16,29,13.410,267,0
2014,06,23,16,29,13.410,276,1
2014,06,23,16,29,13.410,276,1
2014,06,23,16,29,13.410,274,1
2014,06,23,16,29,13.899,276,1
2014,06,23,16,29,13.899,277,1
2014,06,23,16,29,13.899,275,1
2014,06,23,16,29,13.899,276,1
2014,06,23,16,29,13.899,276,1
2014,06,23,16,29,14.394,275,1
2014,06,23,16,29,14.394,268,0
2014,06,23,16,29,14.394,276,1
2014,06,23,16,29,14.394,275,1
2014,06,23,16,29,14.394,267,0
2014,06,23,16,29,14.885,268,0
2014,06,23,16,29,14.885,267,0
2014,06,23,16,29,14.885,268,0
2014,06,23,16,29,14.885,276,1
2014,06,23,16,29,14.885,268,0
2014,06,23,16,29,15.363,267,0
2014,06,23,16,29,15.363,267,0
2014,06,23,16,29,15.363,275,1
2014,06,23,16,29,15.363,268,0
2014,06,23,16,29,15.363,267,0
2014,06,23,16,29,15.856,274,1
2014,06,23,16,29,15.856,267,0
2014,06,23,16,29,15.856,266,0
2014,06,23,16,29,15.856,276,1
2014,06,23,16,29,15.856,267,0
2014,06,23,16,29,16.343,275,1
2014,06,23,16,29,16.343,276,1
2014,06,23,16,29,16.343,266,0
2014,06,23,16,29,16.343,276,1
2014,06,23,16,29,16.343,266,0
2014,06,23,16,29,16.831,274,1
2014,06,23,16,29,16.831,275,1
2014,06,23,16,29,16.831,275,1
2014,06,23,16,29,16.831,266,0
2014,06,23,16,29,16.831,267,0
2014,06,23,16,29,17.318,276,1
2014,06,23,16,29,17.318,276,1
2014,06,23,16,29,17.318,267,0
2014,06,23,16,29,17.318,267,0
2014,06,23,16,29,17.318,275,1
2014,06,23,16,29,17.804,275,1
2014,06,23,16,29,17.804,266,0
2014,06,23,16,29,17.804,277,1
2014,06,23,16,29,17.804,266,0
2014,06,23,16,29,17.804,276,1
2014,06,23,16,29,18.302,268,0
2014,06,23,16,29,18.302,268,0
2014,06,23,16,29,18.302,277,1
2014,06,23,16,29,18.302,267,0
2014,06,23,16,29,18.302,276,1
2014,06,23,16,29,18.780,266,0
2014,06,23,16,29,18.780,266,0
2014,06,23,16,29,18.780,266,0
2014,06,23,16,29,18.780,267,0
2014,06,23,16,29,18.780,267,0
2014,06,23,16,29,19.274,268,0
2014,06,23,16,29,19.274,267,0
2014,06,23,16,29,19.274,268,0
2014,06,23,16,29,19.274,267,0
2014,06,23,16,29,19.274,277,1
2014,06,23,16,29,19.761,268,0
2014,06,23,16,29,19.761,275,1
2014,06,23,16,29,19.761,269,0
2014,06,23,16,29,19.761,274,1
2014,06,23,16,29,19.761,276,1
2014,06,23,16,29,20.247,266,0
2014,06,23,16,29,20.247,267,0
2014,06,23,16,29,20.247,266,0
2014,06,23,16,29,20.247,275,1
2014,06,23,16,29,20.247,268,0
2014,06,23,16,29,20.734,267,0
2014,06,23,16,29,20.734,275,1
2014,06,23,16,29,20.734,277,1
2014,06,23,16,29,20.734,267,0
2014,06,23,16,29,20.734,275,1
2014,06,23,16,29,21.225,276,1
2014,06,23,16,29,21.225,265,0
2014,06,23,16,29,21.225,276,1
2014,06,23,16,29,21.225,273,0
2014,06,23,16,29,21.225,275,1
2014,06,23,16,29,21.714,275,1
2014,06,23,16,29,21.714,276,1
2014,06,23,16,29,21.714,265,0
2014,06,23,16,29,21.714,266,0
2014,06,23,16,29,21.714,275,1
2014,06,23,16,29,22.208,275,1
2014,06,23,16,29,22.208,266,0
2014,06,23,16,29,22.208,267,0
2014,06,23,16,29,22.208,276,1
2014,06,23,16,29,22.208,268,0
2014,06,23,16,29,22.688,266,0
2014,06,23,16,29,22.688,265,0
2014,06,23,16,29,22.688,267,0
2014,06,23,16,29,22.688,267,0
2014,06,23,16,29,22.688,275,1
2014,06,23,16,29,23.185,267,0
2014,06,23,16,29,23.185,266,0
2014,06,23,16,29,23.185,267,0
2014,06,23,16,29,23.185,276,1
2014,06,23,16,29,23.185,276,1
2014,06,23,16,29,23.670,275,1
2014,06,23,16,29,23.670,267,0
2014,06,23,16,29,23.670,268,0
2014,06,23,16,29,23.670,276,1
2014,06,23,16,29,23.670,268,0
2014,06,23,16,29,24.160,276,1
2014,06,23,16,29,24.160,267,0
2014,06,23,16,29,24.160,266,0
2014,06,23,16,29,24.160,276,1
2014,06,23,16,29,24.160,267,0
2014,06,23,16,29,24.641,275,1
2014,06,23,16,29,24.641,267,0
2014,06,23,16,29,24.641,266,0
2014,06,23,16,29,24.641,276,1
2014,06,23,16,29,24.641,276,1
2014,06,23,16,29,25.127,266,0
2014,06,23,16,29,25.127,275,1
2014,06,23,16,29,25.127,266,0
2014,06,23,16,29,25.127,266,0
2014,06,23,16,29,25.127,266,0
2014,06,23,16,29,25.617,265,0
2014,06,23,16,29,25.617,276,1
2014,06,23,16,29,25.617,275,1
2014,06,23,16,29,25.617,275,1
2014,06,23,16,29,25.617,276,1
2014,06,23,16,29,26.106,275,1
2014,06,23,16,29,26.106,276,1
2014,06,23,16,29,26.106,267,0
2014,06,23,16,29,26.106,277,1
2014,06,23,16,29,26.106,266,0
2014,06,23,16,29,26.600,267,0
2014,06,23,16,29,26.600,275,1
2014,06,23,16,29,26.600,275,1
2014,06,23,16,29,26.600,267,0
2014,06,23,16,29,26.600,268,0
2014,06,23,16,29,27.086,267,0
2014,06,23,16,29,27.086,275,1
2014,06,23,16,29,27.086,276,1
2014,06,23,16,29,27.086,276,1
2014,06,23,16,29,27.086,266,0
2014,06,23,16,29,27.579,275,1
2014,06,23,16,29,27.579,277,1
2014,06,23,16,29,27.579,267,0
2014,06,23,16,29,27.579,276,1
2014,06,23,16,29,27.579,276,1
2014,06,23,16,29,28.060,267,0
2014,06,23,16,29,28.060,267,0
2014,06,23,16,29,28.060,268,0
2014,06,23,16,29,28.060,275,1
2014,06,23,16,29,28.060,275,1
2014,06,23,16,29,28.554,267,0
2014,06,23,16,29,28.554,275,1
2014,06,23,16,29,28.554,277,1
2014,06,23,16,29,28.554,266,0
2014,06,23,16,29,28.554,274,1
2014,06,23,16,29,29.035,276,1
2014,06,23,16,29,29.035,267,0
2014,06,23,16,29,29.035,276,1
2014,06,23,16,29,29.035,277,1
2014,06,23,16,29,29.035,267,0
2014,06,23,16,29,29.528,275,1
2014,06,23,16,29,29.528,268,0
2014,06,23,16,29,29.528,275,1
2014,06,23,16,29,29.528,275,1
2014,06,23,16,29,29.528,267,0
2014,06,23,16,29,30.018,266,0
2014,06,23,16,29,30.018,268,0
2014,06,23,16,29,30.018,266,0
2014,06,23,16,29,30.018,268,0
2014,06,23,16,29,30.018,276,1
2014,06,23,16,29,30.501,274,1
2014,06,23,16,29,30.501,276,1
2014,06,23,16,29,30.501,274,1
2014,06,23,16,29,30.501,275,1
2014,06,23,16,29,30.501,275,1
2014,06,23,16,29,30.996,268,0
2014,06,23,16,29,30.996,267,0
2014,06,23,16,29,30.996,268,0
2014,06,23,16,29,30.996,267,0
2014,06,23,16,29,30.996,275,1
2014,06,23,16,29,31.484,275,1
2014,06,23,16,29,31.484,268,0
2014,06,23,16,29,31.484,276,1
2014,06,23,16,29,31.484,266,0
2014,06,23,16,29,31.484,276,1
2014,06,23,16,29,31.966,275,1
2014,06,23,16,29,31.966,267,0
2014,06,23,16,29,31.966,268,0
2014,06,23,16,29,31.966,267,0
2014,06,23,16,29,31.966,267,0
2014,06,23,16,29,32.459,267,0
2014,06,23,16,29,32.459,276,1
2014,06,23,16,29,32.459,267,0
2014,06,23,16,29,32.459,275,1
2014,06,23,16,29,32.459,276,1
2014,06,23,16,29,32.944,268,0
2014,06,23,16,29,32.944,267,0
2014,06,23,16,29,32.944,268,0
2014,06,23,16,29,32.944,268,0
2014,06,23,16,29,32.944,266,0
2014,06,23,16,29,33.431,268,0
2014,06,23,16,29,33.431,270,0
2014,06,23,16,29,33.431,276,1
2014,06,23,16,29,33.431,279,0
2014,06,23,16,29,33.431,268,0
2014,06,23,16,29,33.929,277,1
2014,06,23,16,29,33.929,276,1
2014,06,23,16,29,33.929,278,1
2014,06,23,16,29,33.929,268,0
2014,06,23,16,29,33.929,268,0
2014,06,23,16,29,34.410,277,1
2014,06,23,16,29,34.410,267,0
2014,06,23,16,29,34.410,267,0
2014,06,23,16,29,34.410,276,1
2014,06,23,16,29,34.410,274,1
2014,06,23,16,29,34.897,275,1
2014,06,23,16,29,34.897,267,0
2014,06,23,16,29,34.897,267,0
2014,06,23,16,29,34.897,266,0
2014,06,23,16,29,34.897,276,1
2014,06,23,16,29,35.387,267,0
2014,06,23,16,29,35.387,266,0
2014,06,23,16,29,35.387,275,1
2014,06,23,16,29,35.387,275,1
2014,06,23,16,29,35.387,265,0
2014,06,23,16,29,35.873,276,1
2014,06,23,16,29,35.873,276,1
2014,06,23,16,29,35.873,267,0
2014,06,23,16,29,35.873,268,0
2014,06,23,16,29,35.873,267,0
2014,06,23,16,29,36.360,276,1
2014,06,23,16,29,36.360,275,1
2014,06,23,16,29,36.360,267,0
2014,06,23,16,29,36.360,266,0
2014,06,23,16,29,36.360,267,0
2014,06,23,16,29,36.850,268,0
2014,06,23,16,29,36.850,275,1
2014,06,23,16,29,36.850,278,0
2014,06,23,16,29,36.850,267,0
2014,06,23,16,29,36.850,276,1
2014,06,23,16,29,37.361,267,0
2014,06,23,16,29,37.361,276,1
2014,06,23,16,29,37.361,277,1
2014,06,23,16,29,37.361,275,1
2014,06,23,16,29,37.361,277,1
2014,06,23,16,29,37.826,277,1
2014,06,23,16,29,37.826,276,1
2014,06,23,16,29,37.826,278,1
2014,06,23,16,29,37.826,275,1
2014,06,23,16,29,37.826,268,0
2014,06,23,16,29,38.324,276,1
2014,06,23,16,29,38.324,267,0
2014,06,23,16,29,38.324,267,0
2014,06,23,16,29,38.324,276,1
2014,06,23,16,29,38.324,267,0
2014,06,23,16,29,38.802,275,1
2014,06,23,16,29,38.802,268,0
2014,06,23,16,29,38.802,268,0
2014,06,23,16,29,38.802,276,1
2014,06,23,16,29,38.802,267,0
2014,06,23,16,29,39.303,277,1
2014,06,23,16,29,39.303,275,1
2014,06,23,16,29,39.303,268,0
2014,06,23,16,29,39.303,265,0
2014,06,23,16,29,39.303,276,1
2014,06,23,16,29,39.781,266,0
2014,06,23,16,29,39.781,275,1
2014,06,23,16,29,39.781,276,1
2014,06,23,16,29,39.781,267,0
2014,06,23,16,29,39.781,268,0
2014,06,23,16,29,40.273,267,0
2014,06,23,16,29,40.273,268,0
2014,06,23,16,29,40.273,276,1
2014,06,23,16,29,40.273,275,1
2014,06,23,16,29,40.273,268,0
2014,06,23,16,29,40.760,277,1
2014,06,23,16,29,40.760,267,0
2014,06,23,16,29,40.760,266,0
2014,06,23,16,29,40.760,268,0
2014,06,23,16,29,40.760,276,1
2014,06,23,16,29,41.247,267,0
2014,06,23,16,29,41.247,267,0
2014,06,23,16,29,41.247,267,0
2014,06,23,16,29,41.247,275,1
2014,06,23,16,29,41.247,276,1
2014,06,23,16,29,41.736,268,0
2014,06,23,16,29,41.736,275,1
2014,06,23,16,29,41.736,275,1
2014,06,23,16,29,41.736,266,0
2014,06,23,16,29,41.736,275,1
2014,06,23,16,29,42.224,276,1
2014,06,23,16,29,42.224,265,0
2014,06,23,16,29,42.224,275,1
2014,06,23,16,29,42.224,266,0
2014,06,23,16,29,42.224,267,0
2014,06,23,16,29,42.710,265,0
2014,06,23,16,29,42.710,277,1
2014,06,23,16,29,42.710,275,1
2014,06,23,16,29,42.710,268,0
2014,06,23,16,29,42.710,276,1
2014,06,23,16,29,43.197,267,0
2014,06,23,16,29,43.197,275,1
2014,06,23,16,29,43.197,267,0
2014,06,23,16,29,43.197,267,0
2014,06,23,16,29,43.197,275,1
2014,06,23,16,29,43.692,267,0
2014,06,23,16,29,43.692,276,1
2014,06,23,16,29,43.692,267,0
2014,06,23,16,29,43.692,266,0
2014,06,23,16,29,43.692,267,0
2014,06,23,16,29,44.177,267,0
2014,06,23,16,29,44.177,275,1
2014,06,23,16,29,44.177,267,0
2014,06,23,16,29,44.177,275,1
2014,06,23,16,29,44.177,277,1
2014,06,23,16,29,44.665,267,0
2014,06,23,16,29,44.665,275,1
2014,06,23,16,29,44.665,265,0
2014,06,23,16,29,44.665,268,0
2014,06,23,16,29,44.665,266,0
2014,06,23,16,29,45.153,268,0
2014,06,23,16,29,45.153,266,0
2014,06,23,16,29,45.153,267,0
2014,06,23,16,29,45.153,267,0
2014,06,23,16,29,45.153,276,1
2014,06,23,16,29,45.643,266,0
2014,06,23,16,29,45.643,276,1
2014,06,23,16,29,45.643,276,1
2014,06,23,16,29,45.643,276,1
2014,06,23,16,29,45.643,267,0
2014,06,23,16,29,46.127,276,1
2014,06,23,16,29,46.127,276,1
2014,06,23,16,29,46.127,274,1
2014,06,23,16,29,46.127,268,0
2014,06,23,16,29,46.127,267,0
2014,06,23,16,29,46.613,268,0
2014,06,23,16,29,46.613,266,0
2014,06,23,16,29,46.613,276,1
2014,06,23,16,29,46.613,277,1
2014,06,23,16,29,46.613,266,0
2014,06,23,16,29,47.105,266,0
2014,06,23,16,29,47.105,266,0
2014,06,23,16,29,47.105,275,1
2014,06,23,16,29,47.105,275,1
2014,06,23,16,29,47.105,266,0
2014,06,23,16,29,47.592,276,1
2014,06,23,16,29,47.592,275,1
2014,06,23,16,29,47.592,267,0
2014,06,23,16,29,47.592,266,0
2014,06,23,16,29,47.592,276,1
2014,06,23,16,29,48.080,277,1
2014,06,23,16,29,48.080,266,0
2014,06,23,16,29,48.080,275,1
2014,06,23,16,29,48.080,275,1
2014,06,23,16,29,48.080,276,1
2014,06,23,16,29,48.573,276,1
2014,06,23,16,29,48.573,276,1
2014,06,23,16,29,48.573,275,1
2014,06,23,16,29,48.573,267,0
2014,06,23,16,29,48.573,266,0
2014,06,23,16,29,49.058,267,0
2014,06,23,16,29,49.058,276,1
2014,06,23,16,29,49.058,275,1
2014,06,23,16,29,49.058,267,0
2014,06,23,16,29,49.058,266,0
2014,06,23,16,29,49.542,275,1
2014,06,23,16,29,49.542,276,1
2014,06,23,16,29,49.542,266,0
2014,06,23,16,29,49.542,276,1
2014,06,23,16,29,49.542,268,0
2014,06,23,16,29,50.035,277,1
2014,06,23,16,29,50.035,274,0
2014,06,23,16,29,50.035,276,1
2014,06,23,16,29,50.035,267,0
2014,06,23,16,29,50.035,266,0
2014,06,23,16,29,50.519,275,1
2014,06,23,16,29,50.519,268,0
2014,06,23,16,29,50.519,268,0
2014,06,23,16,29,50.519,267,0
2014,06,23,16,29,50.519,269,0
2014,06,23,16,29,51.012,268,0
2014,06,23,16,29,51.012,267,0
2014,06,23,16,29,51.012,275,1
2014,06,23,16,29,51.012,276,1
2014,06,23,16,29,51.012,266,0
2014,06,23,16,29,51.496,268,0
2014,06,23,16,29,51.496,276,1
2014,06,23,16,29,51.496,276,1
2014,06,23,16,29,51.496,266,0
2014,06,23,16,29,51.496,267,0
2014,06,23,16,29,51.982,274,1
2014,06,23,16,29,51.982,266,0
2014,06,23,16,29,51.982,275,1
2014,06,23,16,29,51.982,266,0
2014,06,23,16,29,51.982,275,1
2014,06,23,16,29,52.475,265,0
2014,06,23,16,29,52.475,267,0
2014,06,23,16,29,52.475,275,1
2014,06,23,16,29,52.475,277,1
2014,06,23,16,29,52.475,267,0
2014,06,23,16,29,52.960,266,0
2014,06,23,16,29,52.960,275,1
2014,06,23,16,29,52.960,268,0
2014,06,23,16,29,52.960,267,0
2014,06,23,16,29,52.960,276,1
2014,06,23,16,29,53.455,275,1
2014,06,23,16,29,53.455,267,0
2014,06,23,16,29,53.455,267,0
2014,06,23,16,29,53.455,277,1
2014,06,23,16,29,53.455,275,1
2014,06,23,16,29,53.938,267,0
2014,06,23,16,29,53.938,276,1
2014,06,23,16,29,53.938,276,1
2014,06,23,16,29,53.938,267,0
2014,06,23,16,29,53.938,267,0
2014,06,23,16,29,54.428,267,0
2014,06,23,16,29,54.428,268,0
2014,06,23,16,29,54.428,275,1
2014,06,23,16,29,54.428,268,0
2014,06,23,16,29,54.428,266,0
2014,06,23,16,29,54.914,266,0
2014,06,23,16,29,54.914,276,1
2014,06,23,16,29,54.914,265,0
2014,06,23,16,29,54.914,277,1
2014,06,23,16,29,54.914,267,0
2014,06,23,16,29,55.406,267,0
2014,06,23,16,29,55.406,267,0
2014,06,23,16,29,55.406,277,1
2014,06,23,16,29,55.406,267,0
2014,06,23,16,29,55.406,268,0
2014,06,23,16,29,55.892,268,0
2014,06,23,16,29,55.892,275,1
2014,06,23,16,29,55.892,268,0
2014,06,23,16,29,55.892,267,0
2014,06,23,16,29,55.892,267,0
2014,06,23,16,29,56.380,268,0
2014,06,23,16,29,56.380,267,0
2014,06,23,16,29,56.380,275,1
2014,06,23,16,29,56.380,277,1
2014,06,23,16,29,56.380,275,1
2014,06,23,16,29,56.870,267,0
2014,06,23,16,29,56.870,277,1
2014,06,23,16,29,56.870,269,0
2014,06,23,16,29,56.870,268,0
2014,06,23,16,29,56.870,268,0
2014,06,23,16,29,57.353,275,1
2014,06,23,16,29,57.353,275,1
2014,06,23,16,29,57.353,276,1
2014,06,23,16,29,57.353,267,0
2014,06,23,16,29,57.353,266,0
2014,06,23,16,29,57.846,268,0
2014,06,23,16,29,57.846,276,1
2014,06,23,16,29,57.846,268,0
2014,06,23,16,29,57.846,267,0
2014,06,23,16,29,57.846,266,0
2014,06,23,16,29,58.339,267,0
2014,06,23,16,29,58.339,267,0
2014,06,23,16,29,58.339,276,1
2014,06,23,16,29,58.339,275,1
2014,06,23,16,29,58.339,268,0
2014,06,23,16,29,58.827,267,0
2014,06,23,16,29,58.827,276,1
2014,06,23,16,29,58.827,275,1
2014,06,23,16,29,58.827,277,1
2014,06,23,16,29,58.827,275,1
2014,06,23,16,29,59.312,267,0
2014,06,23,16,29,59.312,276,1
2014,06,23,16,29,59.312,277,1
2014,06,23,16,29,59.312,268,0
2014,06,23,16,29,59.312,277,1
2014,06,23,16,29,59.798,276,1
2014,06,23,16,29,59.798,266,0
2014,06,23,16,29,59.798,266,0
2014,06,23,16,29,59.798,267,0
2014,06,23,16,29,59.798,266,0
2014,06,23,16,30,00.288,276,1
2014,06,23,16,30,00.288,275,1
2014,06,23,16,30,00.288,268,0
2014,06,23,16,30,00.288,275,1
2014,06,23,16,30,00.288,276,1
2014,06,23,16,30,00.774,276,1
2014,06,23,16,30,00.774,274,1
2014,06,23,16,30,00.774,277,1
2014,06,23,16,30,00.774,276,1
2014,06,23,16,30,00.774,267,0
2014,06,23,16,30,01.267,266,0
2014,06,23,16,30,01.267,268,0
2014,06,23,16,30,01.267,275,1
2014,06,23,16,30,01.267,277,1
2014,06,23,16,30,01.267,267,0
2014,06,23,16,30,01.749,275,1
2014,06,23,16,30,01.749,276,1
2014,06,23,16,30,01.749,267,0
2014,06,23,16,30,01.749,276,1
2014,06,23,16,30,01.749,267,0
2014,06,23,16,30,02.244,265,0
2014,06,23,16,30,02.244,275,1
2014,06,23,16,30,02.244,275,1
2014,06,23,16,30,02.244,276,1
2014,06,23,16,30,02.244,276,1
2014,06,23,16,30,02.726,267,0
2014,06,23,16,30,02.726,267,0
2014,06,23,16,30,02.726,276,1
2014,06,23,16,30,02.726,266,0
2014,06,23,16,30,02.726,267,0
2014,06,23,16,30,03.221,267,0
2014,06,23,16,30,03.221,268,0
2014,06,23,16,30,03.221,277,1
2014,06,23,16,30,03.221,276,1
2014,06,23,16,30,03.221,275,1
2014,06,23,16,30,03.705,275,1
2014,06,23,16,30,03.705,267,0
2014,06,23,16,30,03.705,275,1
2014,06,23,16,30,03.705,267,0
2014,06,23,16,30,03.705,276,1
2014,06,23,16,30,04.196,277,1
2014,06,23,16,30,04.196,275,1
2014,06,23,16,30,04.196,277,1
2014,06,23,16,30,04.196,267,0
2014,06,23,16,30,04.196,267,0
2014,06,23,16,30,04.685,275,1
2014,06,23,16,30,04.685,268,0
2014,06,23,16,30,04.685,266,0
2014,06,23,16,30,04.685,267,0
2014,06,23,16,30,04.685,268,0
2014,06,23,16,30,05.175,267,0
2014,06,23,16,30,05.175,267,0
2014,06,23,16,30,05.175,267,0
2014,06,23,16,30,05.175,267,0
2014,06,23,16,30,05.175,267,0
2014,06,23,16,30,05.658,268,0
2014,06,23,16,30,05.658,266,0
2014,06,23,16,30,05.658,267,0
2014,06,23,16,30,05.658,266,0
2014,06,23,16,30,05.658,266,0
2014,06,23,16,30,06.150,267,0
2014,06,23,16,30,06.150,266,0
2014,06,23,16,30,06.150,268,0
2014,06,23,16,30,06.150,268,0
2014,06,23,16,30,06.150,266,0
2014,06,23,16,30,06.629,266,0
2014,06,23,16,30,06.629,267,0
2014,06,23,16,30,06.629,267,0
2014,06,23,16,30,06.629,267,0
2014,06,23,16,30,06.629,266,0
