2014,06,10,18,07,08.692,231,12375
2014,06,10,18,07,08.692,232,12475
2014,06,10,18,07,09.182,231,12576
2014,06,10,18,07,09.182,231,12674
2014,06,10,18,07,09.182,233,0
2014,06,10,18,07,09.182,231,12874
2014,06,10,18,07,09.182,233,12974
2014,06,10,18,07,09.659,239,239
2014,06,10,18,07,09.659,240,1
2014,06,10,18,07,09.659,238,13275
2014,06,10,18,07,09.659,239,13375
2014,06,10,18,07,09.659,237,13475
2014,06,10,18,07,10.149,239,13575
2014,06,10,18,07,10.149,239,13675
2014,06,10,18,07,10.149,239,13775
2014,06,10,18,07,10.149,239,13875
2014,06,10,18,07,10.149,238,13975
2014,06,10,18,07,10.629,239,14076
2014,06,10,18,07,10.629,236,0
2014,06,10,18,07,10.629,237,14274
2014,06,10,18,07,10.629,239,14374
2014,06,10,18,07,10.629,239,14474
2014,06,10,18,07,11.122,238,14575
2014,06,10,18,07,11.122,238,14675
2014,06,10,18,07,11.122,237,14775
2014,06,10,18,07,11.122,238,14875
2014,06,10,18,07,11.122,237,14975
2014,06,10,18,07,11.604,237,15076
2014,06,10,18,07,11.604,231,15174
2014,06,10,18,07,11.604,232,0
2014,06,10,18,07,11.604,233,15374
2014,06,10,18,07,11.604,231,15474
2014,06,10,18,07,12.091,233,15575
2014,06,10,18,07,12.091,234,15675
2014,06,10,18,07,12.091,231,15775
2014,06,10,18,07,12.091,232,15875
2014,06,10,18,07,12.091,232,15975
2014,06,10,18,07,12.586,232,16076
2014,06,10,18,07,12.586,232,16174
2014,06,10,18,07,12.586,240,240
2014,06,10,18,07,12.586,239,16375
2014,06,10,18,07,12.586,239,1
2014,06,10,18,07,13.069,238,16576
2014,06,10,18,07,13.069,238,16674
2014,06,10,18,07,13.069,239,16774
2014,06,10,18,07,13.069,239,16874
2014,06,10,18,07,13.069,239,16974
2014,06,10,18,07,13.563,238,17075
2014,06,10,18,07,13.563,239,17175
2014,06,10,18,07,13.563,239,17275
2014,06,10,18,07,13.563,231,0
2014,06,10,18,07,13.563,232,17475
2014,06,10,18,07,14.052,233,17576
2014,06,10,18,07,14.052,232,17674
2014,06,10,18,07,14.052,232,17774
2014,06,10,18,07,14.052,232,17874
2014,06,10,18,07,14.052,231,17974
2014,06,10,18,07,14.543,232,18075
2014,06,10,18,07,14.543,232,18175
2014,06,10,18,07,14.543,233,18275
2014,06,10,18,07,14.543,232,18375
2014,06,10,18,07,14.543,232,0
2014,06,10,18,07,15.022,232,18576
2014,06,10,18,07,15.022,232,18674
2014,06,10,18,07,15.022,231,18774
2014,06,10,18,07,15.022,231,18874
2014,06,10,18,07,15.022,232,18974
2014,06,10,18,07,15.514,232,19075
2014,06,10,18,07,15.514,233,19174
2014,06,10,18,07,15.514,230,19274
2014,06,10,18,07,15.514,231,19374
2014,06,10,18,07,15.514,238,238
2014,06,10,18,07,16.001,238,1
2014,06,10,18,07,16.001,239,19675
2014,06,10,18,07,16.001,238,19775
2014,06,10,18,07,16.001,238,19875
2014,06,10,18,07,16.001,237,19975
2014,06,10,18,07,16.490,240,20076
2014,06,10,18,07,16.490,239,20174
2014,06,10,18,07,16.490,239,20274
2014,06,10,18,07,16.490,238,20374
2014,06,10,18,07,16.490,238,20474
2014,06,10,18,07,16.982,233,0
2014,06,10,18,07,16.982,233,20675
2014,06,10,18,07,16.982,232,20775
2014,06,10,18,07,16.982,232,20875
2014,06,10,18,07,16.982,232,20975
2014,06,10,18,07,17.466,232,21076
2014,06,10,18,07,17.466,231,21174
2014,06,10,18,07,17.466,233,21274
2014,06,10,18,07,17.466,232,21374
2014,06,10,18,07,17.466,232,21474
2014,06,10,18,07,17.952,233,21575
2014,06,10,18,07,17.952,231,0
2014,06,10,18,07,17.952,232,21775
2014,06,10,18,07,17.952,232,21875
2014,06,10,18,07,17.952,233,21976
2014,06,10,18,07,18.443,231,22075
2014,06,10,18,07,18.443,232,22175
2014,06,10,18,07,18.443,233,22275
2014,06,10,18,07,18.443,234,22375
2014,06,10,18,07,18.443,234,22475
2014,06,10,18,07,18.926,232,22576
2014,06,10,18,07,18.926,231,22674
2014,06,10,18,07,18.926,232,0
2014,06,10,18,07,18.926,230,22874
2014,06,10,18,07,18.926,233,22974
2014,06,10,18,07,19.421,233,23075
2014,06,10,18,07,19.421,233,23175
2014,06,10,18,07,19.421,231,23275
2014,06,10,18,07,19.421,233,23375
2014,06,10,18,07,19.421,234,23475
2014,06,10,18,07,19.904,233,23576
2014,06,10,18,07,19.904,232,23674
2014,06,10,18,07,19.904,240,240
2014,06,10,18,07,19.904,238,23874
2014,06,10,18,07,19.904,240,1
2014,06,10,18,07,20.394,239,24075
2014,06,10,18,07,20.394,239,24175
2014,06,10,18,07,20.394,239,24275
2014,06,10,18,07,20.394,239,24375
2014,06,10,18,07,20.394,239,24475
2014,06,10,18,07,20.881,238,24576
2014,06,10,18,07,20.881,238,24674
2014,06,10,18,07,20.881,238,24774
2014,06,10,18,07,20.881,233,0
2014,06,10,18,07,20.881,232,24975
2014,06,10,18,07,21.378,232,25076
2014,06,10,18,07,21.378,233,25174
2014,06,10,18,07,21.378,232,25274
2014,06,10,18,07,21.378,232,25374
2014,06,10,18,07,21.378,233,25474
2014,06,10,18,07,21.858,232,25575
2014,06,10,18,07,21.858,233,25675
2014,06,10,18,07,21.858,232,25775
2014,06,10,18,07,21.858,231,25875
2014,06,10,18,07,21.858,231,0
2014,06,10,18,07,22.351,233,26076
2014,06,10,18,07,22.351,232,26174
2014,06,10,18,07,22.351,233,26274
2014,06,10,18,07,22.351,234,26374
2014,06,10,18,07,22.351,231,26474
2014,06,10,18,07,22.838,231,26575
2014,06,10,18,07,22.838,233,26675
2014,06,10,18,07,22.838,233,26775
2014,06,10,18,07,22.838,234,26875
2014,06,10,18,07,22.838,239,239
2014,06,10,18,07,23.326,239,1
2014,06,10,18,07,23.326,239,27174
2014,06,10,18,07,23.326,238,27274
2014,06,10,18,07,23.326,237,27374
2014,06,10,18,07,23.326,237,27474
2014,06,10,18,07,23.815,239,27575
2014,06,10,18,07,23.815,239,27674
2014,06,10,18,07,23.815,238,27774
2014,06,10,18,07,23.815,238,27874
2014,06,10,18,07,23.815,237,27974
2014,06,10,18,07,24.301,239,1
2014,06,10,18,07,24.301,238,28175
2014,06,10,18,07,24.301,239,28275
2014,06,10,18,07,24.301,238,28375
2014,06,10,18,07,24.301,239,28475
2014,06,10,18,07,24.790,238,28576
2014,06,10,18,07,24.790,239,28674
2014,06,10,18,07,24.790,239,28774
2014,06,10,18,07,24.790,240,28874
2014,06,10,18,07,24.790,239,28974
2014,06,10,18,07,25.276,238,29075
2014,06,10,18,07,25.276,239,1
2014,06,10,18,07,25.276,237,29275
2014,06,10,18,07,25.276,239,29375
2014,06,10,18,07,25.276,238,29475
2014,06,10,18,07,25.767,238,29576
2014,06,10,18,07,25.767,239,29674
2014,06,10,18,07,25.767,237,29774
2014,06,10,18,07,25.767,238,29874
2014,06,10,18,07,25.767,238,29974
2014,06,10,18,07,26.254,238,30075
2014,06,10,18,07,26.254,238,30175
2014,06,10,18,07,26.254,238,1
2014,06,10,18,07,26.254,239,30375
2014,06,10,18,07,26.254,238,30474
2014,06,10,18,07,26.741,238,30575
2014,06,10,18,07,26.741,238,30675
2014,06,10,18,07,26.741,238,30775
2014,06,10,18,07,26.741,240,30875
2014,06,10,18,07,26.741,238,30975
2014,06,10,18,07,27.229,239,31076
2014,06,10,18,07,27.229,239,31174
2014,06,10,18,07,27.229,239,31274
2014,06,10,18,07,27.229,238,1
2014,06,10,18,07,27.229,239,31474
2014,06,10,18,07,27.722,239,31575
2014,06,10,18,07,27.722,238,31675
2014,06,10,18,07,27.722,239,31775
2014,06,10,18,07,27.722,239,31875
2014,06,10,18,07,27.722,239,31975
2014,06,10,18,07,28.214,239,32076
2014,06,10,18,07,28.214,238,32174
2014,06,10,18,07,28.214,239,32274
2014,06,10,18,07,28.214,238,32374
2014,06,10,18,07,28.214,238,1
2014,06,10,18,07,28.705,237,32575
2014,06,10,18,07,28.705,238,32675
2014,06,10,18,07,28.705,238,32775
2014,06,10,18,07,28.705,239,32875
2014,06,10,18,07,28.705,237,32975
2014,06,10,18,07,29.188,238,33076
2014,06,10,18,07,29.188,239,33174
2014,06,10,18,07,29.188,238,33275
2014,06,10,18,07,29.188,240,33375
2014,06,10,18,07,29.188,232,33475
2014,06,10,18,07,29.679,233,0
2014,06,10,18,07,29.679,233,33674
2014,06,10,18,07,29.679,232,33774
2014,06,10,18,07,29.679,232,33874
2014,06,10,18,07,29.679,232,33974
2014,06,10,18,07,30.166,233,34075
2014,06,10,18,07,30.166,232,34175
2014,06,10,18,07,30.166,232,34275
2014,06,10,18,07,30.166,231,34375
2014,06,10,18,07,30.166,233,34475
2014,06,10,18,07,30.653,232,34576
2014,06,10,18,07,30.653,232,0
2014,06,10,18,07,30.653,233,34774
2014,06,10,18,07,30.653,233,34874
2014,06,10,18,07,30.653,232,34974
2014,06,10,18,07,31.136,232,35075
2014,06,10,18,07,31.136,232,35175
2014,06,10,18,07,31.136,232,35275
2014,06,10,18,07,31.136,231,35375
2014,06,10,18,07,31.136,231,35475
2014,06,10,18,07,31.622,233,35576
2014,06,10,18,07,31.622,232,35674
2014,06,10,18,07,31.622,232,0
2014,06,10,18,07,31.622,232,35874
2014,06,10,18,07,31.622,234,35974
2014,06,10,18,07,32.112,232,36075
2014,06,10,18,07,32.112,232,36174
2014,06,10,18,07,32.112,231,36274
2014,06,10,18,07,32.112,231,36374
2014,06,10,18,07,32.112,233,36474
2014,06,10,18,07,32.602,232,36575
2014,06,10,18,07,32.602,231,36675
2014,06,10,18,07,32.602,231,36775
2014,06,10,18,07,32.602,232,0
2014,06,10,18,07,32.602,232,36975
2014,06,10,18,07,33.094,232,37076
2014,06,10,18,07,33.094,233,37174
2014,06,10,18,07,33.094,233,37274
2014,06,10,18,07,33.094,233,37374
2014,06,10,18,07,33.094,233,37474
2014,06,10,18,07,33.581,231,37575
2014,06,10,18,07,33.581,233,37675
2014,06,10,18,07,33.581,233,37775
2014,06,10,18,07,33.581,232,37875
2014,06,10,18,07,33.581,232,0
2014,06,10,18,07,34.071,233,38076
2014,06,10,18,07,34.071,232,38174
2014,06,10,18,07,34.071,231,38274
2014,06,10,18,07,34.071,231,38374
2014,06,10,18,07,34.071,232,38474
2014,06,10,18,07,34.555,232,38575
2014,06,10,18,07,34.555,232,38675
2014,06,10,18,07,34.555,233,38775
2014,06,10,18,07,34.555,232,38875
2014,06,10,18,07,34.555,232,38974
2014,06,10,18,07,35.049,232,0
2014,06,10,18,07,35.049,232,39175
2014,06,10,18,07,35.049,232,39275
2014,06,10,18,07,35.049,233,39375
2014,06,10,18,07,35.049,231,39475
2014,06,10,18,07,35.529,233,39576
2014,06,10,18,07,35.529,233,39674
2014,06,10,18,07,35.529,232,39774
2014,06,10,18,07,35.529,231,39874
2014,06,10,18,07,35.529,238,238
2014,06,10,18,07,36.025,239,1
2014,06,10,18,07,36.025,240,40175
2014,06,10,18,07,36.025,239,40275
2014,06,10,18,07,36.025,239,40375
2014,06,10,18,07,36.025,239,40475
2014,06,10,18,07,36.513,239,40576
2014,06,10,18,07,36.513,239,40674
2014,06,10,18,07,36.513,237,40774
2014,06,10,18,07,36.513,238,40874
2014,06,10,18,07,36.513,231,40974
2014,06,10,18,07,36.999,231,0
2014,06,10,18,07,36.999,233,41175
2014,06,10,18,07,36.999,232,41275
2014,06,10,18,07,36.999,233,41375
2014,06,10,18,07,36.999,232,41475
2014,06,10,18,07,37.487,232,41576
2014,06,10,18,07,37.487,233,41674
2014,06,10,18,07,37.487,232,41775
2014,06,10,18,07,37.487,233,41875
2014,06,10,18,07,37.487,233,41975
2014,06,10,18,07,37.978,233,42076
2014,06,10,18,07,37.978,233,0
2014,06,10,18,07,37.978,232,42274
2014,06,10,18,07,37.978,232,42374
2014,06,10,18,07,37.978,231,42474
2014,06,10,18,07,38.460,232,42575
2014,06,10,18,07,38.460,232,42675
2014,06,10,18,07,38.460,234,42775
2014,06,10,18,07,38.460,232,42875
2014,06,10,18,07,38.460,232,42975
2014,06,10,18,07,38.952,233,43076
2014,06,10,18,07,38.952,233,43174
2014,06,10,18,07,38.952,230,0
2014,06,10,18,07,38.952,233,43374
2014,06,10,18,07,38.952,233,43474
2014,06,10,18,07,39.440,232,43575
2014,06,10,18,07,39.440,233,43675
2014,06,10,18,07,39.440,232,43775
2014,06,10,18,07,39.440,232,43875
2014,06,10,18,07,39.440,233,43975
2014,06,10,18,07,39.930,230,44076
2014,06,10,18,07,39.930,232,44174
2014,06,10,18,07,39.930,232,44274
2014,06,10,18,07,39.930,232,0
2014,06,10,18,07,39.930,231,44474
2014,06,10,18,07,40.419,233,44576
2014,06,10,18,07,40.419,233,44674
2014,06,10,18,07,40.419,233,44774
2014,06,10,18,07,40.419,232,44874
2014,06,10,18,07,40.419,231,44974
2014,06,10,18,07,40.906,233,45075
2014,06,10,18,07,40.906,234,45175
2014,06,10,18,07,40.906,231,45275
2014,06,10,18,07,40.906,232,45375
2014,06,10,18,07,40.906,232,0
2014,06,10,18,07,41.393,230,45576
2014,06,10,18,07,41.393,233,45674
2014,06,10,18,07,41.393,232,45774
2014,06,10,18,07,41.393,232,45874
2014,06,10,18,07,41.393,231,45974
2014,06,10,18,07,41.881,232,46075
2014,06,10,18,07,41.881,233,46175
2014,06,10,18,07,41.881,231,46275
2014,06,10,18,07,41.881,239,239
2014,06,10,18,07,41.881,239,1
2014,06,10,18,07,42.368,238,46576
2014,06,10,18,07,42.368,239,46674
2014,06,10,18,07,42.368,238,46774
2014,06,10,18,07,42.368,239,46874
2014,06,10,18,07,42.368,238,46974
2014,06,10,18,07,42.860,238,47075
2014,06,10,18,07,42.860,237,47175
2014,06,10,18,07,42.860,238,47275
2014,06,10,18,07,42.860,238,47375
2014,06,10,18,07,42.860,238,1
2014,06,10,18,07,43.345,238,47575
2014,06,10,18,07,43.345,240,47675
2014,06,10,18,07,43.345,239,47775
2014,06,10,18,07,43.345,239,47875
2014,06,10,18,07,43.345,239,47975
2014,06,10,18,07,43.833,238,48076
2014,06,10,18,07,43.833,239,48174
2014,06,10,18,07,43.833,239,48274
2014,06,10,18,07,43.833,239,48374
2014,06,10,18,07,43.833,238,48474
2014,06,10,18,07,44.320,238,1
2014,06,10,18,07,44.320,239,48675
2014,06,10,18,07,44.320,239,48775
2014,06,10,18,07,44.320,238,48875
2014,06,10,18,07,44.320,238,48975
2014,06,10,18,07,44.811,240,49076
2014,06,10,18,07,44.811,238,49174
2014,06,10,18,07,44.811,239,49274
2014,06,10,18,07,44.811,240,49374
2014,06,10,18,07,44.811,238,49474
2014,06,10,18,07,45.297,239,49575
2014,06,10,18,07,45.297,239,1
2014,06,10,18,07,45.297,238,49775
2014,06,10,18,07,45.297,238,49875
2014,06,10,18,07,45.297,239,49975
2014,06,10,18,07,45.783,239,50076
2014,06,10,18,07,45.783,238,50174
2014,06,10,18,07,45.783,238,50275
2014,06,10,18,07,45.783,238,50375
2014,06,10,18,07,45.783,238,50475
2014,06,10,18,07,46.277,239,50576
2014,06,10,18,07,46.277,238,50674
2014,06,10,18,07,46.277,239,1
2014,06,10,18,07,46.277,238,50874
2014,06,10,18,07,46.277,239,50974
2014,06,10,18,07,46.766,239,51075
2014,06,10,18,07,46.766,239,51175
2014,06,10,18,07,46.766,239,51275
2014,06,10,18,07,46.766,238,51375
2014,06,10,18,07,46.766,238,51475
2014,06,10,18,07,47.251,238,51576
2014,06,10,18,07,47.251,237,51674
2014,06,10,18,07,47.251,239,51774
2014,06,10,18,07,47.251,238,1
2014,06,10,18,07,47.251,239,51974
2014,06,10,18,07,47.740,238,52075
2014,06,10,18,07,47.740,238,52175
2014,06,10,18,07,47.740,238,52275
2014,06,10,18,07,47.740,237,52375
2014,06,10,18,07,47.740,240,52475
2014,06,10,18,07,48.230,238,52576
2014,06,10,18,07,48.230,238,52674
2014,06,10,18,07,48.230,238,52774
2014,06,10,18,07,48.230,232,52874
2014,06,10,18,07,48.230,232,0
2014,06,10,18,07,48.713,231,53076
2014,06,10,18,07,48.713,233,53174
2014,06,10,18,07,48.713,233,53274
2014,06,10,18,07,48.713,232,53374
2014,06,10,18,07,48.713,232,53474
2014,06,10,18,07,49.204,232,53575
2014,06,10,18,07,49.204,232,53675
2014,06,10,18,07,49.204,231,53775
2014,06,10,18,07,49.204,230,53875
2014,06,10,18,07,49.204,232,53975
2014,06,10,18,07,49.698,231,0
2014,06,10,18,07,49.698,232,54174
2014,06,10,18,07,49.698,233,54274
2014,06,10,18,07,49.698,232,54374
2014,06,10,18,07,49.698,232,54474
2014,06,10,18,07,50.184,232,54575
2014,06,10,18,07,50.184,230,54675
2014,06,10,18,07,50.184,233,54775
2014,06,10,18,07,50.184,231,54875
2014,06,10,18,07,50.184,239,239
2014,06,10,18,07,50.672,238,55076
2014,06,10,18,07,50.672,237,55174
2014,06,10,18,07,50.672,240,1
2014,06,10,18,07,50.672,240,55374
2014,06,10,18,07,50.672,239,55474
2014,06,10,18,07,51.159,238,55575
2014,06,10,18,07,51.159,239,55675
2014,06,10,18,07,51.159,238,55775
2014,06,10,18,07,51.159,240,55874
2014,06,10,18,07,51.159,239,55974
2014,06,10,18,07,51.652,239,1
2014,06,10,18,07,51.652,238,56175
2014,06,10,18,07,51.652,239,56275
2014,06,10,18,07,51.652,239,56375
2014,06,10,18,07,51.652,239,56475
2014,06,10,18,07,52.133,239,56576
2014,06,10,18,07,52.133,238,56674
2014,06,10,18,07,52.133,238,56774
2014,06,10,18,07,52.133,239,56874
2014,06,10,18,07,52.133,239,56974
2014,06,10,18,07,52.621,238,57075
2014,06,10,18,07,52.621,239,1
2014,06,10,18,07,52.621,239,57275
2014,06,10,18,07,52.621,238,57375
2014,06,10,18,07,52.621,240,57475
2014,06,10,18,07,53.111,239,57576
2014,06,10,18,07,53.111,240,57674
2014,06,10,18,07,53.111,239,57774
2014,06,10,18,07,53.111,239,57874
2014,06,10,18,07,53.111,236,57974
2014,06,10,18,07,53.597,238,58075
2014,06,10,18,07,53.597,238,58175
2014,06,10,18,07,53.597,239,1
2014,06,10,18,07,53.597,238,58375
2014,06,10,18,07,53.597,239,58475
2014,06,10,18,07,54.087,238,58576
2014,06,10,18,07,54.087,239,58675
2014,06,10,18,07,54.087,238,58775
2014,06,10,18,07,54.087,238,58875
2014,06,10,18,07,54.087,239,58975
2014,06,10,18,07,54.578,239,59076
2014,06,10,18,07,54.578,239,59174
2014,06,10,18,07,54.578,239,59274
2014,06,10,18,07,54.578,239,1
2014,06,10,18,07,54.578,239,59474
2014,06,10,18,07,55.066,238,59575
2014,06,10,18,07,55.066,238,59675
2014,06,10,18,07,55.066,238,59775
2014,06,10,18,07,55.066,237,59875
2014,06,10,18,07,55.066,238,59975
2014,06,10,18,07,55.548,238,60076
2014,06,10,18,07,55.548,239,60174
2014,06,10,18,07,55.548,238,60274
2014,06,10,18,07,55.548,239,60374
2014,06,10,18,07,55.548,238,1
2014,06,10,18,07,56.041,238,60575
2014,06,10,18,07,56.041,238,60675
2014,06,10,18,07,56.041,239,60775
2014,06,10,18,07,56.041,238,60875
2014,06,10,18,07,56.041,238,60975
2014,06,10,18,07,56.525,239,61076
2014,06,10,18,07,56.525,239,61174
2014,06,10,18,07,56.525,238,61274
2014,06,10,18,07,56.525,239,61374
2014,06,10,18,07,56.525,231,61474
2014,06,10,18,07,57.017,232,0
2014,06,10,18,07,57.017,230,61674
2014,06,10,18,07,57.017,231,61774
2014,06,10,18,07,57.017,233,61874
2014,06,10,18,07,57.017,232,61974
2014,06,10,18,07,57.503,232,62075
2014,06,10,18,07,57.503,233,62175
2014,06,10,18,07,57.503,233,62275
2014,06,10,18,07,57.503,232,62375
2014,06,10,18,07,57.503,232,62475
2014,06,10,18,07,57.988,240,240
2014,06,10,18,07,57.988,239,62674
2014,06,10,18,07,57.988,238,62774
2014,06,10,18,07,57.988,238,1
2014,06,10,18,07,57.988,239,62974
2014,06,10,18,07,58.483,240,63075
2014,06,10,18,07,58.483,237,63175
2014,06,10,18,07,58.483,238,63275
2014,06,10,18,07,58.483,237,63375
2014,06,10,18,07,58.483,238,63475
2014,06,10,18,07,58.965,238,63576
2014,06,10,18,07,58.965,238,1
2014,06,10,18,07,58.965,239,63774
2014,06,10,18,07,58.965,239,63874
2014,06,10,18,07,58.965,238,63974
2014,06,10,18,07,59.461,239,64075
2014,06,10,18,07,59.461,239,64175
2014,06,10,18,07,59.461,237,64275
2014,06,10,18,07,59.461,238,64374
2014,06,10,18,07,59.461,238,64474
2014,06,10,18,07,59.946,239,64575
2014,06,10,18,07,59.946,231,64675
2014,06,10,18,07,59.946,231,0
2014,06,10,18,07,59.946,233,64875
2014,06,10,18,07,59.946,233,64975
2014,06,10,18,08,00.433,230,65076
2014,06,10,18,08,00.433,233,65174
2014,06,10,18,08,00.433,232,65274
2014,06,10,18,08,00.433,232,65374
2014,06,10,18,08,00.433,232,65474
2014,06,10,18,08,00.921,234,39
2014,06,10,18,08,00.921,232,139
2014,06,10,18,08,00.921,239,239
2014,06,10,18,08,00.921,238,339
2014,06,10,18,08,00.921,239,1
2014,06,10,18,08,01.411,238,540
2014,06,10,18,08,01.411,239,638
2014,06,10,18,08,01.411,238,738
2014,06,10,18,08,01.411,238,838
2014,06,10,18,08,01.411,239,938
2014,06,10,18,08,01.900,239,1039
2014,06,10,18,08,01.900,238,1139
2014,06,10,18,08,01.900,240,1239
2014,06,10,18,08,01.900,232,0
2014,06,10,18,08,01.900,231,1439
2014,06,10,18,08,02.389,233,1540
2014,06,10,18,08,02.389,232,1639
2014,06,10,18,08,02.389,232,1739
2014,06,10,18,08,02.389,233,1839
2014,06,10,18,08,02.389,232,1939
2014,06,10,18,08,02.876,234,2040
2014,06,10,18,08,02.876,231,2138
2014,06,10,18,08,02.876,232,2238
2014,06,10,18,08,02.876,231,2338
2014,06,10,18,08,02.876,232,0
2014,06,10,18,08,03.360,231,2539
2014,06,10,18,08,03.360,234,2639
2014,06,10,18,08,03.360,232,2739
2014,06,10,18,08,03.360,233,2839
2014,06,10,18,08,03.360,232,2939
2014,06,10,18,08,03.852,232,3040
2014,06,10,18,08,03.852,231,3138
2014,06,10,18,08,03.852,232,3238
2014,06,10,18,08,03.852,231,3338
2014,06,10,18,08,03.852,232,3438
2014,06,10,18,08,04.344,232,0
2014,06,10,18,08,04.344,232,3639
2014,06,10,18,08,04.344,233,3739
2014,06,10,18,08,04.344,232,3839
2014,06,10,18,08,04.344,233,3939
2014,06,10,18,08,04.833,233,4040
2014,06,10,18,08,04.833,232,4138
2014,06,10,18,08,04.833,231,4238
2014,06,10,18,08,04.833,232,4338
2014,06,10,18,08,04.833,232,4439
2014,06,10,18,08,05.315,232,4540
2014,06,10,18,08,05.315,233,0
2014,06,10,18,08,05.315,231,4738
2014,06,10,18,08,05.315,232,4838
2014,06,10,18,08,05.315,231,4938
2014,06,10,18,08,05.805,233,5039
2014,06,10,18,08,05.805,232,5139
2014,06,10,18,08,05.805,233,5239
2014,06,10,18,08,05.805,231,5339
2014,06,10,18,08,05.805,232,5439
2014,06,10,18,08,06.293,231,5540
2014,06,10,18,08,06.293,233,5638
2014,06,10,18,08,06.293,232,0
2014,06,10,18,08,06.293,232,5838
2014,06,10,18,08,06.293,234,5938
2014,06,10,18,08,06.781,232,6039
2014,06,10,18,08,06.781,232,6139
2014,06,10,18,08,06.781,233,6239
2014,06,10,18,08,06.781,234,6339
2014,06,10,18,08,06.781,231,6439
2014,06,10,18,08,07.273,232,6540
2014,06,10,18,08,07.273,233,6638
2014,06,10,18,08,07.273,239,239
2014,06,10,18,08,07.273,237,6838
2014,06,10,18,08,07.273,239,1
2014,06,10,18,08,07.754,239,7039
2014,06,10,18,08,07.754,238,7139
2014,06,10,18,08,07.754,238,7239
2014,06,10,18,08,07.754,237,7338
2014,06,10,18,08,07.754,237,7438
2014,06,10,18,08,08.252,238,7539
2014,06,10,18,08,08.252,238,7639
2014,06,10,18,08,08.252,233,7739
2014,06,10,18,08,08.252,232,0
2014,06,10,18,08,08.252,233,7939
2014,06,10,18,08,08.730,232,8040
2014,06,10,18,08,08.730,234,8138
2014,06,10,18,08,08.730,232,8238
2014,06,10,18,08,08.730,231,8338
2014,06,10,18,08,08.730,232,8438
2014,06,10,18,08,09.228,233,8539
2014,06,10,18,08,09.228,232,8639
2014,06,10,18,08,09.228,232,8739
2014,06,10,18,08,09.228,233,8839
2014,06,10,18,08,09.228,234,0
2014,06,10,18,08,09.711,231,9040
2014,06,10,18,08,09.711,231,9138
2014,06,10,18,08,09.711,232,9238
2014,06,10,18,08,09.711,234,9338
2014,06,10,18,08,09.711,233,9438
2014,06,10,18,08,10.204,232,9539
2014,06,10,18,08,10.204,232,9639
2014,06,10,18,08,10.204,231,9739
2014,06,10,18,08,10.204,232,9839
2014,06,10,18,08,10.204,239,239
2014,06,10,18,08,10.694,239,1
2014,06,10,18,08,10.694,240,10139
2014,06,10,18,08,10.694,240,10239
2014,06,10,18,08,10.694,239,10339
2014,06,10,18,08,10.694,238,10439
2014,06,10,18,08,11.180,241,10540
2014,06,10,18,08,11.180,239,10638
2014,06,10,18,08,11.180,239,10738
2014,06,10,18,08,11.180,239,10838
2014,06,10,18,08,11.180,239,10938
2014,06,10,18,08,11.665,232,0
2014,06,10,18,08,11.665,233,11139
2014,06,10,18,08,11.665,232,11239
2014,06,10,18,08,11.665,233,11339
2014,06,10,18,08,11.665,232,11439
2014,06,10,18,08,12.155,232,11540
2014,06,10,18,08,12.155,234,11638
2014,06,10,18,08,12.155,232,11738
2014,06,10,18,08,12.155,233,11838
2014,06,10,18,08,12.155,234,11938
2014,06,10,18,08,12.634,238,238
2014,06,10,18,08,12.634,238,1
2014,06,10,18,08,12.634,238,12239
2014,06,10,18,08,12.634,239,12339
2014,06,10,18,08,12.634,239,12439
2014,06,10,18,08,13.127,239,12540
2014,06,10,18,08,13.127,239,12638
2014,06,10,18,08,13.127,237,12738
2014,06,10,18,08,13.127,238,12838
2014,06,10,18,08,13.127,238,12939
2014,06,10,18,08,13.620,239,13040
2014,06,10,18,08,13.620,233,0
2014,06,10,18,08,13.620,233,13238
2014,06,10,18,08,13.620,231,13338
2014,06,10,18,08,13.620,231,13438
2014,06,10,18,08,14.103,232,13539
2014,06,10,18,08,14.103,233,13639
2014,06,10,18,08,14.103,232,13739
2014,06,10,18,08,14.103,232,13839
2014,06,10,18,08,14.103,233,13939
2014,06,10,18,08,14.594,232,14040
2014,06,10,18,08,14.594,231,14138
2014,06,10,18,08,14.594,232,0
2014,06,10,18,08,14.594,233,14338
2014,06,10,18,08,14.594,232,14438
2014,06,10,18,08,15.085,233,14539
2014,06,10,18,08,15.085,231,14639
2014,06,10,18,08,15.085,233,14739
2014,06,10,18,08,15.085,232,14839
2014,06,10,18,08,15.085,232,14939
2014,06,10,18,08,15.576,232,15040
2014,06,10,18,08,15.576,232,15138
2014,06,10,18,08,15.576,232,15238
2014,06,10,18,08,15.576,237,237
2014,06,10,18,08,15.576,238,1
2014,06,10,18,08,16.058,239,15539
2014,06,10,18,08,16.058,239,15639
2014,06,10,18,08,16.058,237,15738
2014,06,10,18,08,16.058,239,15838
2014,06,10,18,08,16.058,238,15938
2014,06,10,18,08,16.548,240,16039
2014,06,10,18,08,16.548,239,16139
2014,06,10,18,08,16.548,239,16239
2014,06,10,18,08,16.548,239,16339
2014,06,10,18,08,16.548,239,1
2014,06,10,18,08,17.031,238,16540
2014,06,10,18,08,17.031,237,16638
2014,06,10,18,08,17.031,239,16738
2014,06,10,18,08,17.031,238,16838
2014,06,10,18,08,17.031,239,16938
2014,06,10,18,08,17.526,239,17039
2014,06,10,18,08,17.526,239,17139
