2014,06,06,16,30,11.987,263,49991
2014,06,06,16,30,11.987,264,50091
2014,06,06,16,30,11.987,263,50191
2014,06,06,16,30,11.987,263,50291
2014,06,06,16,30,12.474,263,50392
2014,06,06,16,30,12.474,263,50490
2014,06,06,16,30,12.474,262,50590
2014,06,06,16,30,12.474,263,1
2014,06,06,16,30,12.474,263,50790
2014,06,06,16,30,12.960,263,50891
2014,06,06,16,30,12.960,263,50991
2014,06,06,16,30,12.960,264,51091
2014,06,06,16,30,12.960,264,51191
2014,06,06,16,30,12.960,263,51291
2014,06,06,16,30,13.446,262,51392
2014,06,06,16,30,13.446,264,51490
2014,06,06,16,30,13.446,262,51590
2014,06,06,16,30,13.446,263,51690
2014,06,06,16,30,13.446,263,51790
2014,06,06,16,30,13.945,263,51891
2014,06,06,16,30,13.945,263,1
2014,06,06,16,30,13.945,263,52091
2014,06,06,16,30,13.945,263,52191
2014,06,06,16,30,13.945,263,52291
2014,06,06,16,30,14.429,263,52392
2014,06,06,16,30,14.429,263,52490
2014,06,06,16,30,14.429,263,52590
2014,06,06,16,30,14.429,262,52690
2014,06,06,16,30,14.429,263,52791
2014,06,06,16,30,14.915,263,52892
2014,06,06,16,30,14.915,263,52990
2014,06,06,16,30,14.915,263,53090
2014,06,06,16,30,14.915,263,53190
2014,06,06,16,30,14.915,263,1
2014,06,06,16,30,15.407,263,53391
2014,06,06,16,30,15.407,263,53491
2014,06,06,16,30,15.407,264,53591
2014,06,06,16,30,15.407,260,53691
2014,06,06,16,30,15.407,256,53791
2014,06,06,16,30,15.896,254,53892
2014,06,06,16,30,15.896,254,53990
2014,06,06,16,30,15.896,253,54090
2014,06,06,16,30,15.896,253,54190
2014,06,06,16,30,15.896,253,54290
2014,06,06,16,30,16.385,253,54391
2014,06,06,16,30,16.385,252,54491
2014,06,06,16,30,16.385,253,0
2014,06,06,16,30,16.385,253,54691
2014,06,06,16,30,16.385,253,54791
2014,06,06,16,30,16.870,251,54892
2014,06,06,16,30,16.870,253,54990
2014,06,06,16,30,16.870,253,55090
2014,06,06,16,30,16.870,253,55190
2014,06,06,16,30,16.870,253,55290
2014,06,06,16,30,17.353,252,55391
2014,06,06,16,30,17.353,252,55491
2014,06,06,16,30,17.353,252,55591
2014,06,06,16,30,17.353,253,55690
2014,06,06,16,30,17.353,252,55790
2014,06,06,16,30,17.843,252,0
2014,06,06,16,30,17.843,256,55991
2014,06,06,16,30,17.843,260,260
2014,06,06,16,30,17.843,261,261
2014,06,06,16,30,17.843,262,56291
2014,06,06,16,30,18.336,263,1
2014,06,06,16,30,18.336,263,56490
2014,06,06,16,30,18.336,263,56590
2014,06,06,16,30,18.336,264,56690
2014,06,06,16,30,18.336,263,56790
2014,06,06,16,30,18.826,262,56891
2014,06,06,16,30,18.826,263,56991
2014,06,06,16,30,18.826,264,57091
2014,06,06,16,30,18.826,263,57191
2014,06,06,16,30,18.826,263,57291
2014,06,06,16,30,19.312,263,57392
2014,06,06,16,30,19.312,263,1
2014,06,06,16,30,19.312,263,57590
2014,06,06,16,30,19.312,263,57690
2014,06,06,16,30,19.312,263,57790
2014,06,06,16,30,19.796,263,57891
2014,06,06,16,30,19.796,263,57991
2014,06,06,16,30,19.796,263,58091
2014,06,06,16,30,19.796,264,58191
2014,06,06,16,30,19.796,263,58291
2014,06,06,16,30,20.285,262,58392
2014,06,06,16,30,20.285,263,58491
2014,06,06,16,30,20.285,263,58591
2014,06,06,16,30,20.285,262,58691
2014,06,06,16,30,20.285,264,1
2014,06,06,16,30,20.770,264,58892
2014,06,06,16,30,20.770,263,58990
2014,06,06,16,30,20.770,263,59090
2014,06,06,16,30,20.770,264,59190
2014,06,06,16,30,20.770,263,59290
2014,06,06,16,30,21.267,262,59391
2014,06,06,16,30,21.267,263,59491
2014,06,06,16,30,21.267,263,59591
2014,06,06,16,30,21.267,263,59691
2014,06,06,16,30,21.267,263,59791
2014,06,06,16,30,21.754,263,59892
2014,06,06,16,30,21.754,263,59990
2014,06,06,16,30,21.754,263,1
2014,06,06,16,30,21.754,264,60190
2014,06,06,16,30,21.754,263,60290
2014,06,06,16,30,22.246,260,60391
2014,06,06,16,30,22.246,256,60491
2014,06,06,16,30,22.246,256,60591
2014,06,06,16,30,22.246,253,60691
2014,06,06,16,30,22.246,253,60791
2014,06,06,16,30,22.729,253,60892
2014,06,06,16,30,22.729,253,60990
2014,06,06,16,30,22.729,253,61090
2014,06,06,16,30,22.729,253,61190
2014,06,06,16,30,22.729,254,61291
2014,06,06,16,30,23.221,253,0
2014,06,06,16,30,23.221,252,61490
2014,06,06,16,30,23.221,253,61590
2014,06,06,16,30,23.221,252,61690
2014,06,06,16,30,23.221,252,61790
2014,06,06,16,30,23.705,253,61891
2014,06,06,16,30,23.705,253,61991
2014,06,06,16,30,23.705,253,62091
2014,06,06,16,30,23.705,252,62191
2014,06,06,16,30,23.705,254,62291
2014,06,06,16,30,24.190,253,62392
2014,06,06,16,30,24.190,252,62490
2014,06,06,16,30,24.190,253,62590
2014,06,06,16,30,24.190,253,0
2014,06,06,16,30,24.190,253,62790
2014,06,06,16,30,24.678,253,62891
2014,06,06,16,30,24.678,253,62991
2014,06,06,16,30,24.678,253,63091
2014,06,06,16,30,24.678,252,63191
2014,06,06,16,30,24.678,253,63291
2014,06,06,16,30,25.165,253,63392
2014,06,06,16,30,25.165,252,63490
2014,06,06,16,30,25.165,253,63590
2014,06,06,16,30,25.165,253,63690
2014,06,06,16,30,25.165,252,63790
2014,06,06,16,30,25.656,253,63891
2014,06,06,16,30,25.656,253,0
2014,06,06,16,30,25.656,253,64090
2014,06,06,16,30,25.656,252,64190
2014,06,06,16,30,25.656,253,64290
2014,06,06,16,30,26.146,254,64391
2014,06,06,16,30,26.146,252,64491
2014,06,06,16,30,26.146,253,64591
2014,06,06,16,30,26.146,253,64691
2014,06,06,16,30,26.146,253,64791
2014,06,06,16,30,26.638,253,64892
2014,06,06,16,30,26.638,256,64990
2014,06,06,16,30,26.638,260,260
2014,06,06,16,30,26.638,261,261
2014,06,06,16,30,26.638,262,65290
2014,06,06,16,30,27.118,263,1
2014,06,06,16,30,27.118,263,65491
2014,06,06,16,30,27.118,262,55
2014,06,06,16,30,27.118,263,155
2014,06,06,16,30,27.118,263,255
2014,06,06,16,30,27.614,263,356
2014,06,06,16,30,27.614,263,454
2014,06,06,16,30,27.614,264,554
2014,06,06,16,30,27.614,263,654
2014,06,06,16,30,27.614,263,754
2014,06,06,16,30,28.098,263,855
2014,06,06,16,30,28.098,264,1
2014,06,06,16,30,28.098,263,1055
2014,06,06,16,30,28.098,263,1155
2014,06,06,16,30,28.098,263,1255
2014,06,06,16,30,28.592,263,1356
2014,06,06,16,30,28.592,262,1455
2014,06,06,16,30,28.592,264,1555
2014,06,06,16,30,28.592,263,1655
2014,06,06,16,30,28.592,260,1755
2014,06,06,16,30,29.080,256,1856
2014,06,06,16,30,29.080,255,1954
2014,06,06,16,30,29.080,253,2054
2014,06,06,16,30,29.080,253,2154
2014,06,06,16,30,29.080,253,0
2014,06,06,16,30,29.562,253,2355
2014,06,06,16,30,29.562,252,2455
2014,06,06,16,30,29.562,253,2555
2014,06,06,16,30,29.562,254,2655
2014,06,06,16,30,29.562,253,2755
2014,06,06,16,30,30.052,252,2856
2014,06,06,16,30,30.052,253,2954
2014,06,06,16,30,30.052,253,3054
2014,06,06,16,30,30.052,252,3154
2014,06,06,16,30,30.052,253,3254
2014,06,06,16,30,30.539,253,3355
2014,06,06,16,30,30.539,253,3455
2014,06,06,16,30,30.539,253,0
2014,06,06,16,30,30.539,253,3655
2014,06,06,16,30,30.539,253,3755
2014,06,06,16,30,31.033,253,3856
2014,06,06,16,30,31.033,253,3954
2014,06,06,16,30,31.033,253,4054
2014,06,06,16,30,31.033,252,4154
2014,06,06,16,30,31.033,252,4255
2014,06,06,16,30,31.515,253,4356
2014,06,06,16,30,31.515,253,4454
2014,06,06,16,30,31.515,252,4554
2014,06,06,16,30,31.515,253,4654
2014,06,06,16,30,31.515,253,4754
2014,06,06,16,30,32.003,252,0
2014,06,06,16,30,32.003,253,4955
2014,06,06,16,30,32.003,253,5055
2014,06,06,16,30,32.003,253,5155
2014,06,06,16,30,32.003,252,5255
2014,06,06,16,30,32.493,253,5356
2014,06,06,16,30,32.493,253,5454
2014,06,06,16,30,32.493,252,5554
2014,06,06,16,30,32.493,253,5654
2014,06,06,16,30,32.493,254,5754
2014,06,06,16,30,32.985,253,5855
2014,06,06,16,30,32.985,252,5955
2014,06,06,16,30,32.985,253,6055
2014,06,06,16,30,32.985,253,0
2014,06,06,16,30,32.985,252,6255
2014,06,06,16,30,33.474,252,6356
2014,06,06,16,30,33.474,253,6454
2014,06,06,16,30,33.474,253,6554
2014,06,06,16,30,33.474,252,6654
2014,06,06,16,30,33.474,253,6754
2014,06,06,16,30,33.959,253,6855
2014,06,06,16,30,33.959,252,6955
2014,06,06,16,30,33.959,253,7054
2014,06,06,16,30,33.959,253,7154
2014,06,06,16,30,33.959,252,7254
2014,06,06,16,30,34.445,252,7355
2014,06,06,16,30,34.445,253,0
2014,06,06,16,30,34.445,253,7555
2014,06,06,16,30,34.445,252,7655
2014,06,06,16,30,34.445,253,7755
2014,06,06,16,30,34.934,253,7856
2014,06,06,16,30,34.934,252,7954
2014,06,06,16,30,34.934,253,8054
2014,06,06,16,30,34.934,253,8154
2014,06,06,16,30,34.934,253,8254
2014,06,06,16,30,35.422,252,8355
2014,06,06,16,30,35.422,255,8455
2014,06,06,16,30,35.422,260,260
2014,06,06,16,30,35.422,260,260
2014,06,06,16,30,35.422,262,8755
2014,06,06,16,30,35.908,263,1
2014,06,06,16,30,35.908,262,8954
2014,06,06,16,30,35.908,262,9054
2014,06,06,16,30,35.908,264,9154
2014,06,06,16,30,35.908,263,9254
2014,06,06,16,30,36.403,263,9355
2014,06,06,16,30,36.403,263,9455
2014,06,06,16,30,36.403,263,9555
2014,06,06,16,30,36.403,263,9655
2014,06,06,16,30,36.403,263,9755
2014,06,06,16,30,36.893,263,9855
2014,06,06,16,30,36.893,264,1
2014,06,06,16,30,36.893,262,10055
2014,06,06,16,30,36.893,263,10155
2014,06,06,16,30,36.893,264,10255
2014,06,06,16,30,37.378,263,10356
2014,06,06,16,30,37.378,263,10454
2014,06,06,16,30,37.378,263,10554
2014,06,06,16,30,37.378,263,10654
2014,06,06,16,30,37.378,260,10754
2014,06,06,16,30,37.864,257,10855
2014,06,06,16,30,37.864,256,10955
2014,06,06,16,30,37.864,254,11055
2014,06,06,16,30,37.864,253,11155
2014,06,06,16,30,37.864,253,0
2014,06,06,16,30,38.359,253,11356
2014,06,06,16,30,38.359,253,11454
2014,06,06,16,30,38.359,254,11554
2014,06,06,16,30,38.359,253,11654
2014,06,06,16,30,38.359,253,11754
2014,06,06,16,30,38.838,253,11855
2014,06,06,16,30,38.838,253,11955
2014,06,06,16,30,38.838,253,12055
2014,06,06,16,30,38.838,252,12155
2014,06,06,16,30,38.838,253,12255
2014,06,06,16,30,39.333,253,12356
2014,06,06,16,30,39.333,252,12454
2014,06,06,16,30,39.333,253,0
2014,06,06,16,30,39.333,253,12654
2014,06,06,16,30,39.333,254,12755
2014,06,06,16,30,39.819,253,12856
2014,06,06,16,30,39.819,253,12954
2014,06,06,16,30,39.819,255,13054
2014,06,06,16,30,39.819,259,259
2014,06,06,16,30,39.819,260,260
2014,06,06,16,30,40.303,262,13355
2014,06,06,16,30,40.303,263,13455
2014,06,06,16,30,40.303,262,1
2014,06,06,16,30,40.303,263,13655
2014,06,06,16,30,40.303,264,13755
2014,06,06,16,30,40.795,264,13856
2014,06,06,16,30,40.795,262,13954
2014,06,06,16,30,40.795,264,14054
2014,06,06,16,30,40.795,263,14154
2014,06,06,16,30,40.795,258,14254
2014,06,06,16,30,41.282,256,14355
2014,06,06,16,30,41.282,255,14455
2014,06,06,16,30,41.282,254,0
2014,06,06,16,30,41.282,253,14655
2014,06,06,16,30,41.282,254,14755
2014,06,06,16,30,41.767,254,14856
2014,06,06,16,30,41.767,252,14954
2014,06,06,16,30,41.767,253,15054
2014,06,06,16,30,41.767,255,15154
2014,06,06,16,30,41.767,258,258
2014,06,06,16,30,42.262,260,260
2014,06,06,16,30,42.262,262,15455
2014,06,06,16,30,42.262,263,15554
2014,06,06,16,30,42.262,262,1
2014,06,06,16,30,42.262,263,15754
2014,06,06,16,30,42.753,264,15855
2014,06,06,16,30,42.753,263,15955
2014,06,06,16,30,42.753,262,16055
2014,06,06,16,30,42.753,263,16155
2014,06,06,16,30,42.753,263,16255
2014,06,06,16,30,43.231,260,16356
2014,06,06,16,30,43.231,256,16454
2014,06,06,16,30,43.231,255,16554
2014,06,06,16,30,43.231,253,0
2014,06,06,16,30,43.231,253,16754
2014,06,06,16,30,43.721,254,16855
2014,06,06,16,30,43.721,253,16955
2014,06,06,16,30,43.721,253,17055
2014,06,06,16,30,43.721,252,17155
2014,06,06,16,30,43.721,253,17255
2014,06,06,16,30,44.214,253,17356
2014,06,06,16,30,44.214,253,17454
2014,06,06,16,30,44.214,253,17554
2014,06,06,16,30,44.214,253,17654
2014,06,06,16,30,44.214,252,17754
2014,06,06,16,30,44.698,253,17855
2014,06,06,16,30,44.698,253,0
2014,06,06,16,30,44.698,253,18055
2014,06,06,16,30,44.698,252,18155
2014,06,06,16,30,44.698,253,18255
2014,06,06,16,30,45.189,253,18355
2014,06,06,16,30,45.189,252,18455
2014,06,06,16,30,45.189,253,18555
2014,06,06,16,30,45.189,253,18655
2014,06,06,16,30,45.189,253,18755
2014,06,06,16,30,45.673,252,18856
2014,06,06,16,30,45.673,253,18954
2014,06,06,16,30,45.673,252,19054
2014,06,06,16,30,45.673,252,19154
2014,06,06,16,30,45.673,253,0
2014,06,06,16,30,46.171,253,19355
2014,06,06,16,30,46.171,253,19455
2014,06,06,16,30,46.171,252,19555
2014,06,06,16,30,46.171,254,19655
2014,06,06,16,30,46.171,253,19755
2014,06,06,16,30,46.653,252,19856
2014,06,06,16,30,46.653,253,19954
2014,06,06,16,30,46.653,253,20054
2014,06,06,16,30,46.653,252,20154
2014,06,06,16,30,46.653,253,20254
2014,06,06,16,30,47.141,253,20355
2014,06,06,16,30,47.141,253,20455
2014,06,06,16,30,47.141,252,0
2014,06,06,16,30,47.141,253,20655
2014,06,06,16,30,47.141,253,20755
2014,06,06,16,30,47.631,253,20856
2014,06,06,16,30,47.631,257,257
2014,06,06,16,30,47.631,260,260
2014,06,06,16,30,47.631,262,262
2014,06,06,16,30,47.631,262,21255
2014,06,06,16,30,48.115,262,1
2014,06,06,16,30,48.115,263,21454
2014,06,06,16,30,48.115,263,21554
2014,06,06,16,30,48.115,263,21654
2014,06,06,16,30,48.115,264,21754
2014,06,06,16,30,48.604,264,21855
2014,06,06,16,30,48.604,262,21955
2014,06,06,16,30,48.604,263,22055
2014,06,06,16,30,48.604,263,22155
2014,06,06,16,30,48.604,263,22255
2014,06,06,16,30,49.100,263,22356
2014,06,06,16,30,49.100,264,1
2014,06,06,16,30,49.100,263,22554
2014,06,06,16,30,49.100,263,22654
2014,06,06,16,30,49.100,264,22754
2014,06,06,16,30,49.590,264,22855
2014,06,06,16,30,49.590,263,22955
2014,06,06,16,30,49.590,263,23055
2014,06,06,16,30,49.590,264,23155
2014,06,06,16,30,49.590,263,23255
2014,06,06,16,30,50.078,263,23356
2014,06,06,16,30,50.078,263,23454
2014,06,06,16,30,50.078,264,23554
2014,06,06,16,30,50.078,263,23654
2014,06,06,16,30,50.078,264,1
2014,06,06,16,30,50.561,264,23855
2014,06,06,16,30,50.561,264,23956
2014,06,06,16,30,50.561,263,24054
2014,06,06,16,30,50.561,263,24154
2014,06,06,16,30,50.561,263,24254
2014,06,06,16,30,51.047,263,24355
2014,06,06,16,30,51.047,263,24455
2014,06,06,16,30,51.047,264,24555
2014,06,06,16,30,51.047,263,24655
2014,06,06,16,30,51.047,263,24755
2014,06,06,16,30,51.537,263,24856
2014,06,06,16,30,51.537,263,24954
2014,06,06,16,30,51.537,263,1
2014,06,06,16,30,51.537,263,25154
2014,06,06,16,30,51.537,263,25254
2014,06,06,16,30,52.028,260,25355
2014,06,06,16,30,52.028,256,25455
2014,06,06,16,30,52.028,255,25555
2014,06,06,16,30,52.028,254,25655
2014,06,06,16,30,52.028,253,25755
2014,06,06,16,30,52.519,253,25856
2014,06,06,16,30,52.519,254,25954
2014,06,06,16,30,52.519,253,26054
2014,06,06,16,30,52.519,252,26154
2014,06,06,16,30,52.519,253,26254
2014,06,06,16,30,53.000,253,0
2014,06,06,16,30,53.000,252,26455
2014,06,06,16,30,53.000,253,26555
2014,06,06,16,30,53.000,253,26655
2014,06,06,16,30,53.000,253,26755
2014,06,06,16,30,53.495,252,26855
2014,06,06,16,30,53.495,253,26955
2014,06,06,16,30,53.495,253,27055
2014,06,06,16,30,53.495,253,27155
2014,06,06,16,30,53.495,252,27255
2014,06,06,16,30,53.977,253,27356
2014,06,06,16,30,53.977,253,27454
2014,06,06,16,30,53.977,253,27554
2014,06,06,16,30,53.977,253,0
2014,06,06,16,30,53.977,253,27754
2014,06,06,16,30,54.465,253,27855
2014,06,06,16,30,54.465,252,27955
2014,06,06,16,30,54.465,254,28055
2014,06,06,16,30,54.465,253,28155
2014,06,06,16,30,54.465,252,28255
2014,06,06,16,30,54.954,253,28356
2014,06,06,16,30,54.954,253,28454
2014,06,06,16,30,54.954,252,28554
2014,06,06,16,30,54.954,253,28654
2014,06,06,16,30,54.954,255,28754
2014,06,06,16,30,55.444,259,259
2014,06,06,16,30,55.444,260,28955
2014,06,06,16,30,55.444,262,29055
2014,06,06,16,30,55.444,263,29155
2014,06,06,16,30,55.444,262,1
2014,06,06,16,30,55.939,263,29356
2014,06,06,16,30,55.939,264,29454
2014,06,06,16,30,55.939,263,29554
2014,06,06,16,30,55.939,263,29655
2014,06,06,16,30,55.939,263,29755
2014,06,06,16,30,56.420,264,29856
2014,06,06,16,30,56.420,263,29954
2014,06,06,16,30,56.420,263,30054
2014,06,06,16,30,56.420,264,1
2014,06,06,16,30,56.420,262,30254
2014,06,06,16,30,56.914,263,30355
2014,06,06,16,30,56.914,264,30455
2014,06,06,16,30,56.914,263,30555
2014,06,06,16,30,56.914,263,30655
2014,06,06,16,30,56.914,263,30755
2014,06,06,16,30,57.401,263,30856
2014,06,06,16,30,57.401,263,30954
2014,06,06,16,30,57.401,263,31054
2014,06,06,16,30,57.401,263,31154
2014,06,06,16,30,57.401,263,31254
2014,06,06,16,30,57.889,262,31355
2014,06,06,16,30,57.889,263,1
2014,06,06,16,30,57.889,264,31555
2014,06,06,16,30,57.889,263,31655
2014,06,06,16,30,57.889,263,31755
2014,06,06,16,30,58.384,263,31856
2014,06,06,16,30,58.384,263,31954
2014,06,06,16,30,58.384,262,32054
2014,06,06,16,30,58.384,264,32154
2014,06,06,16,30,58.384,263,32254
2014,06,06,16,30,58.863,263,32355
2014,06,06,16,30,58.863,264,32454
2014,06,06,16,30,58.863,263,32554
2014,06,06,16,30,58.863,263,32654
2014,06,06,16,30,58.863,262,1
2014,06,06,16,30,59.355,263,32855
2014,06,06,16,30,59.355,264,32955
2014,06,06,16,30,59.355,263,33055
2014,06,06,16,30,59.355,263,33155
2014,06,06,16,30,59.355,263,33255
2014,06,06,16,30,59.838,263,33356
2014,06,06,16,30,59.838,263,33454
2014,06,06,16,30,59.838,264,33554
2014,06,06,16,30,59.838,263,33654
2014,06,06,16,30,59.838,263,33754
2014,06,06,16,31,00.333,263,33855
2014,06,06,16,31,00.333,264,33955
2014,06,06,16,31,00.333,263,1
2014,06,06,16,31,00.333,263,34155
2014,06,06,16,31,00.333,263,34255
2014,06,06,16,31,00.821,263,34356
2014,06,06,16,31,00.821,263,34454
2014,06,06,16,31,00.821,263,34554
2014,06,06,16,31,00.821,264,34654
2014,06,06,16,31,00.821,263,34754
2014,06,06,16,31,01.300,263,34855
2014,06,06,16,31,01.300,263,34955
2014,06,06,16,31,01.300,263,35055
2014,06,06,16,31,01.300,262,35155
2014,06,06,16,31,01.300,263,35254
2014,06,06,16,31,01.808,264,1
2014,06,06,16,31,01.808,263,35455
2014,06,06,16,31,01.808,263,35555
2014,06,06,16,31,01.808,264,35655
2014,06,06,16,31,01.808,263,35755
2014,06,06,16,31,02.280,262,35856
2014,06,06,16,31,02.280,264,35954
2014,06,06,16,31,02.280,263,36054
2014,06,06,16,31,02.280,262,36154
2014,06,06,16,31,02.280,264,36254
2014,06,06,16,31,02.764,264,36355
2014,06,06,16,31,02.764,263,36455
2014,06,06,16,31,02.764,263,36555
2014,06,06,16,31,02.764,260,1
2014,06,06,16,31,02.764,257,36755
2014,06,06,16,31,03.253,255,36856
2014,06,06,16,31,03.253,253,36954
2014,06,06,16,31,03.253,254,37054
2014,06,06,16,31,03.253,252,37154
2014,06,06,16,31,03.253,253,37254
2014,06,06,16,31,03.744,253,37355
2014,06,06,16,31,03.744,253,37455
2014,06,06,16,31,03.744,252,37555
2014,06,06,16,31,03.744,253,37655
2014,06,06,16,31,03.744,253,37755
2014,06,06,16,31,04.230,253,37856
2014,06,06,16,31,04.230,253,0
2014,06,06,16,31,04.230,253,38054
2014,06,06,16,31,04.230,253,38155
2014,06,06,16,31,04.230,253,38255
2014,06,06,16,31,04.723,253,38356
2014,06,06,16,31,04.723,253,38454
2014,06,06,16,31,04.723,253,38554
2014,06,06,16,31,04.723,253,38654
2014,06,06,16,31,04.723,254,38754
2014,06,06,16,31,05.207,253,38855
2014,06,06,16,31,05.207,252,38955
2014,06,06,16,31,05.207,253,39055
2014,06,06,16,31,05.207,253,39155
2014,06,06,16,31,05.207,252,0
2014,06,06,16,31,05.694,252,39356
2014,06,06,16,31,05.694,254,39454
2014,06,06,16,31,05.694,252,39554
2014,06,06,16,31,05.694,253,39654
2014,06,06,16,31,05.694,253,39754
2014,06,06,16,31,06.185,253,39855
2014,06,06,16,31,06.185,253,39955
2014,06,06,16,31,06.185,252,40055
2014,06,06,16,31,06.185,253,40155
2014,06,06,16,31,06.185,253,40255
2014,06,06,16,31,06.675,252,40356
2014,06,06,16,31,06.675,253,40454
2014,06,06,16,31,06.675,253,0
2014,06,06,16,31,06.675,252,40654
2014,06,06,16,31,06.675,253,40754
2014,06,06,16,31,07.169,253,40855
2014,06,06,16,31,07.169,252,40954
2014,06,06,16,31,07.169,256,41054
2014,06,06,16,31,07.169,259,259
2014,06,06,16,31,07.169,261,261
2014,06,06,16,31,07.656,262,41355
2014,06,06,16,31,07.656,263,41455
2014,06,06,16,31,07.656,263,1
2014,06,06,16,31,07.656,263,41655
2014,06,06,16,31,07.656,262,41755
2014,06,06,16,31,08.143,263,41856
2014,06,06,16,31,08.143,263,41954
2014,06,06,16,31,08.143,263,42054
2014,06,06,16,31,08.143,263,42154
2014,06,06,16,31,08.143,264,42254
2014,06,06,16,31,08.623,263,42355
2014,06,06,16,31,08.623,263,42455
2014,06,06,16,31,08.623,264,1
2014,06,06,16,31,08.623,263,42655
2014,06,06,16,31,08.623,263,42755
2014,06,06,16,31,09.115,263,42856
2014,06,06,16,31,09.115,263,42954
2014,06,06,16,31,09.115,263,43054
2014,06,06,16,31,09.115,263,43154
2014,06,06,16,31,09.115,264,43254
2014,06,06,16,31,09.602,264,43355
2014,06,06,16,31,09.602,263,43455
2014,06,06,16,31,09.602,263,43555
2014,06,06,16,31,09.602,264,43655
2014,06,06,16,31,09.602,263,43754
2014,06,06,16,31,10.096,263,1
2014,06,06,16,31,10.096,263,43955
2014,06,06,16,31,10.096,264,44055
2014,06,06,16,31,10.096,262,44155
2014,06,06,16,31,10.096,264,44255
2014,06,06,16,31,10.580,264,44356
2014,06,06,16,31,10.580,262,44454
2014,06,06,16,31,10.580,259,44554
2014,06,06,16,31,10.580,256,44654
2014,06,06,16,31,10.580,254,44754
2014,06,06,16,31,11.068,253,44855
2014,06,06,16,31,11.068,253,44955
2014,06,06,16,31,11.068,253,45055
2014,06,06,16,31,11.068,253,0
2014,06,06,16,31,11.068,253,45255
2014,06,06,16,31,11.554,253,45356
2014,06,06,16,31,11.554,253,45454
2014,06,06,16,31,11.554,253,45554
2014,06,06,16,31,11.554,257,257
2014,06,06,16,31,11.554,259,259
2014,06,06,16,31,12.042,261,261
2014,06,06,16,31,12.042,262,45955
2014,06,06,16,31,12.042,263,46055
2014,06,06,16,31,12.042,263,1
2014,06,06,16,31,12.042,263,46255
2014,06,06,16,31,12.534,263,46356
2014,06,06,16,31,12.534,263,46454
2014,06,06,16,31,12.534,262,46555
2014,06,06,16,31,12.534,264,46655
2014,06,06,16,31,12.534,263,46755
2014,06,06,16,31,13.024,259,46856
2014,06,06,16,31,13.024,256,46954
2014,06,06,16,31,13.024,255,47054
2014,06,06,16,31,13.024,254,0
2014,06,06,16,31,13.024,253,47254
2014,06,06,16,31,13.508,252,47355
2014,06,06,16,31,13.508,253,47455
2014,06,06,16,31,13.508,253,47555
2014,06,06,16,31,13.508,252,47655
2014,06,06,16,31,13.508,253,47755
2014,06,06,16,31,13.996,253,47856
2014,06,06,16,31,13.996,255,47954
2014,06,06,16,31,13.996,260,260
2014,06,06,16,31,13.996,262,262
2014,06,06,16,31,13.996,261,48254
2014,06,06,16,31,14.493,262,1
2014,06,06,16,31,14.493,264,48455
2014,06,06,16,31,14.493,263,48555
2014,06,06,16,31,14.493,263,48655
2014,06,06,16,31,14.493,263,48755
2014,06,06,16,31,14.972,263,48856
2014,06,06,16,31,14.972,262,48954
2014,06,06,16,31,14.972,263,49054
2014,06,06,16,31,14.972,259,49154
2014,06,06,16,31,14.972,255,49254
2014,06,06,16,31,15.466,254,49355
2014,06,06,16,31,15.466,254,0
2014,06,06,16,31,15.466,254,49554
2014,06,06,16,31,15.466,253,49654
2014,06,06,16,31,15.466,254,49754
2014,06,06,16,31,15.956,254,49855
2014,06,06,16,31,15.956,253,49955
2014,06,06,16,31,15.956,252,50055
2014,06,06,16,31,15.956,253,50155
2014,06,06,16,31,15.956,253,50255
2014,06,06,16,31,16.437,253,50356
2014,06,06,16,31,16.437,253,50454
2014,06,06,16,31,16.437,253,50554
2014,06,06,16,31,16.437,252,50654
2014,06,06,16,31,16.437,253,0
2014,06,06,16,31,16.928,253,50855
2014,06,06,16,31,16.928,253,50955
2014,06,06,16,31,16.928,252,51055
2014,06,06,16,31,16.928,253,51155
2014,06,06,16,31,16.928,253,51255
2014,06,06,16,31,17.421,253,51356
2014,06,06,16,31,17.421,253,51454
2014,06,06,16,31,17.421,254,51554
2014,06,06,16,31,17.421,252,51654
2014,06,06,16,31,17.421,253,51754
2014,06,06,16,31,17.911,254,51855
2014,06,06,16,31,17.911,253,51955
2014,06,06,16,31,17.911,253,0
2014,06,06,16,31,17.911,252,52155
2014,06,06,16,31,17.911,253,52254
2014,06,06,16,31,18.397,253,52355
2014,06,06,16,31,18.397,252,52455
2014,06,06,16,31,18.397,253,52555
2014,06,06,16,31,18.397,254,52655
2014,06,06,16,31,18.397,252,52755
2014,06,06,16,31,18.886,252,52856
2014,06,06,16,31,18.886,253,52954
2014,06,06,16,31,18.886,252,53054
2014,06,06,16,31,18.886,253,53154
2014,06,06,16,31,18.886,253,53254
2014,06,06,16,31,19.367,253,0
2014,06,06,16,31,19.367,253,53455
2014,06,06,16,31,19.367,253,53555
2014,06,06,16,31,19.367,254,53655
2014,06,06,16,31,19.367,253,53755
2014,06,06,16,31,19.854,252,53856
2014,06,06,16,31,19.854,254,53954
2014,06,06,16,31,19.854,253,54054
2014,06,06,16,31,19.854,252,54154
2014,06,06,16,31,19.854,253,54254
2014,06,06,16,31,20.351,254,54355
2014,06,06,16,31,20.351,253,54455
2014,06,06,16,31,20.351,252,54555
2014,06,06,16,31,20.351,256,0
2014,06,06,16,31,20.351,260,260
