2014,06,06,15,40,59.131,231,21615
2014,06,06,15,40,59.619,231,21716
2014,06,06,15,40,59.619,232,21814
2014,06,06,15,40,59.619,230,21914
2014,06,06,15,40,59.619,231,22014
2014,06,06,15,40,59.619,232,22114
2014,06,06,15,41,00.108,231,22215
2014,06,06,15,41,00.108,230,22315
2014,06,06,15,41,00.108,231,22415
2014,06,06,15,41,00.108,231,22515
2014,06,06,15,41,00.108,231,22615
2014,06,06,15,41,00.595,230,22716
2014,06,06,15,41,00.595,232,22814
2014,06,06,15,41,00.595,231,22914
2014,06,06,15,41,00.595,230,23014
2014,06,06,15,41,00.595,228,23114
2014,06,06,15,41,01.083,224,23215
2014,06,06,15,41,01.083,223,23315
2014,06,06,15,41,01.083,221,23415
2014,06,06,15,41,01.083,221,23515
2014,06,06,15,41,01.083,222,23615
2014,06,06,15,41,01.576,221,23716
2014,06,06,15,41,01.576,221,23814
2014,06,06,15,41,01.576,221,23914
2014,06,06,15,41,01.576,221,24014
2014,06,06,15,41,01.576,221,24115
2014,06,06,15,41,02.065,222,24216
2014,06,06,15,41,02.065,231,24314
2014,06,06,15,41,02.065,235,24414
2014,06,06,15,41,02.065,238,24514
2014,06,06,15,41,02.065,240,24614
2014,06,06,15,41,02.551,241,24715
2014,06,06,15,41,02.551,240,24815
2014,06,06,15,41,02.551,240,24915
2014,06,06,15,41,02.551,241,25015
2014,06,06,15,41,02.551,241,25115
2014,06,06,15,41,03.039,241,25216
2014,06,06,15,41,03.039,241,25314
2014,06,06,15,41,03.039,241,25414
2014,06,06,15,41,03.039,240,25514
2014,06,06,15,41,03.039,240,25614
2014,06,06,15,41,03.529,240,25715
2014,06,06,15,41,03.529,241,25815
2014,06,06,15,41,03.529,241,25915
2014,06,06,15,41,03.529,240,26015
2014,06,06,15,41,03.529,241,26115
2014,06,06,15,41,04.013,241,26216
2014,06,06,15,41,04.013,240,26314
2014,06,06,15,41,04.013,240,26414
2014,06,06,15,41,04.013,241,26514
2014,06,06,15,41,04.013,240,26614
2014,06,06,15,41,04.501,240,26715
2014,06,06,15,41,04.501,241,26815
2014,06,06,15,41,04.501,241,26915
2014,06,06,15,41,04.501,241,27015
2014,06,06,15,41,04.501,240,27115
2014,06,06,15,41,04.988,240,27216
2014,06,06,15,41,04.988,241,27315
2014,06,06,15,41,04.988,240,27415
2014,06,06,15,41,04.988,240,27515
2014,06,06,15,41,04.988,241,27615
2014,06,06,15,41,05.481,241,27716
2014,06,06,15,41,05.481,240,27814
2014,06,06,15,41,05.481,240,27914
2014,06,06,15,41,05.481,241,28014
2014,06,06,15,41,05.481,240,28114
2014,06,06,15,41,05.963,240,28215
2014,06,06,15,41,05.963,240,28315
2014,06,06,15,41,05.963,241,28415
2014,06,06,15,41,05.963,240,28515
2014,06,06,15,41,05.963,240,28615
2014,06,06,15,41,06.455,240,28716
2014,06,06,15,41,06.455,241,28814
2014,06,06,15,41,06.455,236,28914
2014,06,06,15,41,06.455,234,29014
2014,06,06,15,41,06.455,233,29114
2014,06,06,15,41,06.943,232,29215
2014,06,06,15,41,06.943,231,29315
2014,06,06,15,41,06.943,231,29415
2014,06,06,15,41,06.943,231,29515
2014,06,06,15,41,06.943,231,29615
2014,06,06,15,41,07.435,231,29716
2014,06,06,15,41,07.435,231,29814
2014,06,06,15,41,07.435,231,29914
2014,06,06,15,41,07.435,228,30014
2014,06,06,15,41,07.435,225,30114
2014,06,06,15,41,07.920,223,30215
2014,06,06,15,41,07.920,222,30315
2014,06,06,15,41,07.920,220,30415
2014,06,06,15,41,07.920,221,30515
2014,06,06,15,41,07.920,221,30614
2014,06,06,15,41,08.411,221,30715
2014,06,06,15,41,08.411,220,30815
2014,06,06,15,41,08.411,221,30915
2014,06,06,15,41,08.411,226,31015
2014,06,06,15,41,08.411,228,31115
2014,06,06,15,41,08.900,229,31216
2014,06,06,15,41,08.900,231,31314
2014,06,06,15,41,08.900,230,31414
2014,06,06,15,41,08.900,231,31514
2014,06,06,15,41,08.900,232,31614
2014,06,06,15,41,09.390,232,31715
2014,06,06,15,41,09.390,231,31815
2014,06,06,15,41,09.390,231,31915
2014,06,06,15,41,09.390,231,32015
2014,06,06,15,41,09.390,235,32115
2014,06,06,15,41,09.880,238,32216
2014,06,06,15,41,09.880,239,32314
2014,06,06,15,41,09.880,240,32414
2014,06,06,15,41,09.880,240,32514
2014,06,06,15,41,09.880,240,32614
2014,06,06,15,41,10.358,240,32715
2014,06,06,15,41,10.358,241,32815
2014,06,06,15,41,10.358,241,32915
2014,06,06,15,41,10.358,241,33015
2014,06,06,15,41,10.358,241,33115
2014,06,06,15,41,10.848,241,33216
2014,06,06,15,41,10.848,240,33314
2014,06,06,15,41,10.848,241,33414
2014,06,06,15,41,10.848,242,33514
2014,06,06,15,41,10.848,241,33614
2014,06,06,15,41,11.335,241,33715
2014,06,06,15,41,11.335,241,33814
2014,06,06,15,41,11.335,242,33914
2014,06,06,15,41,11.335,241,34014
2014,06,06,15,41,11.335,240,34114
2014,06,06,15,41,11.829,241,34215
2014,06,06,15,41,11.829,241,34315
2014,06,06,15,41,11.829,238,34415
2014,06,06,15,41,11.829,235,34515
2014,06,06,15,41,11.829,233,34615
2014,06,06,15,41,12.317,233,34716
2014,06,06,15,41,12.317,231,34814
2014,06,06,15,41,12.317,232,34914
2014,06,06,15,41,12.317,232,35014
2014,06,06,15,41,12.317,231,35114
2014,06,06,15,41,12.800,231,35215
2014,06,06,15,41,12.800,231,35315
2014,06,06,15,41,12.800,232,35415
2014,06,06,15,41,12.800,231,35515
2014,06,06,15,41,12.800,235,35615
2014,06,06,15,41,13.295,238,35716
2014,06,06,15,41,13.295,239,35814
2014,06,06,15,41,13.295,239,35914
2014,06,06,15,41,13.295,241,36014
2014,06,06,15,41,13.295,241,36114
2014,06,06,15,41,13.781,241,36215
2014,06,06,15,41,13.781,241,36315
2014,06,06,15,41,13.781,240,36415
2014,06,06,15,41,13.781,241,36515
2014,06,06,15,41,13.781,240,36615
2014,06,06,15,41,14.268,240,36716
2014,06,06,15,41,14.268,241,36814
2014,06,06,15,41,14.268,241,36914
2014,06,06,15,41,14.268,241,37015
2014,06,06,15,41,14.268,240,37115
2014,06,06,15,41,14.753,241,37216
2014,06,06,15,41,14.753,240,37314
2014,06,06,15,41,14.753,240,37414
2014,06,06,15,41,14.753,241,37514
2014,06,06,15,41,14.753,240,37614
2014,06,06,15,41,15.245,240,37715
2014,06,06,15,41,15.245,240,37815
2014,06,06,15,41,15.245,237,37915
2014,06,06,15,41,15.245,235,38015
2014,06,06,15,41,15.245,232,38115
2014,06,06,15,41,15.729,231,38216
2014,06,06,15,41,15.729,232,38314
2014,06,06,15,41,15.729,231,38414
2014,06,06,15,41,15.729,231,38514
2014,06,06,15,41,15.729,232,38614
2014,06,06,15,41,16.227,232,38715
2014,06,06,15,41,16.227,231,38815
2014,06,06,15,41,16.227,231,38915
2014,06,06,15,41,16.227,235,39015
2014,06,06,15,41,16.227,237,39115
2014,06,06,15,41,16.714,239,39216
2014,06,06,15,41,16.714,240,39314
2014,06,06,15,41,16.714,241,39414
2014,06,06,15,41,16.714,240,39514
2014,06,06,15,41,16.714,240,39614
2014,06,06,15,41,17.204,241,39715
2014,06,06,15,41,17.204,241,39815
2014,06,06,15,41,17.204,241,39915
2014,06,06,15,41,17.204,241,40015
2014,06,06,15,41,17.204,241,40115
2014,06,06,15,41,17.687,236,40215
2014,06,06,15,41,17.687,233,40315
2014,06,06,15,41,17.687,233,40415
2014,06,06,15,41,17.687,232,40515
2014,06,06,15,41,17.687,231,40615
2014,06,06,15,41,18.169,231,40716
2014,06,06,15,41,18.169,232,40814
2014,06,06,15,41,18.169,231,40914
2014,06,06,15,41,18.169,231,41014
2014,06,06,15,41,18.169,231,41114
2014,06,06,15,41,18.669,232,41215
2014,06,06,15,41,18.669,234,41315
2014,06,06,15,41,18.669,236,41415
2014,06,06,15,41,18.669,239,41515
2014,06,06,15,41,18.669,240,41615
2014,06,06,15,41,19.153,240,41716
2014,06,06,15,41,19.153,240,41814
2014,06,06,15,41,19.153,241,41914
2014,06,06,15,41,19.153,241,42014
2014,06,06,15,41,19.153,240,42114
2014,06,06,15,41,19.641,242,42215
2014,06,06,15,41,19.641,241,42315
2014,06,06,15,41,19.641,241,42415
2014,06,06,15,41,19.641,240,42515
2014,06,06,15,41,19.641,241,42615
2014,06,06,15,41,20.131,241,42716
2014,06,06,15,41,20.131,240,42814
2014,06,06,15,41,20.131,241,42914
2014,06,06,15,41,20.131,241,43014
2014,06,06,15,41,20.131,241,43114
2014,06,06,15,41,20.621,240,43215
2014,06,06,15,41,20.621,240,43315
2014,06,06,15,41,20.621,239,43415
2014,06,06,15,41,20.621,235,43514
2014,06,06,15,41,20.621,233,43614
2014,06,06,15,41,21.109,233,43715
2014,06,06,15,41,21.109,232,43815
2014,06,06,15,41,21.109,232,43915
2014,06,06,15,41,21.109,231,44015
2014,06,06,15,41,21.109,231,44115
2014,06,06,15,41,21.590,233,44216
2014,06,06,15,41,21.590,230,44314
2014,06,06,15,41,21.590,231,44414
2014,06,06,15,41,21.590,231,44514
2014,06,06,15,41,21.590,231,44614
2014,06,06,15,41,22.083,231,44715
2014,06,06,15,41,22.083,231,44815
2014,06,06,15,41,22.083,232,44915
2014,06,06,15,41,22.083,231,45015
2014,06,06,15,41,22.083,230,45115
2014,06,06,15,41,22.571,231,45216
2014,06,06,15,41,22.571,231,45314
2014,06,06,15,41,22.571,231,45414
2014,06,06,15,41,22.571,231,45514
2014,06,06,15,41,22.571,231,45614
2014,06,06,15,41,23.063,233,45715
2014,06,06,15,41,23.063,236,45815
2014,06,06,15,41,23.063,239,45915
2014,06,06,15,41,23.063,240,46015
2014,06,06,15,41,23.063,240,46115
2014,06,06,15,41,23.542,240,46216
2014,06,06,15,41,23.542,241,46314
2014,06,06,15,41,23.542,240,46414
2014,06,06,15,41,23.542,240,46514
2014,06,06,15,41,23.542,241,46614
2014,06,06,15,41,24.036,241,46716
2014,06,06,15,41,24.036,240,46814
2014,06,06,15,41,24.036,241,46914
2014,06,06,15,41,24.036,241,47014
2014,06,06,15,41,24.036,241,47114
2014,06,06,15,41,24.524,240,47215
2014,06,06,15,41,24.524,240,47315
2014,06,06,15,41,24.524,241,47415
2014,06,06,15,41,24.524,241,47515
2014,06,06,15,41,24.524,240,47615
2014,06,06,15,41,25.015,240,47716
2014,06,06,15,41,25.015,241,47814
2014,06,06,15,41,25.015,240,47914
2014,06,06,15,41,25.015,239,48014
2014,06,06,15,41,25.015,236,48114
2014,06,06,15,41,25.505,234,48215
2014,06,06,15,41,25.505,232,48315
2014,06,06,15,41,25.505,231,48415
2014,06,06,15,41,25.505,232,48515
2014,06,06,15,41,25.505,231,48615
2014,06,06,15,41,25.987,232,48716
2014,06,06,15,41,25.987,232,48814
2014,06,06,15,41,25.987,231,48914
2014,06,06,15,41,25.987,231,49014
2014,06,06,15,41,25.987,231,49114
2014,06,06,15,41,26.478,231,49215
2014,06,06,15,41,26.478,231,49315
2014,06,06,15,41,26.478,231,49415
2014,06,06,15,41,26.478,231,49515
2014,06,06,15,41,26.478,232,49615
2014,06,06,15,41,26.966,231,49716
2014,06,06,15,41,26.966,230,49814
2014,06,06,15,41,26.966,231,49915
2014,06,06,15,41,26.966,232,50015
2014,06,06,15,41,26.966,231,50115
2014,06,06,15,41,27.450,231,50216
2014,06,06,15,41,27.450,234,50314
2014,06,06,15,41,27.450,236,50414
2014,06,06,15,41,27.450,238,50514
2014,06,06,15,41,27.450,240,50614
2014,06,06,15,41,27.946,241,50715
2014,06,06,15,41,27.946,240,50815
2014,06,06,15,41,27.946,240,50915
2014,06,06,15,41,27.946,241,51015
2014,06,06,15,41,27.946,241,51115
2014,06,06,15,41,28.424,241,51216
2014,06,06,15,41,28.424,240,51314
2014,06,06,15,41,28.424,242,51414
2014,06,06,15,41,28.424,236,51514
2014,06,06,15,41,28.424,234,51614
2014,06,06,15,41,28.916,233,51715
2014,06,06,15,41,28.916,233,51815
2014,06,06,15,41,28.916,232,51915
2014,06,06,15,41,28.916,231,52015
2014,06,06,15,41,28.916,231,52115
2014,06,06,15,41,29.402,231,52216
2014,06,06,15,41,29.402,231,52314
2014,06,06,15,41,29.402,231,52414
2014,06,06,15,41,29.402,232,52514
2014,06,06,15,41,29.402,231,52614
2014,06,06,15,41,29.889,231,52715
2014,06,06,15,41,29.889,232,52815
2014,06,06,15,41,29.889,232,52915
2014,06,06,15,41,29.889,231,53015
2014,06,06,15,41,29.889,231,53114
2014,06,06,15,41,30.378,231,53215
2014,06,06,15,41,30.378,231,53315
2014,06,06,15,41,30.378,231,53415
2014,06,06,15,41,30.378,231,53515
2014,06,06,15,41,30.378,231,53615
2014,06,06,15,41,30.877,231,53716
2014,06,06,15,41,30.877,235,53814
2014,06,06,15,41,30.877,239,53914
2014,06,06,15,41,30.877,240,54014
2014,06,06,15,41,30.877,240,54114
2014,06,06,15,41,31.356,240,54215
2014,06,06,15,41,31.356,241,54315
2014,06,06,15,41,31.356,241,54415
2014,06,06,15,41,31.356,240,54515
2014,06,06,15,41,31.356,241,54615
2014,06,06,15,41,31.848,241,54716
2014,06,06,15,41,31.848,241,54814
2014,06,06,15,41,31.848,237,54914
2014,06,06,15,41,31.848,229,55014
2014,06,06,15,41,31.848,226,55114
2014,06,06,15,41,32.331,223,55215
2014,06,06,15,41,32.331,222,55315
2014,06,06,15,41,32.331,222,55415
2014,06,06,15,41,32.331,221,55515
2014,06,06,15,41,32.331,221,55615
2014,06,06,15,41,32.826,220,55716
2014,06,06,15,41,32.826,222,55814
2014,06,06,15,41,32.826,220,55914
2014,06,06,15,41,32.826,221,56014
2014,06,06,15,41,32.826,226,56114
2014,06,06,15,41,33.314,230,56215
2014,06,06,15,41,33.314,229,56315
2014,06,06,15,41,33.314,230,56414
2014,06,06,15,41,33.314,231,56514
2014,06,06,15,41,33.314,231,56614
2014,06,06,15,41,33.801,230,56715
2014,06,06,15,41,33.801,231,56815
2014,06,06,15,41,33.801,231,56915
2014,06,06,15,41,33.801,233,57015
2014,06,06,15,41,33.801,237,57115
2014,06,06,15,41,34.292,239,57216
2014,06,06,15,41,34.292,240,57314
2014,06,06,15,41,34.292,240,57414
2014,06,06,15,41,34.292,241,57514
2014,06,06,15,41,34.292,241,57614
2014,06,06,15,41,34.780,241,57715
2014,06,06,15,41,34.780,241,57815
2014,06,06,15,41,34.780,241,57915
2014,06,06,15,41,34.780,241,58015
2014,06,06,15,41,34.780,241,58115
2014,06,06,15,41,35.260,237,58216
2014,06,06,15,41,35.260,235,58314
2014,06,06,15,41,35.260,233,58414
2014,06,06,15,41,35.260,231,58514
2014,06,06,15,41,35.260,231,58614
2014,06,06,15,41,35.751,232,58715
2014,06,06,15,41,35.751,231,58815
2014,06,06,15,41,35.751,231,58915
2014,06,06,15,41,35.751,232,59015
2014,06,06,15,41,35.751,232,59115
2014,06,06,15,41,36.246,231,59216
2014,06,06,15,41,36.246,229,59314
2014,06,06,15,41,36.246,225,59414
2014,06,06,15,41,36.246,223,59514
2014,06,06,15,41,36.246,222,59615
2014,06,06,15,41,36.729,221,59716
2014,06,06,15,41,36.729,222,59814
2014,06,06,15,41,36.729,221,59914
2014,06,06,15,41,36.729,221,60014
2014,06,06,15,41,36.729,221,60114
2014,06,06,15,41,37.220,221,60215
2014,06,06,15,41,37.220,220,60315
2014,06,06,15,41,37.220,221,60415
2014,06,06,15,41,37.220,226,60515
2014,06,06,15,41,37.220,228,60615
2014,06,06,15,41,37.703,229,60716
2014,06,06,15,41,37.703,230,60814
2014,06,06,15,41,37.703,231,60914
2014,06,06,15,41,37.703,231,61014
2014,06,06,15,41,37.703,231,61114
2014,06,06,15,41,38.196,232,61215
2014,06,06,15,41,38.196,231,61315
2014,06,06,15,41,38.196,231,61415
2014,06,06,15,41,38.196,231,61515
2014,06,06,15,41,38.196,233,61615
2014,06,06,15,41,38.686,237,61716
2014,06,06,15,41,38.686,239,61814
2014,06,06,15,41,38.686,240,61914
2014,06,06,15,41,38.686,240,62014
2014,06,06,15,41,38.686,240,62114
2014,06,06,15,41,39.170,240,62215
2014,06,06,15,41,39.170,241,62315
2014,06,06,15,41,39.170,241,62415
2014,06,06,15,41,39.170,240,62515
2014,06,06,15,41,39.170,241,62615
2014,06,06,15,41,39.661,241,62716
2014,06,06,15,41,39.661,237,62815
2014,06,06,15,41,39.661,234,62915
2014,06,06,15,41,39.661,233,63015
2014,06,06,15,41,39.661,233,63115
2014,06,06,15,41,40.149,232,63216
2014,06,06,15,41,40.149,231,63314
2014,06,06,15,41,40.149,232,63414
2014,06,06,15,41,40.149,231,63514
2014,06,06,15,41,40.149,231,63614
2014,06,06,15,41,40.634,231,63715
2014,06,06,15,41,40.634,232,63815
2014,06,06,15,41,40.634,233,63915
2014,06,06,15,41,40.634,236,64015
2014,06,06,15,41,40.634,239,64115
2014,06,06,15,41,41.122,240,64216
2014,06,06,15,41,41.122,240,64314
2014,06,06,15,41,41.122,241,64414
2014,06,06,15,41,41.122,241,64514
2014,06,06,15,41,41.122,240,64614
2014,06,06,15,41,41.611,240,64715
2014,06,06,15,41,41.611,241,64815
2014,06,06,15,41,41.611,241,64915
2014,06,06,15,41,41.611,240,65015
2014,06,06,15,41,41.611,241,65115
2014,06,06,15,41,42.099,241,65216
2014,06,06,15,41,42.099,240,65314
2014,06,06,15,41,42.099,240,65414
2014,06,06,15,41,42.099,241,65514
2014,06,06,15,41,42.099,241,78
2014,06,06,15,41,42.586,241,179
2014,06,06,15,41,42.586,241,279
2014,06,06,15,41,42.586,241,379
2014,06,06,15,41,42.586,240,478
2014,06,06,15,41,42.586,241,578
2014,06,06,15,41,43.076,239,679
2014,06,06,15,41,43.076,236,779
2014,06,06,15,41,43.076,233,879
2014,06,06,15,41,43.076,232,979
2014,06,06,15,41,43.076,233,1079
2014,06,06,15,41,43.562,232,1180
2014,06,06,15,41,43.562,231,1278
2014,06,06,15,41,43.562,232,1378
2014,06,06,15,41,43.562,232,1478
2014,06,06,15,41,43.562,231,1578
2014,06,06,15,41,44.054,230,1679
2014,06,06,15,41,44.054,231,1779
2014,06,06,15,41,44.054,232,1879
2014,06,06,15,41,44.054,231,1979
2014,06,06,15,41,44.054,231,2079
2014,06,06,15,41,44.542,232,2180
2014,06,06,15,41,44.542,231,2278
2014,06,06,15,41,44.542,231,2378
2014,06,06,15,41,44.542,232,2478
2014,06,06,15,41,44.542,231,2578
2014,06,06,15,41,45.027,231,2679
2014,06,06,15,41,45.027,231,2779
2014,06,06,15,41,45.027,231,2879
2014,06,06,15,41,45.027,233,2979
2014,06,06,15,41,45.027,236,3079
2014,06,06,15,41,45.516,239,3180
2014,06,06,15,41,45.516,240,3278
2014,06,06,15,41,45.516,240,3378
2014,06,06,15,41,45.516,240,3478
2014,06,06,15,41,45.516,241,3578
2014,06,06,15,41,46.003,241,3679
2014,06,06,15,41,46.003,241,3778
2014,06,06,15,41,46.003,241,3878
2014,06,06,15,41,46.003,241,3978
2014,06,06,15,41,46.003,240,4078
2014,06,06,15,41,46.498,240,4179
2014,06,06,15,41,46.498,242,4279
2014,06,06,15,41,46.498,241,4379
2014,06,06,15,41,46.498,240,4479
2014,06,06,15,41,46.498,241,4579
2014,06,06,15,41,46.981,241,4680
2014,06,06,15,41,46.981,240,4778
2014,06,06,15,41,46.981,241,4878
2014,06,06,15,41,46.981,241,4978
2014,06,06,15,41,46.981,240,5078
2014,06,06,15,41,47.475,236,5179
2014,06,06,15,41,47.475,234,5279
2014,06,06,15,41,47.475,233,5379
2014,06,06,15,41,47.475,233,5479
2014,06,06,15,41,47.475,231,5579
2014,06,06,15,41,47.964,231,5680
2014,06,06,15,41,47.964,231,5778
2014,06,06,15,41,47.964,231,5878
2014,06,06,15,41,47.964,231,5978
2014,06,06,15,41,47.964,231,6078
2014,06,06,15,41,48.456,232,6179
2014,06,06,15,41,48.456,230,6279
2014,06,06,15,41,48.456,231,6379
2014,06,06,15,41,48.456,231,6479
2014,06,06,15,41,48.456,231,6579
2014,06,06,15,41,48.937,231,6680
2014,06,06,15,41,48.937,231,6778
2014,06,06,15,41,48.937,231,6878
2014,06,06,15,41,48.937,230,6979
2014,06,06,15,41,48.937,231,7079
2014,06,06,15,41,49.428,231,7180
2014,06,06,15,41,49.428,231,7278
2014,06,06,15,41,49.428,230,7378
2014,06,06,15,41,49.428,226,7478
2014,06,06,15,41,49.428,223,7578
2014,06,06,15,41,49.916,222,7679
2014,06,06,15,41,49.916,222,7779
2014,06,06,15,41,49.916,222,7879
2014,06,06,15,41,49.916,221,7979
2014,06,06,15,41,49.916,220,8079
2014,06,06,15,41,50.401,220,8180
2014,06,06,15,41,50.401,221,8278
2014,06,06,15,41,50.401,220,8378
2014,06,06,15,41,50.401,221,8478
2014,06,06,15,41,50.401,225,8578
2014,06,06,15,41,50.895,228,8679
2014,06,06,15,41,50.895,229,8779
2014,06,06,15,41,50.895,230,8879
2014,06,06,15,41,50.895,231,8979
2014,06,06,15,41,50.895,230,9079
2014,06,06,15,41,51.374,230,9180
2014,06,06,15,41,51.374,232,9278
2014,06,06,15,41,51.374,231,9378
2014,06,06,15,41,51.374,230,9478
2014,06,06,15,41,51.374,232,9578
2014,06,06,15,41,51.871,231,9679
2014,06,06,15,41,51.871,231,9779
2014,06,06,15,41,51.871,230,9879
2014,06,06,15,41,51.871,232,9979
2014,06,06,15,41,51.871,231,10079
2014,06,06,15,41,52.353,231,10179
2014,06,06,15,41,52.353,231,10279
2014,06,06,15,41,52.353,232,10379
2014,06,06,15,41,52.353,231,10479
2014,06,06,15,41,52.353,231,10579
2014,06,06,15,41,52.847,231,10680
2014,06,06,15,41,52.847,231,10778
2014,06,06,15,41,52.847,230,10878
2014,06,06,15,41,52.847,231,10978
2014,06,06,15,41,52.847,231,11078
2014,06,06,15,41,53.330,231,11179
2014,06,06,15,41,53.330,231,11279
2014,06,06,15,41,53.330,231,11379
2014,06,06,15,41,53.330,232,11479
2014,06,06,15,41,53.330,231,11579
2014,06,06,15,41,53.824,230,11680
2014,06,06,15,41,53.824,232,11778
2014,06,06,15,41,53.824,231,11878
2014,06,06,15,41,53.824,231,11978
2014,06,06,15,41,53.824,232,12078
2014,06,06,15,41,54.315,232,12179
2014,06,06,15,41,54.315,231,12279
2014,06,06,15,41,54.315,231,12379
2014,06,06,15,41,54.315,232,12479
2014,06,06,15,41,54.315,232,12579
2014,06,06,15,41,54.800,231,12680
2014,06,06,15,41,54.800,232,12778
2014,06,06,15,41,54.800,231,12878
2014,06,06,15,41,54.800,231,12978
2014,06,06,15,41,54.800,231,13078
2014,06,06,15,41,55.290,232,13179
2014,06,06,15,41,55.290,231,13279
2014,06,06,15,41,55.290,231,13378
2014,06,06,15,41,55.290,231,13478
2014,06,06,15,41,55.290,232,13578
2014,06,06,15,41,55.776,231,13679
2014,06,06,15,41,55.776,230,13779
2014,06,06,15,41,55.776,231,13879
2014,06,06,15,41,55.776,231,13979
2014,06,06,15,41,55.776,231,14079
2014,06,06,15,41,56.261,230,14180
2014,06,06,15,41,56.261,232,14278
2014,06,06,15,41,56.261,231,14378
2014,06,06,15,41,56.261,231,14478
2014,06,06,15,41,56.261,231,14578
2014,06,06,15,41,56.748,232,14679
2014,06,06,15,41,56.748,231,14779
2014,06,06,15,41,56.748,231,14879
2014,06,06,15,41,56.748,232,14979
2014,06,06,15,41,56.748,231,15079
2014,06,06,15,41,57.240,231,15180
2014,06,06,15,41,57.240,231,15278
2014,06,06,15,41,57.240,231,15378
2014,06,06,15,41,57.240,234,15478
2014,06,06,15,41,57.240,238,15578
2014,06,06,15,41,57.726,240,15679
2014,06,06,15,41,57.726,241,15779
2014,06,06,15,41,57.726,239,15879
2014,06,06,15,41,57.726,241,15979
2014,06,06,15,41,57.726,241,16079
2014,06,06,15,41,58.215,241,16180
2014,06,06,15,41,58.215,241,16278
2014,06,06,15,41,58.215,241,16378
2014,06,06,15,41,58.215,241,16478
2014,06,06,15,41,58.215,240,16578
2014,06,06,15,41,58.700,240,16680
2014,06,06,15,41,58.700,241,16778
2014,06,06,15,41,58.700,241,16878
2014,06,06,15,41,58.700,240,16978
2014,06,06,15,41,58.700,241,17078
2014,06,06,15,41,59.192,241,17179
2014,06,06,15,41,59.192,241,17279
2014,06,06,15,41,59.192,240,17379
2014,06,06,15,41,59.192,241,17479
2014,06,06,15,41,59.192,241,17579
2014,06,06,15,41,59.683,240,17680
2014,06,06,15,41,59.683,241,17778
2014,06,06,15,41,59.683,241,17878
2014,06,06,15,41,59.683,240,17978
2014,06,06,15,41,59.683,241,18078
2014,06,06,15,42,00.168,241,18179
2014,06,06,15,42,00.168,241,18279
2014,06,06,15,42,00.168,241,18379
2014,06,06,15,42,00.168,241,18479
2014,06,06,15,42,00.168,241,18579
2014,06,06,15,42,00.655,240,18680
2014,06,06,15,42,00.655,236,18778
2014,06,06,15,42,00.655,234,18878
2014,06,06,15,42,00.655,232,18978
2014,06,06,15,42,00.655,231,19078
2014,06,06,15,42,01.151,232,19179
2014,06,06,15,42,01.151,232,19279
2014,06,06,15,42,01.151,231,19379
2014,06,06,15,42,01.151,231,19479
2014,06,06,15,42,01.151,232,19579
2014,06,06,15,42,01.638,232,19680
2014,06,06,15,42,01.638,230,19778
2014,06,06,15,42,01.638,234,19879
2014,06,06,15,42,01.638,237,19979
2014,06,06,15,42,01.638,239,20079
2014,06,06,15,42,02.122,240,20180
2014,06,06,15,42,02.122,241,20278
2014,06,06,15,42,02.122,241,20378
2014,06,06,15,42,02.122,240,20478
2014,06,06,15,42,02.122,241,20578
2014,06,06,15,42,02.608,241,20679
2014,06,06,15,42,02.608,241,20779
2014,06,06,15,42,02.608,240,20879
2014,06,06,15,42,02.608,240,20979
2014,06,06,15,42,02.608,231,21079
2014,06,06,15,42,03.098,226,21180
2014,06,06,15,42,03.098,224,21278
2014,06,06,15,42,03.098,223,21378
2014,06,06,15,42,03.098,221,21478
2014,06,06,15,42,03.098,221,21578
2014,06,06,15,42,03.589,221,21679
2014,06,06,15,42,03.589,222,21779
2014,06,06,15,42,03.589,220,21879
2014,06,06,15,42,03.589,221,21979
2014,06,06,15,42,03.589,221,22079
2014,06,06,15,42,04.075,225,22180
2014,06,06,15,42,04.075,227,22278
2014,06,06,15,42,04.075,229,22378
2014,06,06,15,42,04.075,231,22478
2014,06,06,15,42,04.075,230,22578
2014,06,06,15,42,04.565,230,22679
2014,06,06,15,42,04.565,232,22779
2014,06,06,15,42,04.565,232,22879
2014,06,06,15,42,04.565,231,22979
2014,06,06,15,42,04.565,231,23078
2014,06,06,15,42,05.055,231,23179
2014,06,06,15,42,05.055,231,23279
2014,06,06,15,42,05.055,231,23379
2014,06,06,15,42,05.055,232,23479
2014,06,06,15,42,05.055,232,23579
2014,06,06,15,42,05.541,231,23680
2014,06,06,15,42,05.541,231,23778
2014,06,06,15,42,05.541,231,23878
2014,06,06,15,42,05.541,231,23978
2014,06,06,15,42,05.541,231,24078
2014,06,06,15,42,06.034,231,24179
2014,06,06,15,42,06.034,232,24279
2014,06,06,15,42,06.034,231,24379
2014,06,06,15,42,06.034,231,24479
2014,06,06,15,42,06.034,231,24579
2014,06,06,15,42,06.515,232,24680
2014,06,06,15,42,06.515,231,24778
2014,06,06,15,42,06.515,231,24878
2014,06,06,15,42,06.515,232,24978
2014,06,06,15,42,06.515,231,25078
2014,06,06,15,42,07.010,231,25179
2014,06,06,15,42,07.010,231,25279
2014,06,06,15,42,07.010,232,25379
2014,06,06,15,42,07.010,231,25479
2014,06,06,15,42,07.010,232,25579
2014,06,06,15,42,07.498,237,25680
2014,06,06,15,42,07.498,238,25778
2014,06,06,15,42,07.498,239,25878
2014,06,06,15,42,07.498,240,25978
