2014,06,23,17,17,19.507,264,4975
2014,06,23,17,17,19.996,265,5075
2014,06,23,17,17,19.996,266,5175
2014,06,23,17,17,19.996,263,5275
2014,06,23,17,17,19.996,265,5375
2014,06,23,17,17,19.996,266,5475
2014,06,23,17,17,20.485,266,0
2014,06,23,17,17,20.485,266,5674
2014,06,23,17,17,20.485,265,5774
2014,06,23,17,17,20.485,263,5874
2014,06,23,17,17,20.485,265,5974
2014,06,23,17,17,20.974,264,6075
2014,06,23,17,17,20.974,266,6175
2014,06,23,17,17,20.974,264,6275
2014,06,23,17,17,20.974,266,6375
2014,06,23,17,17,20.974,265,6475
2014,06,23,17,17,21.462,265,0
2014,06,23,17,17,21.462,265,6674
2014,06,23,17,17,21.462,265,6774
2014,06,23,17,17,21.462,266,6874
2014,06,23,17,17,21.462,266,6974
2014,06,23,17,17,21.946,266,7075
2014,06,23,17,17,21.946,265,7175
2014,06,23,17,17,21.946,264,7275
2014,06,23,17,17,21.946,265,7375
2014,06,23,17,17,21.946,266,7475
2014,06,23,17,17,22.434,264,0
2014,06,23,17,17,22.434,266,7674
2014,06,23,17,17,22.434,265,7774
2014,06,23,17,17,22.434,265,7875
2014,06,23,17,17,22.434,266,7975
2014,06,23,17,17,22.936,264,8076
2014,06,23,17,17,22.936,265,8174
2014,06,23,17,17,22.936,265,8274
2014,06,23,17,17,22.936,261,8374
2014,06,23,17,17,22.936,259,8474
2014,06,23,17,17,23.412,257,0
2014,06,23,17,17,23.412,255,8675
2014,06,23,17,17,23.412,257,8775
2014,06,23,17,17,23.412,255,8875
2014,06,23,17,17,23.412,255,8975
2014,06,23,17,17,26.415,263,110
2014,06,23,17,17,26.415,263,210
2014,06,23,17,17,26.415,264,310
2014,06,23,17,17,26.415,265,410
2014,06,23,17,17,26.415,265,510
2014,06,23,17,17,26.901,265,611
2014,06,23,17,17,26.901,265,711
2014,06,23,17,17,26.901,265,811
2014,06,23,17,17,26.901,266,911
2014,06,23,17,17,26.901,266,1011
2014,06,23,17,17,27.391,265,1112
2014,06,23,17,17,27.391,266,1210
2014,06,23,17,17,27.391,264,1310
2014,06,23,17,17,27.391,266,1410
2014,06,23,17,17,27.391,265,1510
2014,06,23,17,17,27.875,267,1611
2014,06,23,17,17,27.875,263,1711
2014,06,23,17,17,27.875,266,1811
2014,06,23,17,17,27.875,266,1911
2014,06,23,17,17,27.875,265,2011
2014,06,23,17,17,28.370,266,2112
2014,06,23,17,17,28.370,264,2210
2014,06,23,17,17,28.370,265,2310
2014,06,23,17,17,28.370,266,2410
2014,06,23,17,17,28.370,265,2510
2014,06,23,17,17,28.852,265,2611
2014,06,23,17,17,28.852,266,2711
2014,06,23,17,17,28.852,265,2811
2014,06,23,17,17,28.852,265,2911
2014,06,23,17,17,28.852,266,3011
2014,06,23,17,17,29.347,266,3112
2014,06,23,17,17,29.347,266,3210
2014,06,23,17,17,29.347,265,3310
2014,06,23,17,17,29.347,266,3410
2014,06,23,17,17,29.347,266,3510
2014,06,23,17,17,29.837,266,3611
2014,06,23,17,17,29.837,266,3711
2014,06,23,17,17,29.837,266,3811
2014,06,23,17,17,29.837,266,3911
2014,06,23,17,17,29.837,265,4011
2014,06,23,17,17,30.315,265,4112
2014,06,23,17,17,30.315,266,4210
2014,06,23,17,17,30.315,265,4310
2014,06,23,17,17,30.315,266,4410
2014,06,23,17,17,30.315,265,4510
2014,06,23,17,17,30.812,264,4611
2014,06,23,17,17,30.812,266,4711
2014,06,23,17,17,30.812,266,4811
2014,06,23,17,17,30.812,267,4911
2014,06,23,17,17,30.812,265,5011
2014,06,23,17,17,31.301,264,5112
2014,06,23,17,17,31.301,265,5210
2014,06,23,17,17,31.301,266,5310
2014,06,23,17,17,31.301,264,5410
2014,06,23,17,17,31.301,264,5510
2014,06,23,17,17,31.786,265,5611
2014,06,23,17,17,31.786,266,5711
2014,06,23,17,17,31.786,266,5811
2014,06,23,17,17,31.786,266,5911
2014,06,23,17,17,31.786,266,6011
2014,06,23,17,17,32.274,265,6112
2014,06,23,17,17,32.274,265,6210
2014,06,23,17,17,32.274,266,6310
2014,06,23,17,17,32.274,266,6410
2014,06,23,17,17,32.274,273,273
2014,06,23,17,17,32.762,275,1
2014,06,23,17,17,32.762,273,6711
2014,06,23,17,17,32.762,274,6811
2014,06,23,17,17,32.762,276,6911
2014,06,23,17,17,32.762,274,7011
2014,06,23,17,17,33.249,274,7112
2014,06,23,17,17,33.249,273,7210
2014,06,23,17,17,33.249,273,7310
2014,06,23,17,17,33.249,274,7410
2014,06,23,17,17,33.249,274,1
2014,06,23,17,17,33.742,274,7611
2014,06,23,17,17,33.742,273,7711
2014,06,23,17,17,33.742,275,7811
2014,06,23,17,17,33.742,275,7911
2014,06,23,17,17,33.742,274,8011
2014,06,23,17,17,34.224,275,8112
2014,06,23,17,17,34.224,274,8210
2014,06,23,17,17,34.224,264,8310
2014,06,23,17,17,34.224,265,8410
2014,06,23,17,17,34.224,267,0
2014,06,23,17,17,34.715,265,8611
2014,06,23,17,17,34.715,265,8711
2014,06,23,17,17,34.715,266,8811
2014,06,23,17,17,34.715,265,8911
2014,06,23,17,17,34.715,266,9011
2014,06,23,17,17,35.206,266,9112
2014,06,23,17,17,35.206,265,9210
2014,06,23,17,17,35.206,266,9310
2014,06,23,17,17,35.206,264,9410
2014,06,23,17,17,35.206,266,0
2014,06,23,17,17,35.688,266,9611
2014,06,23,17,17,35.688,266,9711
2014,06,23,17,17,35.688,266,9811
2014,06,23,17,17,35.688,264,9911
2014,06,23,17,17,35.688,265,10011
2014,06,23,17,17,36.184,265,10112
2014,06,23,17,17,36.184,266,10210
2014,06,23,17,17,36.184,265,10310
2014,06,23,17,17,36.184,265,10410
2014,06,23,17,17,36.184,263,0
2014,06,23,17,17,36.671,266,10611
2014,06,23,17,17,36.671,265,10711
2014,06,23,17,17,36.671,266,10811
2014,06,23,17,17,36.671,265,10911
2014,06,23,17,17,36.671,266,11011
2014,06,23,17,17,37.159,274,274
2014,06,23,17,17,37.159,273,11210
2014,06,23,17,17,37.159,274,1
2014,06,23,17,17,37.159,275,11410
2014,06,23,17,17,37.159,275,11510
2014,06,23,17,17,37.646,274,11611
2014,06,23,17,17,37.646,273,11711
2014,06,23,17,17,37.646,275,11811
2014,06,23,17,17,37.646,274,11911
2014,06,23,17,17,37.646,273,12011
2014,06,23,17,17,38.135,275,1
2014,06,23,17,17,38.135,272,12210
2014,06,23,17,17,38.135,273,12310
2014,06,23,17,17,38.135,275,12410
2014,06,23,17,17,38.135,273,12510
2014,06,23,17,17,38.623,275,12611
2014,06,23,17,17,38.623,274,12711
2014,06,23,17,17,38.623,274,12811
2014,06,23,17,17,38.623,267,12911
2014,06,23,17,17,38.623,265,13011
2014,06,23,17,17,39.108,264,0
2014,06,23,17,17,39.108,266,13210
2014,06,23,17,17,39.108,266,13310
2014,06,23,17,17,39.108,264,13410
2014,06,23,17,17,39.108,265,13510
2014,06,23,17,17,39.601,266,13611
2014,06,23,17,17,39.601,266,13711
2014,06,23,17,17,39.601,272,272
2014,06,23,17,17,39.601,275,1
2014,06,23,17,17,39.601,274,14011
2014,06,23,17,17,40.084,274,14112
2014,06,23,17,17,40.084,274,14211
2014,06,23,17,17,40.084,274,14311
2014,06,23,17,17,40.084,274,14411
2014,06,23,17,17,40.084,275,14511
2014,06,23,17,17,40.573,274,14612
2014,06,23,17,17,40.573,276,14710
2014,06,23,17,17,40.573,264,0
2014,06,23,17,17,40.573,265,14910
2014,06,23,17,17,40.573,267,15010
2014,06,23,17,17,41.066,266,15111
2014,06,23,17,17,41.066,266,15211
2014,06,23,17,17,41.066,265,15311
2014,06,23,17,17,41.066,265,15411
2014,06,23,17,17,41.066,265,15511
2014,06,23,17,17,41.548,266,15612
2014,06,23,17,17,41.548,266,15710
2014,06,23,17,17,41.548,266,0
2014,06,23,17,17,41.548,265,15910
2014,06,23,17,17,41.548,266,16010
2014,06,23,17,17,42.039,265,16111
2014,06,23,17,17,42.039,266,16211
2014,06,23,17,17,42.039,266,16311
2014,06,23,17,17,42.039,266,16411
2014,06,23,17,17,42.039,266,16511
2014,06,23,17,17,42.530,275,275
2014,06,23,17,17,42.530,273,16710
2014,06,23,17,17,42.530,274,1
2014,06,23,17,17,42.530,275,16910
2014,06,23,17,17,42.530,274,17011
2014,06,23,17,17,43.018,275,17112
2014,06,23,17,17,43.018,274,17210
2014,06,23,17,17,43.018,274,17310
2014,06,23,17,17,43.018,274,17410
2014,06,23,17,17,43.018,266,17510
2014,06,23,17,17,43.507,264,0
2014,06,23,17,17,43.507,266,17711
2014,06,23,17,17,43.507,266,17811
2014,06,23,17,17,43.507,266,17911
2014,06,23,17,17,43.507,265,18011
2014,06,23,17,17,43.991,265,18112
2014,06,23,17,17,43.991,265,18210
2014,06,23,17,17,43.991,264,18310
2014,06,23,17,17,43.991,265,18410
2014,06,23,17,17,43.991,274,274
2014,06,23,17,17,44.476,276,1
2014,06,23,17,17,44.476,273,18711
2014,06,23,17,17,44.476,274,18811
2014,06,23,17,17,44.476,275,18911
2014,06,23,17,17,44.476,274,19011
2014,06,23,17,17,44.967,274,19112
2014,06,23,17,17,44.967,273,19210
2014,06,23,17,17,44.967,274,19310
2014,06,23,17,17,44.967,274,19410
2014,06,23,17,17,44.967,275,1
2014,06,23,17,17,45.459,276,19611
2014,06,23,17,17,45.459,274,19711
2014,06,23,17,17,45.459,275,19810
2014,06,23,17,17,45.459,274,19910
2014,06,23,17,17,45.459,275,20010
2014,06,23,17,17,45.950,274,20111
2014,06,23,17,17,45.950,274,20211
2014,06,23,17,17,45.950,274,20311
2014,06,23,17,17,45.950,273,20411
2014,06,23,17,17,45.950,276,1
2014,06,23,17,17,46.435,274,20612
2014,06,23,17,17,46.435,274,20710
2014,06,23,17,17,46.435,275,20810
2014,06,23,17,17,46.435,276,20910
2014,06,23,17,17,46.435,274,21010
2014,06,23,17,17,46.922,272,21111
2014,06,23,17,17,46.922,275,21211
2014,06,23,17,17,46.922,273,21311
2014,06,23,17,17,46.922,274,21411
2014,06,23,17,17,46.922,273,0
2014,06,23,17,17,47.408,274,21612
2014,06,23,17,17,47.408,274,21710
2014,06,23,17,17,47.408,274,21810
2014,06,23,17,17,47.408,275,21910
2014,06,23,17,17,47.408,275,22010
2014,06,23,17,17,47.900,274,22111
2014,06,23,17,17,47.900,275,22211
2014,06,23,17,17,47.900,274,22311
2014,06,23,17,17,47.900,276,22411
2014,06,23,17,17,47.900,273,0
2014,06,23,17,17,48.389,274,22611
2014,06,23,17,17,48.389,276,22711
2014,06,23,17,17,48.389,274,22811
2014,06,23,17,17,48.389,274,22911
2014,06,23,17,17,48.389,275,23011
2014,06,23,17,17,48.870,267,23112
2014,06,23,17,17,48.870,266,23210
2014,06,23,17,17,48.870,265,23310
2014,06,23,17,17,48.870,265,23410
2014,06,23,17,17,48.870,265,0
2014,06,23,17,17,49.363,266,23611
2014,06,23,17,17,49.363,264,23711
2014,06,23,17,17,49.363,267,23811
2014,06,23,17,17,49.363,266,23911
2014,06,23,17,17,49.363,265,24011
2014,06,23,17,17,49.848,266,24112
2014,06,23,17,17,49.848,264,24210
2014,06,23,17,17,49.848,266,24310
2014,06,23,17,17,49.848,264,24410
2014,06,23,17,17,49.848,265,0
2014,06,23,17,17,50.341,267,24611
2014,06,23,17,17,50.341,265,24711
2014,06,23,17,17,50.341,266,24811
2014,06,23,17,17,50.341,266,24911
2014,06,23,17,17,50.341,265,25011
2014,06,23,17,17,50.823,266,25112
2014,06,23,17,17,50.823,265,25210
2014,06,23,17,17,50.823,266,25310
2014,06,23,17,17,50.823,266,25411
2014,06,23,17,17,50.823,266,0
2014,06,23,17,17,51.314,266,25612
2014,06,23,17,17,51.314,266,25710
2014,06,23,17,17,51.314,275,275
2014,06,23,17,17,51.314,272,25910
2014,06,23,17,17,51.314,275,1
2014,06,23,17,17,51.801,273,26111
2014,06,23,17,17,51.801,274,26211
2014,06,23,17,17,51.801,275,26311
2014,06,23,17,17,51.801,273,26411
2014,06,23,17,17,51.801,274,26511
2014,06,23,17,17,52.292,276,26612
2014,06,23,17,17,52.292,273,26710
2014,06,23,17,17,52.292,267,0
2014,06,23,17,17,52.292,264,26910
2014,06,23,17,17,52.292,266,27010
2014,06,23,17,17,52.778,266,27111
2014,06,23,17,17,52.778,267,27211
2014,06,23,17,17,52.778,265,27311
2014,06,23,17,17,52.778,265,27411
2014,06,23,17,17,52.778,265,27511
2014,06,23,17,17,53.271,266,27612
2014,06,23,17,17,53.271,266,27710
2014,06,23,17,17,53.271,266,0
2014,06,23,17,17,53.271,266,27910
2014,06,23,17,17,53.271,266,28010
2014,06,23,17,17,53.752,266,28111
2014,06,23,17,17,53.752,266,28211
2014,06,23,17,17,53.752,266,28310
2014,06,23,17,17,53.752,267,28410
2014,06,23,17,17,53.752,265,28510
2014,06,23,17,17,54.245,265,28611
2014,06,23,17,17,54.245,265,28711
2014,06,23,17,17,54.245,266,0
2014,06,23,17,17,54.245,265,28911
2014,06,23,17,17,54.245,266,29011
2014,06,23,17,17,54.739,266,29112
2014,06,23,17,17,54.739,266,29210
2014,06,23,17,17,54.739,265,29310
2014,06,23,17,17,54.739,265,29410
2014,06,23,17,17,54.739,275,275
2014,06,23,17,17,55.227,274,29611
2014,06,23,17,17,55.227,274,1
2014,06,23,17,17,55.227,274,29811
2014,06,23,17,17,55.227,275,29911
2014,06,23,17,17,55.227,274,30011
2014,06,23,17,17,55.712,274,30112
2014,06,23,17,17,55.712,275,30210
2014,06,23,17,17,55.712,275,30310
2014,06,23,17,17,55.712,274,30410
2014,06,23,17,17,55.712,265,0
2014,06,23,17,17,56.197,264,30611
2014,06,23,17,17,56.197,266,30711
2014,06,23,17,17,56.197,267,30811
2014,06,23,17,17,56.197,266,30911
2014,06,23,17,17,56.197,266,31011
2014,06,23,17,17,56.683,266,31111
2014,06,23,17,17,56.683,267,31211
2014,06,23,17,17,56.683,265,31311
2014,06,23,17,17,56.683,265,31411
2014,06,23,17,17,56.683,265,0
2014,06,23,17,17,57.180,266,31612
2014,06,23,17,17,57.180,265,31710
2014,06,23,17,17,57.180,266,31810
2014,06,23,17,17,57.180,266,31910
2014,06,23,17,17,57.180,265,32010
2014,06,23,17,17,57.673,266,32111
2014,06,23,17,17,57.673,266,32211
2014,06,23,17,17,57.673,264,32311
2014,06,23,17,17,57.673,265,32411
2014,06,23,17,17,57.673,266,0
2014,06,23,17,17,58.151,265,32612
2014,06,23,17,17,58.151,266,32710
2014,06,23,17,17,58.151,264,32810
2014,06,23,17,17,58.151,265,32910
2014,06,23,17,17,58.151,266,33010
2014,06,23,17,17,58.637,267,33111
2014,06,23,17,17,58.637,274,274
2014,06,23,17,17,58.637,273,33311
2014,06,23,17,17,58.637,275,1
2014,06,23,17,17,58.637,277,33511
2014,06,23,17,17,59.128,276,33612
2014,06,23,17,17,59.128,276,33710
2014,06,23,17,17,59.128,273,33810
2014,06,23,17,17,59.128,276,33911
2014,06,23,17,17,59.128,273,34011
2014,06,23,17,17,59.611,273,34112
2014,06,23,17,17,59.611,273,1
2014,06,23,17,17,59.611,275,34310
2014,06,23,17,17,59.611,275,34410
2014,06,23,17,17,59.611,274,34510
2014,06,23,17,18,00.114,274,34611
2014,06,23,17,18,00.114,274,34711
2014,06,23,17,18,00.114,275,34811
2014,06,23,17,18,00.114,274,34911
2014,06,23,17,18,00.114,274,35011
2014,06,23,17,18,00.594,275,35112
2014,06,23,17,18,00.594,274,1
2014,06,23,17,18,00.594,274,35310
2014,06,23,17,18,00.594,274,35410
2014,06,23,17,18,00.594,273,35510
2014,06,23,17,18,01.077,274,35611
2014,06,23,17,18,01.077,273,35711
2014,06,23,17,18,01.077,275,35811
2014,06,23,17,18,01.077,276,35911
2014,06,23,17,18,01.077,265,36011
2014,06,23,17,18,01.573,267,36112
2014,06,23,17,18,01.573,266,0
2014,06,23,17,18,01.573,266,36310
2014,06,23,17,18,01.573,265,36410
2014,06,23,17,18,01.573,265,36510
2014,06,23,17,18,02.053,266,36611
2014,06,23,17,18,02.053,265,36710
2014,06,23,17,18,02.053,266,36810
2014,06,23,17,18,02.053,274,274
2014,06,23,17,18,02.053,274,1
2014,06,23,17,18,02.543,275,37111
2014,06,23,17,18,02.543,275,37211
2014,06,23,17,18,02.543,274,37311
2014,06,23,17,18,02.543,274,37411
2014,06,23,17,18,02.543,274,37511
2014,06,23,17,18,03.037,274,37612
2014,06,23,17,18,03.037,275,37710
2014,06,23,17,18,03.037,275,37810
2014,06,23,17,18,03.037,274,1
2014,06,23,17,18,03.037,275,38010
2014,06,23,17,18,03.520,275,38111
2014,06,23,17,18,03.520,275,38211
2014,06,23,17,18,03.520,273,38311
2014,06,23,17,18,03.520,274,38411
2014,06,23,17,18,03.520,275,38511
2014,06,23,17,18,04.009,276,38612
2014,06,23,17,18,04.009,275,38710
2014,06,23,17,18,04.009,274,38810
2014,06,23,17,18,04.009,275,1
2014,06,23,17,18,04.009,274,39010
2014,06,23,17,18,04.497,274,39111
2014,06,23,17,18,04.497,274,39211
2014,06,23,17,18,04.497,274,39311
2014,06,23,17,18,04.497,274,39411
2014,06,23,17,18,04.497,274,39511
2014,06,23,17,18,04.990,275,39611
2014,06,23,17,18,04.990,264,39711
2014,06,23,17,18,04.990,266,39811
2014,06,23,17,18,04.990,265,0
2014,06,23,17,18,04.990,265,40011
2014,06,23,17,18,05.473,266,40112
2014,06,23,17,18,05.473,266,40210
2014,06,23,17,18,05.473,263,40310
2014,06,23,17,18,05.473,265,40410
2014,06,23,17,18,05.473,268,40510
2014,06,23,17,18,05.963,276,276
2014,06,23,17,18,05.963,273,40711
2014,06,23,17,18,05.963,274,1
2014,06,23,17,18,05.963,274,40911
2014,06,23,17,18,05.963,274,41011
2014,06,23,17,18,06.450,274,41112
2014,06,23,17,18,06.450,274,41210
2014,06,23,17,18,06.450,276,41310
2014,06,23,17,18,06.450,275,41410
2014,06,23,17,18,06.450,265,41510
2014,06,23,17,18,06.945,264,0
2014,06,23,17,18,06.945,266,41711
2014,06,23,17,18,06.945,266,41811
2014,06,23,17,18,06.945,267,41911
2014,06,23,17,18,06.945,266,42011
2014,06,23,17,18,07.433,265,42112
2014,06,23,17,18,07.433,266,42210
2014,06,23,17,18,07.433,267,42310
2014,06,23,17,18,07.433,266,42411
2014,06,23,17,18,07.433,265,42511
2014,06,23,17,18,07.921,263,0
2014,06,23,17,18,07.921,266,42710
2014,06,23,17,18,07.921,266,42810
2014,06,23,17,18,07.921,266,42910
2014,06,23,17,18,07.921,266,43010
2014,06,23,17,18,08.405,266,43111
2014,06,23,17,18,08.405,267,43211
2014,06,23,17,18,08.405,263,43311
2014,06,23,17,18,08.405,265,43411
2014,06,23,17,18,08.405,266,43511
2014,06,23,17,18,08.893,266,0
2014,06,23,17,18,08.893,264,43710
2014,06,23,17,18,08.893,265,43810
2014,06,23,17,18,08.893,268,43910
2014,06,23,17,18,08.893,265,44010
2014,06,23,17,18,09.380,264,44111
2014,06,23,17,18,09.380,265,44211
2014,06,23,17,18,09.380,266,44311
2014,06,23,17,18,09.380,266,44411
2014,06,23,17,18,09.380,264,44511
2014,06,23,17,18,09.875,266,0
2014,06,23,17,18,09.875,267,44710
2014,06,23,17,18,09.875,266,44810
2014,06,23,17,18,09.875,265,44910
2014,06,23,17,18,09.875,266,45010
2014,06,23,17,18,10.360,266,45111
2014,06,23,17,18,10.360,274,274
2014,06,23,17,18,10.360,274,1
2014,06,23,17,18,10.360,275,45410
2014,06,23,17,18,10.360,274,45510
2014,06,23,17,18,10.846,273,45611
2014,06,23,17,18,10.846,274,45711
2014,06,23,17,18,10.846,273,45811
2014,06,23,17,18,10.846,276,45911
2014,06,23,17,18,10.846,275,46011
2014,06,23,17,18,11.331,273,46112
2014,06,23,17,18,11.331,274,1
2014,06,23,17,18,11.331,275,46310
2014,06,23,17,18,11.331,273,46410
2014,06,23,17,18,11.331,275,46510
2014,06,23,17,18,11.818,275,46611
2014,06,23,17,18,11.818,274,46711
2014,06,23,17,18,11.818,273,46811
2014,06,23,17,18,11.818,274,46911
2014,06,23,17,18,11.818,275,47011
2014,06,23,17,18,12.313,275,47112
2014,06,23,17,18,12.313,275,1
2014,06,23,17,18,12.313,273,47310
2014,06,23,17,18,12.313,274,47410
2014,06,23,17,18,12.313,275,47510
2014,06,23,17,18,12.797,275,47611
2014,06,23,17,18,12.797,275,47711
2014,06,23,17,18,12.797,274,47811
2014,06,23,17,18,12.797,275,47911
2014,06,23,17,18,12.797,274,48010
2014,06,23,17,18,13.284,274,48111
2014,06,23,17,18,13.284,275,1
2014,06,23,17,18,13.284,273,48311
2014,06,23,17,18,13.284,275,48411
2014,06,23,17,18,13.284,274,48511
2014,06,23,17,18,13.777,275,48612
2014,06,23,17,18,13.777,275,48710
2014,06,23,17,18,13.777,274,48810
2014,06,23,17,18,13.777,275,48910
2014,06,23,17,18,13.777,274,49010
2014,06,23,17,18,14.261,273,49111
2014,06,23,17,18,14.261,275,1
2014,06,23,17,18,14.261,274,49311
2014,06,23,17,18,14.261,274,49411
2014,06,23,17,18,14.261,274,49511
2014,06,23,17,18,14.757,275,49612
2014,06,23,17,18,14.757,273,49710
2014,06,23,17,18,14.757,265,49810
2014,06,23,17,18,14.757,265,49910
2014,06,23,17,18,14.757,267,50010
2014,06,23,17,18,15.239,265,50111
2014,06,23,17,18,15.239,266,0
2014,06,23,17,18,15.239,266,50311
2014,06,23,17,18,15.239,266,50411
2014,06,23,17,18,15.239,264,50511
2014,06,23,17,18,15.734,266,50612
2014,06,23,17,18,15.734,265,50710
2014,06,23,17,18,15.734,275,275
2014,06,23,17,18,15.734,274,50911
2014,06,23,17,18,15.734,274,1
2014,06,23,17,18,16.216,274,51112
2014,06,23,17,18,16.216,274,51210
2014,06,23,17,18,16.216,275,51310
2014,06,23,17,18,16.216,275,51410
2014,06,23,17,18,16.216,274,51510
2014,06,23,17,18,16.707,273,51611
2014,06,23,17,18,16.707,266,51711
2014,06,23,17,18,16.707,266,0
2014,06,23,17,18,16.707,266,51911
2014,06,23,17,18,16.707,265,52011
2014,06,23,17,18,17.198,266,52112
2014,06,23,17,18,17.198,265,52210
2014,06,23,17,18,17.198,266,52310
2014,06,23,17,18,17.198,265,52410
2014,06,23,17,18,17.198,266,52510
2014,06,23,17,18,17.680,273,273
2014,06,23,17,18,17.680,274,1
2014,06,23,17,18,17.680,275,52811
2014,06,23,17,18,17.680,274,52911
2014,06,23,17,18,17.680,274,53011
2014,06,23,17,18,18.168,274,53112
2014,06,23,17,18,18.168,274,53210
2014,06,23,17,18,18.168,275,53310
2014,06,23,17,18,18.168,273,53410
2014,06,23,17,18,18.168,266,53510
2014,06,23,17,18,18.660,266,0
2014,06,23,17,18,18.660,267,53710
2014,06,23,17,18,18.660,267,53810
2014,06,23,17,18,18.660,264,53910
2014,06,23,17,18,18.660,266,54010
2014,06,23,17,18,19.151,265,54111
2014,06,23,17,18,19.151,266,54211
2014,06,23,17,18,19.151,265,54311
2014,06,23,17,18,19.151,265,54411
2014,06,23,17,18,19.151,275,275
2014,06,23,17,18,19.631,275,1
2014,06,23,17,18,19.631,275,54710
2014,06,23,17,18,19.631,275,54810
2014,06,23,17,18,19.631,274,54910
2014,06,23,17,18,19.631,274,55010
2014,06,23,17,18,20.127,274,55111
2014,06,23,17,18,20.127,274,55211
2014,06,23,17,18,20.127,275,55311
2014,06,23,17,18,20.127,274,55411
2014,06,23,17,18,20.127,273,1
2014,06,23,17,18,20.609,274,55612
2014,06,23,17,18,20.609,275,55710
2014,06,23,17,18,20.609,275,55810
2014,06,23,17,18,20.609,275,55910
2014,06,23,17,18,20.609,274,56010
2014,06,23,17,18,21.104,274,56111
2014,06,23,17,18,21.104,275,56211
2014,06,23,17,18,21.104,264,56311
2014,06,23,17,18,21.104,267,56411
2014,06,23,17,18,21.104,265,0
2014,06,23,17,18,21.585,266,56611
2014,06,23,17,18,21.585,265,56711
2014,06,23,17,18,21.585,266,56811
2014,06,23,17,18,21.585,267,56911
2014,06,23,17,18,21.585,266,57011
2014,06,23,17,18,22.079,268,57112
2014,06,23,17,18,22.079,273,273
2014,06,23,17,18,22.079,275,1
2014,06,23,17,18,22.079,274,57410
2014,06,23,17,18,22.079,275,57510
2014,06,23,17,18,22.565,273,57611
2014,06,23,17,18,22.565,276,57711
2014,06,23,17,18,22.565,276,57811
2014,06,23,17,18,22.565,273,57911
2014,06,23,17,18,22.565,275,58011
2014,06,23,17,18,23.048,269,58112
2014,06,23,17,18,23.048,265,0
2014,06,23,17,18,23.048,265,58310
2014,06,23,17,18,23.048,266,58410
2014,06,23,17,18,23.048,266,58510
2014,06,23,17,18,23.540,266,58611
2014,06,23,17,18,23.540,266,58711
2014,06,23,17,18,23.540,266,58811
2014,06,23,17,18,23.540,267,58911
2014,06,23,17,18,23.540,264,59011
2014,06,23,17,18,24.032,266,59112
2014,06,23,17,18,24.032,264,0
2014,06,23,17,18,24.032,265,59311
2014,06,23,17,18,24.032,266,59411
2014,06,23,17,18,24.032,265,59511
2014,06,23,17,18,24.516,265,59612
2014,06,23,17,18,24.516,266,59710
2014,06,23,17,18,24.516,265,59810
2014,06,23,17,18,24.516,267,59910
2014,06,23,17,18,24.516,275,275
2014,06,23,17,18,25.011,275,1
2014,06,23,17,18,25.011,274,60211
2014,06,23,17,18,25.011,274,60311
2014,06,23,17,18,25.011,275,60411
2014,06,23,17,18,25.011,275,60511
2014,06,23,17,18,25.500,274,60612
2014,06,23,17,18,25.500,275,60710
2014,06,23,17,18,25.500,275,60810
2014,06,23,17,18,25.500,265,60910
2014,06,23,17,18,25.500,266,0
2014,06,23,17,18,25.983,267,61111
2014,06,23,17,18,25.983,265,61211
2014,06,23,17,18,25.983,265,61311
2014,06,23,17,18,25.983,266,61411
2014,06,23,17,18,25.983,265,61511
2014,06,23,17,18,26.470,266,61612
2014,06,23,17,18,26.470,266,61710
2014,06,23,17,18,26.470,265,61810
2014,06,23,17,18,26.470,267,61910
2014,06,23,17,18,26.470,267,0
2014,06,23,17,18,26.957,266,62111
2014,06,23,17,18,26.957,266,62211
2014,06,23,17,18,26.957,266,62311
2014,06,23,17,18,26.957,266,62411
2014,06,23,17,18,26.957,267,62511
2014,06,23,17,18,27.442,267,62612
2014,06,23,17,18,27.442,266,62710
2014,06,23,17,18,27.442,266,62810
2014,06,23,17,18,27.442,266,62910
2014,06,23,17,18,27.442,267,0
2014,06,23,17,18,27.932,265,63111
2014,06,23,17,18,27.932,266,63211
2014,06,23,17,18,27.932,265,63311
2014,06,23,17,18,27.932,266,63411
2014,06,23,17,18,27.932,265,63511
2014,06,23,17,18,28.427,265,63612
2014,06,23,17,18,28.427,276,276
2014,06,23,17,18,28.427,274,63810
2014,06,23,17,18,28.427,275,1
2014,06,23,17,18,28.427,273,64010
2014,06,23,17,18,28.909,273,64111
2014,06,23,17,18,28.909,275,64211
2014,06,23,17,18,28.909,273,64311
2014,06,23,17,18,28.909,274,64411
2014,06,23,17,18,28.909,274,64511
2014,06,23,17,18,29.399,266,64612
2014,06,23,17,18,29.399,265,0
2014,06,23,17,18,29.399,266,64810
2014,06,23,17,18,29.399,264,64910
2014,06,23,17,18,29.399,265,65011
2014,06,23,17,18,29.891,265,65112
2014,06,23,17,18,29.891,267,65210
2014,06,23,17,18,29.891,266,65310
2014,06,23,17,18,29.891,265,65410
2014,06,23,17,18,29.891,265,65510
2014,06,23,17,18,30.380,265,75
2014,06,23,17,18,30.380,266,0
2014,06,23,17,18,30.380,266,275
2014,06,23,17,18,30.380,265,375
2014,06,23,17,18,30.380,266,475
2014,06,23,17,18,30.866,265,576
2014,06,23,17,18,30.866,265,674
2014,06,23,17,18,30.866,267,774
2014,06,23,17,18,30.866,264,874
